Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,24.850000,25.230000,24.170000,24.219999,14.478183,18208700
2016-01-08,24.370001,24.549999,23.000000,23.889999,14.280915,29421700
2016-01-15,23.280001,23.600000,21.940001,22.620001,13.521735,30260900
2016-01-22,23.070000,25.040001,23.070000,24.820000,14.836845,30545500
2016-01-29,24.910000,26.700001,24.850000,26.540001,15.865026,24551500
2016-02-05,26.450001,27.750000,24.500000,27.290001,16.313360,50304300
2016-02-12,27.500000,30.809999,27.280001,30.320000,18.124624,31938200
2016-02-19,30.320000,30.610001,28.850000,30.410000,18.178423,30622500
2016-02-26,30.490000,31.629999,29.799999,31.370001,18.752293,29958100
2016-03-04,31.379999,32.020000,30.920000,31.709999,19.290260,27708800
2016-03-11,31.950001,32.200001,30.750000,31.299999,19.040846,26492400
2016-03-18,31.459999,32.090000,30.680000,31.160000,18.955681,26083000
2016-03-25,31.309999,32.490002,30.790001,31.959999,19.442347,17019600
2016-04-01,31.820000,32.700001,31.370001,31.870001,19.387598,26214700
2016-04-08,32.139999,32.419998,31.680000,32.090000,19.521429,17016300
2016-04-15,32.049999,32.939999,31.270000,31.389999,19.095600,17839600
2016-04-22,31.370001,31.719999,31.010000,31.360001,19.077347,18822600
2016-04-29,31.340000,31.500000,28.070000,28.200001,17.155012,47880400
2016-05-06,28.160000,28.820000,27.610001,28.459999,17.313179,29271000
2016-05-13,28.430000,28.530001,26.650000,26.920000,16.376348,25587100
2016-05-20,27.129999,27.580000,26.350000,26.629999,16.199928,20563900
2016-05-27,26.650000,27.260000,26.650000,27.120001,16.832430,16915500
2016-06-03,27.049999,27.570000,26.780001,27.000000,16.757950,21820700
2016-06-10,26.889999,27.980000,26.559999,27.240000,16.906908,33029000
2016-06-17,27.100000,28.740000,27.080000,28.520000,17.701365,27813300
2016-06-24,27.959999,29.030001,26.570000,29.010000,18.005489,32810600
2016-07-01,29.000000,29.750000,28.639999,29.379999,18.235136,15566100
2016-07-08,29.600000,31.330000,29.469999,31.299999,19.426809,23842500
2016-07-15,31.530001,31.559999,30.209999,30.639999,19.017172,21770700
2016-07-22,30.750000,31.070000,30.280001,30.830000,19.135096,16568300
2016-07-29,30.760000,31.500000,29.150000,30.250000,18.775114,35488900
2016-08-05,30.250000,30.559999,29.809999,30.420000,18.880627,19316400
2016-08-12,30.379999,30.520000,28.850000,29.129999,18.079969,16986500
2016-08-19,29.040001,29.420000,28.680000,29.150000,18.092381,18799600
2016-08-26,29.240000,29.480000,27.540001,27.740000,17.217243,22146700
2016-09-02,27.920000,28.430000,27.770000,28.350000,17.934832,12655500
2016-09-09,28.350000,28.940001,26.940001,26.980000,17.068138,26830800
2016-09-16,26.959999,27.719999,26.510000,27.610001,17.466692,24308600
2016-09-23,27.459999,27.740000,27.100000,27.520000,17.409761,14265700
2016-09-30,27.690001,27.809999,26.670000,26.969999,17.061813,19111900
2016-10-07,27.110001,29.080000,27.010000,27.389999,17.327515,27381800
2016-10-14,27.490000,28.309999,27.200001,27.969999,17.694441,16502700
2016-10-21,27.850000,33.450001,27.820000,31.000000,19.611280,51289600
2016-10-28,30.209999,31.000000,22.860001,23.000000,14.550304,174606800
2016-11-04,23.290001,24.639999,22.920000,23.809999,15.062729,84256400
2016-11-11,23.830000,24.830000,23.580000,24.260000,15.347407,52057500
2016-11-18,24.450001,25.900000,24.309999,24.400000,15.435979,40132500
2016-11-25,24.580000,24.840000,23.240000,23.740000,15.346781,43444200
2016-12-02,23.760000,24.490000,23.590000,24.129999,15.598903,35927100
