Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,29.280001,29.510000,27.790001,28.030001,28.030001,2951700
2016-01-08,28.250000,30.709999,27.850000,28.030001,28.030001,6110900
2016-01-15,27.250000,29.690001,26.290001,29.160000,29.160000,4561400
2016-01-22,29.889999,30.690001,27.110001,27.750000,27.750000,5332300
2016-01-29,27.940001,29.629999,27.280001,29.139999,29.139999,3071500
2016-02-05,29.010000,29.129999,27.139999,28.280001,28.280001,3413100
2016-02-12,28.480000,35.000000,27.629999,33.980000,33.980000,7852600
2016-02-19,33.779999,34.980000,32.740002,34.119999,34.119999,4322600
2016-02-26,34.220001,35.480000,34.110001,35.340000,35.340000,3477300
2016-03-04,35.200001,35.990002,34.500000,35.040001,35.040001,2416800
2016-03-11,35.330002,38.200001,35.200001,38.040001,38.040001,2869400
2016-03-18,38.250000,38.619999,36.470001,36.720001,36.720001,2667600
2016-03-25,36.790001,37.939999,35.750000,37.240002,37.240002,3366300
2016-04-01,36.869999,37.730000,35.840000,36.389999,36.389999,1887400
2016-04-08,36.740002,38.279999,36.480000,38.040001,38.040001,1486600
2016-04-15,37.959999,38.849998,37.709999,38.180000,38.180000,1502500
2016-04-22,38.049999,39.590000,37.650002,38.369999,38.369999,1906500
2016-04-29,38.299999,38.529999,33.779999,34.660000,34.660000,3301900
2016-05-06,34.500000,35.880001,34.279999,35.480000,35.480000,2146700
2016-05-13,35.320000,37.080002,34.680000,35.040001,35.040001,2535800
2016-05-20,35.130001,37.980000,34.980000,37.580002,37.580002,2422600
2016-05-27,37.570000,38.139999,37.110001,37.580002,37.580002,1518100
2016-06-03,37.500000,39.110001,37.119999,38.520000,38.520000,1458500
2016-06-10,38.000000,38.230000,36.889999,36.990002,36.990002,1449100
2016-06-17,37.000000,38.189999,35.669998,36.310001,36.310001,2216000
2016-06-24,34.759998,35.340000,33.139999,34.959999,34.959999,2479700
2016-07-01,34.880001,35.599998,34.020000,35.389999,35.389999,873600
2016-07-08,35.750000,37.910000,35.639999,36.900002,36.900002,1905300
2016-07-15,37.160000,38.200001,36.779999,37.730000,37.730000,1208700
2016-07-22,37.720001,37.980000,36.480000,37.560001,37.560001,1422200
2016-07-29,37.580002,38.049999,32.340000,35.139999,35.139999,6124100
2016-08-05,35.380001,36.599998,35.150002,36.099998,36.099998,2275000
2016-08-12,36.110001,37.220001,35.630001,36.759998,36.759998,2275700
2016-08-19,36.680000,38.259998,36.349998,37.619999,37.619999,3125900
2016-08-26,37.560001,38.029999,36.599998,38.000000,38.000000,3782200
2016-09-02,38.349998,38.470001,35.689999,35.720001,35.720001,2744500
2016-09-09,35.500000,35.619999,33.770000,34.970001,34.970001,2819600
2016-09-16,34.830002,35.529999,34.040001,34.959999,34.959999,2062200
2016-09-23,34.950001,36.110001,34.240002,35.490002,35.490002,1758000
2016-09-30,35.849998,38.820000,35.750000,38.169998,38.169998,5745400
2016-10-07,37.290001,37.299999,35.320000,35.740002,35.740002,2876200
2016-10-14,35.970001,37.060001,35.799999,36.689999,36.689999,1457700
2016-10-21,36.490002,38.939999,36.259998,38.299999,38.299999,3694700
2016-10-28,38.330002,38.830002,36.220001,36.830002,36.830002,2967100
2016-11-04,36.939999,41.560001,36.669998,40.290001,40.290001,3810500
2016-11-11,39.930000,41.730000,38.990002,41.410000,41.410000,3764500
2016-11-18,41.160000,42.180000,40.599998,42.090000,42.090000,1850200
2016-11-25,42.320000,42.320000,40.779999,41.130001,41.130001,1791600
2016-12-02,40.959999,43.680000,40.560001,42.970001,42.970001,2135900
2016-12-09,43.209999,43.290001,40.730000,41.590000,41.590000,2362200
2016-12-16,41.520000,42.619999,41.029999,42.080002,42.080002,1955600
2016-12-23,42.099998,42.680000,40.990002,41.119999,41.119999,853600
2016-12-30,41.189999,42.730000,40.580002,41.119999,41.119999,1341000
