Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,69.930000,70.809998,66.669998,67.059998,57.870373,7747600
2016-01-08,67.459999,67.760002,64.339996,65.580002,56.593189,11701500
2016-01-15,63.830002,67.260002,63.570000,65.559998,56.575928,9405300
2016-01-22,66.769997,70.800003,65.290001,68.419998,59.043995,10041600
2016-01-29,68.510002,71.160004,66.400002,69.779999,60.217628,13675300
2016-02-05,69.400002,69.910004,64.260002,65.480003,56.506889,12789400
2016-02-12,66.870003,70.699997,65.980003,69.430000,59.915600,6342100
2016-02-19,69.139999,70.269997,66.269997,69.639999,60.096817,6506600
2016-02-26,70.510002,72.349998,69.089996,72.339996,62.426823,6596100
2016-03-04,72.339996,73.279999,70.220001,71.309998,61.537952,6460000
2016-03-11,71.900002,73.809998,69.900002,73.209999,63.177593,6951800
2016-03-18,73.449997,73.889999,72.000000,72.510002,63.042244,6713500
2016-03-25,72.739998,74.720001,71.839996,73.459999,63.868191,4888300
2016-04-01,72.970001,74.080002,71.260002,71.480003,62.146748,6059300
2016-04-08,72.199997,76.970001,71.419998,76.610001,66.606880,7578600
2016-04-15,76.540001,78.709999,76.010002,77.629997,67.493698,6328600
2016-04-22,77.570000,79.000000,75.440002,75.769997,65.876556,9874800
2016-04-29,75.050003,75.919998,73.940002,74.339996,64.633270,7053800
2016-05-06,73.750000,76.180000,73.699997,75.610001,65.737450,6476500
2016-05-13,75.389999,76.000000,73.040001,73.739998,64.111633,6254700
2016-05-20,74.129997,77.629997,74.059998,76.660004,66.650383,8132900
2016-05-27,76.889999,77.699997,76.190002,76.940002,66.893822,4552000
2016-06-03,75.800003,76.930000,74.099998,74.370003,64.659386,4791900
2016-06-10,73.620003,73.769997,70.269997,71.239998,61.938057,6350800
2016-06-17,71.110001,73.529999,70.800003,73.519997,64.397842,5512300
2016-06-24,70.019997,72.970001,67.339996,72.970001,63.916103,12326200
2016-07-01,72.910004,73.400002,70.610001,71.589996,62.707314,4951400
2016-07-08,72.709999,75.120003,72.599998,74.129997,64.932152,6022500
2016-07-15,74.480003,74.919998,72.730003,73.879997,64.713150,5570100
2016-07-22,74.169998,74.339996,68.510002,70.440002,61.700020,10591100
2016-07-29,70.199997,70.949997,68.779999,69.050003,60.482456,8726000
2016-08-05,69.739998,70.139999,68.589996,69.010002,60.447449,7349000
2016-08-12,68.870003,69.410004,68.220001,69.120003,60.543785,5619800
2016-08-19,68.860001,69.750000,68.330002,68.709999,60.184654,4564000
2016-08-26,68.870003,70.000000,67.750000,68.750000,60.219685,6112500
2016-09-02,69.019997,69.500000,68.480003,68.839996,60.298515,3535400
2016-09-09,68.510002,68.830002,66.860001,67.800003,59.387581,7392700
2016-09-16,67.269997,67.800003,66.169998,66.820000,58.993546,7580300
2016-09-23,66.349998,66.970001,64.769997,65.540001,57.863472,7635000
2016-09-30,66.080002,67.769997,65.739998,67.339996,59.452621,8871500
2016-10-07,67.279999,67.669998,64.900002,65.669998,57.978230,8923000
2016-10-14,66.220001,66.570000,64.830002,65.879997,58.163635,6582100
2016-10-21,65.500000,67.529999,63.139999,63.830002,56.353756,11001700
2016-10-28,63.750000,64.750000,62.970001,63.689999,56.230148,12485800
2016-11-04,63.669998,74.180000,63.320000,70.290001,62.057102,16935300
2016-11-11,70.139999,73.639999,69.320000,73.180000,64.608604,14050600
