Date,Open,High,Low,Close,Adj Close,Volume
2016-10-28,35.240002,35.494999,33.959999,34.419998,30.752863,18987400
2016-11-04,34.500000,36.974998,34.185001,36.625000,32.722939,21243800
2016-11-11,36.415001,36.779999,35.790001,36.195000,32.338753,19537400
2016-11-18,36.180000,36.424999,35.474998,35.810001,32.185371,16711000
2016-11-25,35.810001,35.965000,35.064999,35.240002,31.673061,16605000
2016-12-02,35.000000,35.130001,34.075001,34.810001,31.286585,31394200
2016-12-09,34.389999,35.400002,33.750000,34.634998,31.129303,34421400
2016-12-16,34.695000,35.340000,34.395000,35.189999,31.628128,18353200
2016-12-23,35.185001,35.355000,34.849998,34.915001,31.380960,9828800
2016-12-30,35.009998,35.375000,34.660000,34.974998,31.434891,15411000
2017-01-06,35.095001,35.320000,34.525002,34.785000,31.264118,23368600
2017-01-13,34.884998,35.119999,34.419998,34.730000,31.214689,19814400
2017-01-20,34.959999,35.384998,34.570000,35.279999,31.709015,26510800
2017-01-27,35.205002,35.380001,33.250000,33.915001,30.482180,29360800
2017-02-03,34.450001,35.035000,34.084999,34.950001,31.412422,20701400
2017-02-10,35.000000,35.669998,34.904999,35.595001,31.992136,23935800
2017-02-17,35.465000,35.869999,35.169998,35.860001,32.429585,14121000
2017-02-24,35.619999,36.665001,35.564999,36.095001,32.642097,22363600
2017-03-03,36.134998,36.290001,35.910000,36.044998,32.596882,14608400
2017-03-10,36.185001,36.419998,35.785000,36.200001,32.737057,17361000
2017-03-17,36.259998,36.465000,35.320000,36.000000,32.556187,19459400
2017-03-24,36.020000,36.330002,35.535000,36.160000,32.700882,21788400
2017-03-31,36.075001,36.645000,36.040001,36.474998,32.985748,24983600
2017-04-07,36.334999,36.945000,36.325001,36.500000,33.008354,24575200
2017-04-14,36.575001,37.244999,36.555000,37.084999,33.537388,15990000
2017-04-21,37.070000,37.669998,36.980000,37.525002,33.935303,18940000
2017-04-28,37.615002,38.439999,37.044998,37.195000,33.636871,18181600
2017-05-05,37.259998,37.285000,36.834999,36.980000,33.442440,14554000
2017-05-12,36.830002,37.075001,36.404999,36.860001,33.333923,15516400
2017-05-19,36.895000,37.395000,36.770000,37.355000,33.781574,15694800
2017-05-26,37.299999,37.980000,37.224998,37.965000,34.534241,13254000
2017-06-02,37.904999,38.134998,37.275002,37.599998,34.202217,13786200
2017-06-09,37.689999,39.130001,37.654999,38.900002,35.384743,21155200
2017-06-16,38.974998,39.930000,38.634998,38.660000,35.166435,19387200
2017-06-23,38.764999,39.520000,38.605000,38.799999,35.293781,15977400
2017-06-30,38.959999,39.665001,38.715000,38.764999,35.261944,10988200
2017-07-07,38.869999,39.169998,38.630001,38.950001,35.430222,11004800
2017-07-14,38.805000,39.160000,38.599998,38.840000,35.330166,10727000
2017-07-21,38.770000,39.185001,38.310001,38.560001,35.075470,15394200
2017-07-28,38.735001,40.724998,38.735001,40.485001,36.826523,19970400
2017-08-04,40.645000,40.900002,40.365002,40.410000,36.758293,13640400
2017-08-11,40.334999,40.945000,39.900002,39.915001,36.308029,12921400
2017-08-18,39.855000,40.314999,39.580002,40.195000,36.562717,13141600
2017-08-25,40.299999,41.349998,40.000000,41.275002,37.748432,23096200
2017-09-01,41.275002,41.695000,40.040001,40.275002,36.833866,14390400
2017-09-08,39.950001,41.400002,39.875000,41.055000,37.547230,13742800
2017-09-15,40.965000,42.119999,40.895000,41.814999,38.242287,16655800
2017-09-22,41.755001,42.255001,40.755001,41.150002,37.634106,18386000
2017-09-29,41.139999,41.509998,40.549999,41.244999,37.720993,16807800
2017-10-06,41.355000,42.060001,41.005001,41.970001,38.384045,12518600
2017-10-13,42.014999,42.340000,41.605000,42.224998,38.617260,10555800
2017-10-20,42.570000,42.849998,41.605000,41.814999,38.242287,17980600
2017-10-27,41.830002,42.355000,41.669998,42.205002,38.598961,17047000
2017-11-03,42.099998,42.509998,41.685001,42.040001,38.448063,12608600
2017-11-10,41.970001,42.480000,41.500000,42.154999,38.553238,13151600
2017-11-17,41.990002,42.830002,41.630001,42.525002,39.100101,11349000
2017-11-24,42.625000,44.049999,42.340000,43.820000,40.290798,18356200
2017-12-01,43.959999,44.369999,42.615002,43.970001,40.428722,15914400
2017-12-08,44.029999,44.575001,43.750000,44.209999,40.649391,13419600
2017-12-15,44.435001,44.904999,43.459999,43.555000,40.047142,23631200
2017-12-22,43.599998,44.145000,43.400002,44.115002,40.562042,9202600
2017-12-29,44.154999,44.919998,43.790001,44.570000,40.980400,13121200
2018-01-05,44.685001,45.865002,44.480000,45.845001,42.152714,15100000
2018-01-12,45.500000,45.500000,41.849998,43.220001,39.739128,51117000
2018-01-19,43.205002,44.790001,43.154999,44.709999,41.109116,23213000
2018-01-26,44.705002,45.520000,43.889999,44.845001,41.233246,25308600
2018-02-02,44.794998,45.285000,41.615002,41.625000,38.272583,27269800
2018-02-09,42.145000,44.314999,41.410000,44.209999,40.649391,20474400
2018-02-16,44.040001,45.345001,44.040001,44.264999,40.699955,17598400
2018-02-23,44.395000,45.630001,43.430000,43.830002,40.535110,20172000
2018-03-02,43.705002,45.014999,43.154999,44.994999,41.612537,21776000
2018-03-09,45.040001,45.880001,44.974998,45.009998,41.626400,19671800
2018-03-16,45.125000,45.740002,44.310001,44.369999,41.034508,28271000
2018-03-23,44.480000,44.610001,43.160000,43.759998,40.470375,23406700
2018-03-30,43.849998,44.490002,42.419998,43.700001,40.414886,19181400
2018-04-06,43.490002,44.880001,43.070000,44.650002,41.293472,13885800
2018-04-13,44.910000,45.360001,44.410000,45.230000,41.829868,15638900
2018-04-20,45.349998,46.189999,44.720001,45.680000,42.246040,16064700
2018-04-27,45.560001,46.189999,44.060001,44.450001,41.108509,19590600
2018-05-04,44.240002,45.459999,44.099998,45.349998,41.940845,14465700
2018-05-11,45.340000,45.660000,44.939999,45.529999,42.107315,12781400
2018-05-18,45.689999,45.810001,44.950001,45.310001,41.903851,14195200
2018-05-25,45.169998,45.849998,44.259998,45.060001,41.910831,16359700
2018-06-01,45.500000,45.900002,45.160000,45.680000,42.487495,13334000
2018-06-08,45.700001,46.000000,45.299999,45.680000,42.487495,13774400
2018-06-15,45.509998,45.759998,44.320000,44.430000,41.324860,16545200
2018-06-22,44.669998,44.770000,43.009998,43.209999,40.190125,14075200
2018-06-29,43.450001,43.549999,42.470001,43.040001,40.032001,11122700
2018-07-06,42.889999,43.450001,42.130001,42.480000,39.511143,14875700
2018-07-13,42.410000,43.439999,42.279999,42.889999,39.892487,14088900
2018-07-20,42.700001,44.500000,42.590000,44.410000,41.306252,13184700
2018-07-27,46.000000,46.959999,45.500000,46.360001,43.119972,20716000
2018-08-03,46.330002,47.080002,46.130001,46.759998,43.492016,11192600
2018-08-10,46.590000,46.730000,46.020000,46.500000,43.250195,15132000
2018-08-17,46.480000,47.070000,46.259998,46.389999,43.147881,12061600
2018-08-24,46.450001,47.150002,46.369999,46.509998,43.501274,9856300
2018-08-31,46.500000,47.150002,45.799999,46.889999,43.856682,12075600
2018-09-07,46.930000,47.040001,46.200001,46.700001,43.678978,12225600
2018-09-14,46.750000,48.070000,46.709999,47.889999,44.791992,13955700
2018-09-21,48.000000,48.189999,46.880001,47.049999,44.006332,13879100
2018-09-28,46.810001,47.369999,46.400002,46.599998,43.585449,13071600
2018-10-05,46.599998,47.639999,44.290001,44.490002,41.611938,19849000
2018-10-12,44.869999,45.080002,43.509998,44.200001,41.340702,16818500
2018-10-19,44.040001,44.860001,42.020000,42.189999,39.460728,20238400
2018-10-26,41.919998,43.759998,41.450001,42.869999,40.096741,19939000
2018-11-02,43.320000,45.480000,42.610001,45.209999,42.285366,14765900
2018-11-09,45.090000,45.320000,43.360001,44.270000,41.406174,17790300
2018-11-16,44.020000,45.419998,43.959999,44.389999,41.518410,15470800
2018-11-23,44.180000,45.650002,44.040001,45.400002,42.707813,12283800
2018-11-30,45.419998,46.380001,42.660000,43.549999,40.967518,20639400
2018-12-07,43.590000,45.799999,42.259998,45.750000,43.037060,21104000
2018-12-14,45.310001,45.540001,43.110001,43.400002,40.826412,24643200
2018-12-21,43.410000,44.990002,41.880001,44.980000,42.312721,18285500
2018-12-28,45.110001,45.580002,44.279999,44.369999,41.738892,14278600
2019-01-04,45.020000,45.880001,44.689999,45.770000,43.055874,19428400
2019-01-11,45.720001,47.380001,45.349998,47.320000,44.513962,16991200
2019-01-18,47.560001,48.049999,47.139999,47.330002,44.523373,16994700
2019-01-25,47.730000,48.360001,46.959999,47.700001,44.871429,21201600
2019-02-01,47.799999,48.590000,47.389999,48.450001,45.576958,19452800
2019-02-08,48.200001,49.349998,47.680000,48.599998,45.718060,13033600
2019-02-15,48.980000,49.380001,48.700001,48.900002,46.000275,13149600
2019-02-22,49.020000,49.549999,48.540001,49.139999,46.480709,15575300
2019-03-01,49.410000,49.709999,48.419998,48.630001,45.998306,13313900
2019-03-08,48.349998,49.700001,48.180000,49.700001,47.010399,12067300
2019-03-15,49.490002,50.660000,49.139999,49.970001,47.265785,18278500
2019-03-22,49.650002,50.139999,49.270000,49.700001,47.010399,12355700
2019-03-29,50.000000,50.459999,48.290001,48.779999,46.140186,19781900
2019-04-05,48.970001,49.560001,48.799999,49.369999,46.698254,15176000
2019-04-12,49.790001,49.799999,48.750000,48.919998,46.272610,18622300
2019-04-19,48.680000,49.270000,48.450001,49.180000,46.518536,11105100
2019-04-26,49.410000,50.720001,48.669998,50.250000,47.530628,15651700
2019-05-03,50.310001,50.689999,49.720001,50.490002,47.757648,13239500
2019-05-10,50.349998,52.270000,50.160000,51.930000,49.119717,16949600
2019-05-17,51.549999,52.450001,51.209999,51.520000,48.731907,13408100
2019-05-24,51.599998,52.290001,51.040001,51.570000,49.033005,11353400
2019-05-31,51.270000,54.009998,51.110001,53.820000,51.172321,16294000
2019-06-07,54.000000,54.980000,53.919998,54.470001,51.790352,13433700
2019-06-14,54.570000,55.490002,54.330002,55.340000,52.617550,13116000
2019-06-21,55.330002,55.669998,54.169998,54.549999,51.866409,17170600
2019-06-28,54.799999,56.930000,54.610001,56.849998,54.053265,10387400
2019-07-05,56.910000,57.080002,56.070000,56.360001,53.587364,11579200
2019-07-12,56.639999,57.180000,55.490002,56.130001,53.368683,13546400
2019-07-19,56.369999,56.490002,53.459999,53.770000,51.124786,18692500
2019-07-26,53.799999,54.000000,52.099998,52.310001,49.736610,20436400
2019-08-02,52.290001,53.020000,50.939999,52.880001,50.278564,17933600
2019-08-09,52.900002,53.189999,51.250000,52.070000,49.508415,13169900
2019-08-16,52.419998,53.360001,48.410000,49.509998,47.074348,21731400
2019-08-23,49.349998,49.919998,48.139999,49.599998,47.402878,17969900
2019-08-30,49.919998,51.630001,49.599998,51.130001,48.865105,13481200
2019-09-06,51.299999,51.840000,50.540001,51.470001,49.190044,16748100
2019-09-13,51.820000,53.070000,51.410000,52.560001,50.231758,13554800
2019-09-20,52.790001,52.910000,51.630001,51.910000,49.610558,21130200
2019-09-27,52.099998,52.779999,50.430000,51.180000,48.912888,18350800
2019-10-04,51.209999,52.290001,51.020000,52.070000,49.763470,14266000
2019-10-11,52.290001,53.099998,52.200001,52.650002,50.317776,14454600
2019-10-18,52.650002,53.209999,52.250000,52.560001,50.231758,13690100
2019-10-25,52.599998,53.889999,52.599998,53.160000,50.805183,12528800
2019-11-01,53.490002,54.279999,52.590000,54.150002,51.751331,13296600
2019-11-08,54.080002,54.330002,53.480000,54.180000,51.779999,9130900
2019-11-15,54.410000,54.549999,53.750000,53.869999,51.483730,12478700
2019-11-22,53.919998,54.990002,53.740002,54.820000,52.653023,10123800
2019-11-29,54.830002,55.070000,51.290001,52.720001,50.636040,17504100
2019-12-06,53.299999,54.040001,52.610001,53.900002,51.769398,13663500
2019-12-13,53.730000,53.980000,52.430000,52.990002,50.895367,16731400
2019-12-20,53.549999,53.630001,52.439999,52.619999,50.539993,11780400
2019-12-27,52.799999,53.369999,52.540001,53.349998,51.241142,9013900
2020-01-03,52.820000,53.220001,52.250000,52.500000,50.424740,15309600
2020-01-10,52.680000,53.029999,52.049999,52.790001,50.703274,16942000
2020-01-17,52.889999,53.459999,51.919998,52.560001,50.482365,11867600
2020-01-24,52.730000,53.119999,51.650002,53.040001,50.943390,12108500
2020-01-31,52.720001,53.380001,51.520000,52.740002,50.655247,20518400
2020-02-07,52.709999,53.349998,52.119999,52.459999,50.386314,11579900
2020-02-14,52.500000,52.820000,51.139999,51.490002,49.454659,9089800
2020-02-21,51.279999,51.720001,44.380001,44.400002,42.872227,22596100
2020-02-28,43.310001,45.650002,41.189999,41.580002,40.149265,36327500
2020-03-06,39.720001,40.959999,31.410000,31.420000,30.338861,33105300
2020-03-13,33.540001,34.849998,23.070000,26.900000,25.974390,33972300
2020-03-20,27.320000,41.220001,25.129999,35.770000,34.539181,45107300
2020-03-27,34.180000,37.160000,31.049999,31.830000,30.734753,27844200
2020-04-03,31.309999,39.820000,31.299999,38.080002,36.769691,25954100
2020-04-10,38.150002,38.450001,34.759998,35.040001,33.834301,12743500
2020-04-17,36.230000,36.860001,34.430000,35.040001,33.834301,16190500
2020-04-24,35.570000,39.480000,35.230000,37.240002,35.958603,17813400
2020-05-01,36.290001,36.639999,34.279999,35.869999,34.635735,17426600
2020-05-08,36.650002,36.869999,30.320000,32.759998,31.632750,18806300
2020-05-15,32.340000,35.130001,31.870001,34.849998,33.650833,26250800
2020-05-22,34.939999,37.970001,34.380001,36.630001,35.656895,15316100
2020-05-29,36.090000,39.340000,35.650002,39.330002,38.285172,33556800
2020-06-05,41.619999,42.189999,35.639999,35.660000,34.712666,20416500
2020-06-12,37.180000,38.790001,35.110001,37.110001,36.124146,16253600
2020-06-19,37.880001,37.950001,34.639999,35.830002,34.878151,21228400
2020-06-26,35.360001,36.720001,34.299999,35.259998,34.323288,17613200
2020-07-03,36.230000,36.630001,33.820000,33.970001,33.067562,13712900
2020-07-10,34.130001,36.910000,34.009998,36.369999,35.403801,15789200
2020-07-17,36.330002,37.200001,35.540001,36.990002,36.007332,12661300
2020-07-24,37.139999,37.340000,34.959999,35.290001,34.352493,17881900
2020-07-31,35.139999,36.119999,35.020000,35.410000,34.469307,17450500
2020-08-07,35.150002,38.939999,35.119999,37.750000,36.747143,16368900
2020-08-14,37.480000,38.240002,36.410000,36.660000,35.686096,12260500
2020-08-21,36.750000,37.900002,36.340000,36.880001,36.170620,14045600
2020-08-28,37.220001,38.290001,35.900002,36.939999,36.229458,18792100
2020-09-04,37.630001,38.070000,36.169998,36.209999,35.513500,17036100
2020-09-11,36.279999,37.740002,36.020000,37.619999,36.896381,17335300
2020-09-18,37.490002,38.400002,34.919998,35.669998,34.983891,32372200
2020-09-25,35.200001,36.950001,35.180000,36.389999,35.690041,15739500
2020-10-02,35.990002,38.599998,35.689999,38.240002,37.504459,16136400
2020-10-09,38.490002,38.720001,36.400002,37.250000,36.533497,12352500
2020-10-16,37.410000,37.740002,36.310001,37.509998,36.788494,14130800
2020-10-23,37.770000,38.029999,33.590000,34.220001,33.561783,20783700
2020-10-30,33.970001,37.540001,33.369999,37.200001,36.484463,25424700
2020-11-06,37.230000,42.299999,36.650002,40.310001,39.534645,24808100
2020-11-13,40.750000,43.959999,40.500000,43.720001,42.879055,22014800
2020-11-20,43.439999,46.430000,43.320000,45.610001,45.024319,18376000
2020-11-27,45.160000,46.130001,43.910000,45.689999,45.103287,18637200
2020-12-04,45.410000,46.349998,44.560001,45.349998,44.767654,18569100
2020-12-11,44.689999,45.570000,44.189999,44.810001,44.234592,15790000
2020-12-18,44.840000,45.150002,42.730000,43.840000,43.277046,25333000
2020-12-25,44.080002,44.750000,43.700001,44.470001,43.898960,8782900
2021-01-01,null,null,null,null,null,null
