Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,3.430000,3.730000,2.930000,3.000000,3.000000,3658900
2016-01-08,3.100000,3.170000,2.250000,2.350000,2.350000,4487100
2016-01-15,2.250000,2.550000,1.970000,2.460000,2.460000,4005600
2016-01-22,2.550000,2.600000,2.210000,2.310000,2.310000,2168100
2016-01-29,2.330000,2.490000,2.120000,2.310000,2.310000,1815800
2016-02-05,2.320000,2.370000,1.760000,1.830000,1.830000,3021800
2016-02-12,1.880000,2.290000,1.830000,2.100000,2.100000,1877500
2016-02-19,2.080000,2.410000,1.800000,1.960000,1.960000,3420500
2016-02-26,1.920000,3.360000,1.900000,3.330000,3.330000,4963100
2016-03-04,3.300000,3.430000,2.870000,2.940000,2.940000,3146500
2016-03-11,2.910000,3.000000,2.400000,2.700000,2.700000,2292900
2016-03-18,2.770000,2.820000,2.130000,2.210000,2.210000,2200900
2016-03-25,2.200000,2.420000,2.010000,2.330000,2.330000,1907600
2016-04-01,2.350000,2.690000,2.320000,2.450000,2.450000,2055900
2016-04-08,2.510000,2.800000,2.230000,2.710000,2.710000,1702300
2016-04-15,2.680000,2.740000,2.410000,2.490000,2.490000,1280900
2016-04-22,2.480000,2.780000,2.460000,2.580000,2.580000,1199900
2016-04-29,2.610000,2.670000,2.050000,2.080000,2.080000,2779400
2016-05-06,2.100000,2.170000,1.780000,1.800000,1.800000,2954700
2016-05-13,1.790000,1.910000,1.730000,1.840000,1.840000,1495300
2016-05-20,1.860000,2.080000,1.840000,2.010000,2.010000,1248000
2016-05-27,2.000000,2.180000,1.980000,2.090000,2.090000,898800
2016-06-03,2.060000,2.380000,1.990000,2.100000,2.100000,1481400
2016-06-10,2.090000,2.140000,1.900000,2.010000,2.010000,1411000
2016-06-17,2.030000,2.300000,2.020000,2.280000,2.280000,1385500
2016-06-24,2.080000,2.290000,1.890000,1.990000,1.990000,4446200
2016-07-01,1.950000,2.000000,1.850000,1.890000,1.890000,1011700
2016-07-08,1.890000,2.140000,1.890000,1.900000,1.900000,2177000
2016-07-15,1.870000,1.910000,1.780000,1.850000,1.850000,1803500
2016-07-22,1.850000,1.900000,1.760000,1.800000,1.800000,1079200
2016-07-29,1.800000,1.950000,1.750000,1.800000,1.800000,1146800
2016-08-05,1.810000,2.000000,1.780000,1.780000,1.780000,1724200
2016-08-12,1.770000,1.900000,1.750000,1.890000,1.890000,1138600
2016-08-19,1.880000,1.990000,1.830000,1.840000,1.840000,960500
2016-08-26,1.840000,1.870000,1.790000,1.820000,1.820000,766900
2016-09-02,1.830000,1.860000,1.780000,1.800000,1.800000,692500
2016-09-09,1.810000,1.860000,1.660000,1.670000,1.670000,1107400
2016-09-16,1.660000,1.720000,1.280000,1.670000,1.670000,2573400
2016-09-23,1.170000,1.260000,1.160000,1.200000,1.200000,14140700
2016-09-30,1.200000,1.220000,1.170000,1.210000,1.210000,3235900
2016-10-07,1.220000,1.220000,1.020000,1.100000,1.100000,4590900
2016-10-14,1.120000,1.200000,1.090000,1.150000,1.150000,3581200
2016-10-21,1.170000,1.220000,1.020000,1.090000,1.090000,3743900
2016-10-28,1.090000,1.240000,0.980000,1.200000,1.200000,5932600
2016-11-04,1.190000,1.230000,1.030000,1.120000,1.120000,3265400
2016-11-11,1.090000,1.200000,1.050000,1.130000,1.130000,2267100
2016-11-18,1.100000,1.150000,1.070000,1.140000,1.140000,1302200
2016-11-25,1.140000,1.140000,1.090000,1.110000,1.110000,1070000
2016-12-02,1.110000,1.500000,1.090000,1.340000,1.340000,8745900
2016-12-09,1.360000,1.360000,1.150000,1.180000,1.180000,1966700
2016-12-16,1.160000,1.330000,1.160000,1.230000,1.230000,1757400
2016-12-23,1.170000,1.220000,0.950000,0.970000,0.970000,5585800
2016-12-30,0.970000,1.190000,0.970000,1.120000,1.120000,2258200
2017-01-06,1.120000,1.450000,1.080000,1.360000,1.360000,5690000
2017-01-13,1.360000,1.990000,1.330000,1.780000,1.780000,11112500
2017-01-20,1.760000,1.900000,1.590000,1.640000,1.640000,4038600
2017-01-27,1.600000,1.680000,1.450000,1.470000,1.470000,3534300
2017-02-03,1.440000,1.650000,1.380000,1.560000,1.560000,3979900
2017-02-10,1.580000,1.630000,1.470000,1.610000,1.610000,4917000
2017-02-17,1.650000,1.730000,1.590000,1.690000,1.690000,4283900
2017-02-24,1.690000,2.030000,1.490000,1.530000,1.530000,9549700
2017-03-03,1.550000,1.560000,1.140000,1.140000,1.140000,5315000
2017-03-10,1.140000,1.400000,1.140000,1.370000,1.370000,3964000
2017-03-17,1.380000,1.400000,1.200000,1.240000,1.240000,3412100
2017-03-24,1.230000,1.370000,1.210000,1.350000,1.350000,2024400
2017-03-31,1.360000,1.400000,1.270000,1.350000,1.350000,1600600
2017-04-07,1.350000,1.410000,1.300000,1.310000,1.310000,1629700
2017-04-14,1.300000,1.370000,1.160000,1.180000,1.180000,2562700
2017-04-21,1.190000,1.300000,1.170000,1.240000,1.240000,1554000
2017-04-28,1.220000,1.250000,1.100000,1.120000,1.120000,2891200
2017-05-05,1.140000,1.190000,0.920000,0.920000,0.920000,10792600
2017-05-12,0.900000,0.930000,0.650000,0.700000,0.700000,8715100
2017-05-19,0.710000,0.870000,0.700000,0.730000,0.730000,5416300
2017-05-26,0.720000,0.790000,0.700000,0.780000,0.780000,2647200
2017-06-02,0.780000,0.850000,0.750000,0.790000,0.790000,2911600
2017-06-09,0.790000,0.830000,0.760000,0.790000,0.790000,2480600
2017-06-16,0.800000,0.920000,0.770000,0.870000,0.870000,5455000
2017-06-23,0.870000,0.890000,0.760000,0.850000,0.850000,2774600
2017-06-30,0.850000,0.870000,0.800000,0.820000,0.820000,1091900
2017-07-07,0.850000,0.850000,0.780000,0.810000,0.810000,2527300
2017-07-14,0.820000,0.850000,0.790000,0.840000,0.840000,4474400
2017-07-21,0.850000,1.070000,0.830000,0.950000,0.950000,6207700
2017-07-28,0.960000,0.990000,0.910000,0.940000,0.940000,2283500
2017-08-04,0.950000,1.120000,0.820000,0.830000,0.830000,7069300
