Date,Open,High,Low,Close,Adj Close,Volume
2016-12-02,133.639999,139.589996,133.350006,138.070007,138.070007,3161900
2016-12-09,138.339996,141.929993,137.320007,137.500000,137.500000,2854800
2016-12-16,138.179993,139.899994,134.699997,135.720001,135.720001,2671600
2016-12-23,136.220001,137.639999,133.860001,134.500000,134.500000,1186200
2016-12-30,135.240005,137.240005,133.710007,135.729996,135.729996,2767800
2017-01-06,137.100006,141.899994,136.139999,138.350006,138.350006,4281500
2017-01-13,140.240005,143.300003,139.779999,141.740005,141.740005,2765300
2017-01-20,142.229996,149.750000,137.720001,142.820007,142.820007,6903400
2017-01-27,143.520004,146.020004,139.809998,145.050003,145.050003,3745100
2017-02-03,145.979996,148.960007,144.660004,148.669998,148.669998,2182900
2017-02-10,148.699997,153.910004,148.139999,153.000000,153.000000,2657900
2017-02-17,152.699997,155.289993,152.649994,154.889999,154.889999,1800100
2017-02-24,154.750000,157.910004,153.589996,154.190002,154.190002,2905300
2017-03-03,154.000000,155.929993,152.050003,154.610001,154.610001,2508100
2017-03-10,155.559998,158.809998,154.199997,156.449997,156.449997,2433700
2017-03-17,156.779999,157.529999,154.119995,155.630005,155.630005,1848000
2017-03-24,155.660004,156.750000,153.039993,156.279999,156.279999,1440700
2017-03-31,155.960007,157.619995,154.149994,155.940002,155.940002,2191500
2017-04-07,155.690002,157.610001,154.360001,155.690002,155.690002,1654800
2017-04-14,156.250000,161.990005,155.160004,158.990005,158.990005,2121600
2017-04-21,159.000000,174.679993,157.839996,170.729996,170.729996,4104100
2017-04-28,170.960007,174.789993,169.229996,173.699997,173.699997,2842400
2017-05-05,173.940002,174.830002,169.339996,172.220001,172.220001,2695500
2017-05-12,172.250000,176.979996,172.000000,176.330002,176.330002,2438200
2017-05-19,176.679993,179.070007,173.889999,178.600006,178.600006,1859700
2017-05-26,178.059998,181.210007,177.630005,181.009995,181.009995,2108600
2017-06-02,181.500000,187.000000,181.100006,186.330002,186.330002,2252000
2017-06-09,186.110001,187.649994,179.179993,184.949997,184.949997,2188500
2017-06-16,184.979996,186.039993,183.199997,184.889999,184.889999,2662900
2017-06-23,185.000000,186.160004,182.000000,182.839996,182.839996,1907500
2017-06-30,183.000000,185.880005,181.880005,182.240005,182.240005,1561100
2017-07-07,183.279999,184.850006,177.710007,182.740005,182.740005,2004300
2017-07-14,183.100006,185.610001,182.250000,184.110001,184.110001,2235700
2017-07-21,183.789993,185.979996,171.320007,173.229996,173.229996,4611000
2017-07-28,173.169998,178.449997,172.110001,178.160004,178.160004,2499600
2017-08-04,178.449997,179.740005,175.169998,175.660004,175.660004,2312600
2017-08-11,176.330002,182.949997,175.070007,180.220001,180.220001,2100600
2017-08-18,179.979996,183.119995,178.850006,180.960007,180.960007,1488500
2017-08-25,181.320007,183.899994,178.199997,183.479996,183.479996,2140000
2017-09-01,183.660004,185.100006,180.350006,184.880005,184.880005,2237200
2017-09-08,184.789993,190.389999,184.750000,189.320007,189.320007,2140600
2017-09-15,189.350006,189.960007,181.279999,181.789993,181.789993,2295600
2017-09-22,181.820007,182.070007,177.580002,178.779999,178.779999,2246100
2017-09-29,178.470001,184.360001,178.210007,183.949997,183.949997,1956300
2017-10-06,183.639999,186.300003,182.800003,185.800003,185.800003,2158600
2017-10-13,186.309998,186.809998,180.210007,185.449997,185.449997,2461100
2017-10-20,186.690002,194.990005,181.869995,194.630005,194.630005,4078300
2017-10-27,194.830002,199.779999,194.270004,197.910004,197.910004,2709300
2017-11-03,197.899994,198.710007,193.259995,194.970001,194.970001,1702400
2017-11-10,194.119995,199.830002,191.839996,199.600006,199.600006,1652900
2017-11-17,198.600006,200.710007,194.050003,196.570007,196.570007,1592400
2017-11-24,196.399994,198.309998,194.169998,197.169998,197.169998,1794600
2017-12-01,197.449997,201.949997,192.479996,196.470001,196.470001,2629300
2017-12-08,197.369995,199.770004,193.729996,193.979996,193.979996,2273200
2017-12-15,194.539993,199.229996,194.179993,194.520004,194.520004,2285300
2017-12-22,194.520004,195.029999,192.559998,194.809998,194.809998,776000
2017-12-29,195.520004,200.029999,193.160004,199.660004,199.660004,1169800
2018-01-05,200.679993,210.080002,200.000000,207.729996,207.729996,1889400
2018-01-12,207.509995,211.649994,205.960007,207.869995,207.869995,2111600
2018-01-19,209.279999,218.720001,206.619995,217.210007,217.210007,4313900
2018-01-26,218.179993,220.199997,213.520004,217.369995,217.369995,2420600
2018-02-02,215.880005,217.410004,191.529999,191.789993,191.789993,3448400
2018-02-09,194.000000,206.949997,187.660004,206.899994,206.899994,2549100
2018-02-16,206.470001,209.029999,203.179993,204.470001,204.470001,1643900
2018-02-23,205.470001,209.479996,197.630005,198.169998,198.169998,2048400
2018-03-02,196.699997,209.320007,196.199997,208.960007,208.960007,2068500
2018-03-09,209.100006,214.369995,209.100006,212.339996,212.339996,1743100
2018-03-16,212.779999,215.339996,204.020004,204.610001,204.610001,2557600
2018-03-23,205.039993,206.570007,197.550003,198.649994,198.649994,3023300
2018-03-30,198.809998,203.119995,192.960007,201.699997,201.699997,1943600
2018-04-06,200.440002,203.949997,193.160004,202.320007,202.320007,2617200
2018-04-13,203.000000,211.309998,201.050003,207.389999,207.389999,1618300
2018-04-20,208.000000,211.779999,188.750000,191.169998,191.169998,5490700
2018-04-27,191.050003,192.250000,187.279999,190.039993,190.039993,3272600
2018-05-04,188.750000,196.350006,187.710007,196.169998,196.169998,2410500
2018-05-11,196.419998,197.729996,189.210007,190.479996,190.479996,3329200
2018-05-18,191.110001,197.229996,191.070007,194.139999,194.139999,2344700
2018-05-25,193.410004,195.529999,187.690002,192.619995,192.619995,2331200
2018-06-01,194.110001,203.470001,193.979996,202.990005,202.990005,3022200
2018-06-08,202.410004,210.020004,197.699997,200.270004,200.270004,4309700
2018-06-15,200.000000,201.369995,191.479996,192.990005,192.990005,3857600
2018-06-22,193.899994,194.809998,190.350006,193.800003,193.800003,2832300
2018-06-29,194.559998,195.419998,191.520004,195.110001,195.110001,1773100
2018-07-06,195.740005,200.690002,194.630005,198.559998,198.559998,2078500
2018-07-13,198.110001,199.350006,190.729996,197.639999,197.639999,3207800
2018-07-20,197.529999,202.789993,191.009995,198.479996,198.479996,3854500
2018-07-27,198.289993,198.289993,192.089996,194.919998,194.919998,2599400
2018-08-03,195.250000,197.449997,191.770004,191.949997,191.949997,1960400
2018-08-10,191.270004,191.880005,184.809998,187.919998,187.919998,2292700
2018-08-17,187.789993,189.389999,186.039993,187.669998,187.669998,2129200
2018-08-24,188.490005,192.589996,187.649994,190.059998,190.059998,1918100
2018-08-31,189.550003,192.839996,186.759995,191.729996,191.729996,1973600
2018-09-07,191.360001,196.050003,190.830002,195.750000,195.750000,2423300
2018-09-14,195.949997,199.660004,193.789993,197.289993,197.289993,2621800
2018-09-21,197.960007,198.729996,194.350006,195.360001,195.360001,2213700
2018-09-28,194.830002,195.979996,190.300003,191.330002,191.330002,2216000
2018-10-05,191.740005,192.940002,177.250000,178.320007,178.320007,4326200
2018-10-12,180.690002,190.380005,178.979996,187.720001,187.720001,3017100
2018-10-19,188.880005,188.880005,167.940002,183.639999,183.639999,6194200
2018-10-26,181.309998,193.919998,179.759995,193.389999,193.389999,3860400
2018-11-02,194.880005,201.220001,191.750000,199.940002,199.940002,2458900
2018-11-09,199.619995,200.559998,193.910004,198.070007,198.070007,2198700
2018-11-16,197.970001,202.130005,195.130005,195.759995,195.759995,2076500
2018-11-23,194.210007,204.639999,193.259995,203.490005,203.490005,2905300
2018-11-30,198.339996,202.649994,190.820007,193.880005,193.880005,3177000
2018-12-07,193.190002,195.179993,185.020004,191.190002,191.190002,2630000
2018-12-14,189.529999,191.259995,176.929993,177.809998,177.809998,2911800
2018-12-21,177.699997,185.229996,173.410004,185.179993,185.179993,2399800
2018-12-28,186.429993,188.649994,174.949997,176.339996,176.339996,2237600
2019-01-04,178.570007,197.160004,178.300003,196.970001,196.970001,3076300
2019-01-11,195.850006,202.460007,195.229996,202.339996,202.339996,2542400
2019-01-18,203.270004,230.179993,202.039993,223.710007,223.710007,4990300
2019-01-25,225.000000,232.330002,223.850006,231.220001,231.220001,4121600
2019-02-01,231.619995,233.479996,228.580002,230.000000,230.000000,2972400
2019-02-08,228.750000,235.850006,228.059998,231.500000,231.500000,2728100
2019-02-15,233.440002,235.570007,231.490005,234.580002,234.580002,1944000
2019-02-22,235.190002,242.529999,234.259995,242.220001,242.220001,2973400
2019-03-01,244.419998,246.429993,237.190002,238.369995,238.369995,2885500
2019-03-08,237.119995,242.589996,236.529999,242.490005,242.490005,2602400
2019-03-15,242.009995,250.539993,241.880005,250.279999,250.279999,3125800
2019-03-22,249.539993,250.600006,243.919998,248.309998,248.309998,1993200
2019-03-29,250.020004,255.210007,248.339996,248.360001,248.360001,2287200
2019-04-05,248.539993,253.350006,248.539993,250.750000,250.750000,2096900
2019-04-12,251.710007,254.960007,235.800003,239.580002,239.580002,2836500
2019-04-19,241.050003,243.199997,199.309998,213.380005,213.380005,6828800
2019-04-26,214.039993,216.289993,210.929993,216.080002,216.080002,2358200
2019-05-03,216.399994,220.679993,209.919998,216.779999,216.779999,2592600
2019-05-10,215.779999,218.380005,203.759995,210.119995,210.119995,3533600
2019-05-17,207.880005,210.860001,203.369995,205.050003,205.050003,2579000
2019-05-24,205.740005,208.960007,200.479996,201.309998,201.309998,2257400
2019-05-31,200.710007,209.360001,199.110001,207.029999,207.029999,2940700
2019-06-07,209.000000,212.570007,201.850006,204.009995,204.009995,2859400
2019-06-14,204.800003,214.539993,202.839996,211.830002,211.830002,2969200
2019-06-21,212.149994,215.330002,208.229996,213.470001,213.470001,3267200
2019-06-28,213.949997,222.679993,212.729996,221.679993,221.679993,2603300
2019-07-05,221.699997,221.960007,213.929993,216.850006,216.850006,2920100
2019-07-12,213.750000,218.300003,210.979996,214.809998,214.809998,3003000
2019-07-19,215.660004,219.279999,213.449997,218.250000,218.250000,2349500
2019-07-26,218.919998,220.410004,207.949997,211.759995,211.759995,3825900
2019-08-02,211.880005,213.220001,202.550003,212.970001,212.970001,2578500
2019-08-09,211.949997,213.369995,199.869995,202.259995,202.259995,2653900
2019-08-16,203.990005,211.979996,202.910004,209.990005,209.990005,2221000
2019-08-23,209.520004,211.669998,202.020004,210.919998,210.919998,2195000
2019-08-30,212.300003,219.110001,209.320007,218.119995,218.119995,2212000
2019-09-06,219.100006,237.509995,213.339996,232.779999,232.779999,2999400
2019-09-13,231.949997,234.899994,225.779999,228.699997,228.699997,2431100
2019-09-20,228.899994,231.669998,216.289993,217.229996,217.229996,3410500
2019-09-27,218.720001,226.470001,218.279999,224.559998,224.559998,2738600
2019-10-04,225.820007,227.990005,205.570007,211.300003,211.300003,3034900
2019-10-11,215.210007,216.889999,212.679993,214.759995,214.759995,2139600
2019-10-18,215.279999,221.429993,212.809998,215.850006,215.850006,2830100
2019-10-25,215.070007,222.500000,204.580002,211.619995,211.619995,3320100
2019-11-01,213.839996,218.000000,211.470001,211.979996,211.979996,2448500
2019-11-08,211.330002,215.000000,207.679993,213.479996,213.479996,1753600
2019-11-15,213.679993,220.529999,212.380005,217.720001,217.720001,1881400
2019-11-22,218.000000,224.149994,217.080002,223.550003,223.550003,1437200
2019-11-29,223.429993,226.610001,219.740005,223.699997,223.699997,1903900
2019-12-06,225.520004,234.250000,224.509995,233.690002,233.690002,1882400
2019-12-13,233.690002,236.369995,228.149994,231.869995,231.869995,2632400
2019-12-20,233.520004,234.550003,231.479996,233.259995,233.259995,2106300
2019-12-27,233.729996,236.289993,232.160004,235.059998,235.059998,1291500
2020-01-03,231.539993,233.830002,217.570007,228.800003,228.800003,2365600
2020-01-10,230.190002,237.789993,227.460007,237.610001,237.610001,2125200
2020-01-17,238.139999,245.679993,236.220001,241.929993,241.929993,2135500
2020-01-24,242.690002,243.020004,226.690002,228.809998,228.809998,2560500
2020-01-31,228.320007,229.600006,214.490005,220.089996,220.089996,3815900
2020-02-07,219.300003,224.699997,215.110001,220.580002,220.580002,1983300
2020-02-14,220.500000,221.190002,214.399994,217.339996,217.339996,1907300
2020-02-21,216.020004,217.080002,197.039993,198.820007,198.820007,2713000
2020-02-28,193.429993,208.690002,189.119995,198.919998,198.919998,4046800
2020-03-06,194.360001,200.300003,166.220001,167.050003,167.050003,3590300
2020-03-13,177.419998,190.449997,161.009995,177.419998,177.419998,4165500
2020-03-20,178.440002,192.720001,154.389999,191.419998,191.419998,3335000
2020-03-27,185.059998,190.639999,173.000000,186.029999,186.029999,2566000
2020-04-03,183.710007,199.210007,175.990005,195.929993,195.929993,2885700
2020-04-10,193.830002,195.929993,185.990005,192.960007,192.960007,2042600
2020-04-17,196.720001,199.679993,184.210007,190.770004,190.770004,1943100
2020-04-24,192.229996,197.940002,182.050003,187.000000,187.000000,3084900
2020-05-01,184.389999,189.729996,177.320007,185.979996,185.979996,2335700
2020-05-08,188.419998,190.740005,175.830002,180.279999,180.279999,2581100
2020-05-15,180.250000,189.240005,176.660004,185.259995,185.259995,3178800
2020-05-22,186.240005,201.380005,185.059998,197.960007,197.960007,1989500
2020-05-29,197.619995,204.740005,195.850006,202.389999,202.389999,2502500
2020-06-05,206.000000,210.899994,181.220001,181.550003,181.550003,2840500
2020-06-12,186.899994,203.800003,180.720001,193.600006,193.600006,2940200
2020-06-19,194.190002,195.000000,171.460007,176.160004,176.160004,6057100
2020-06-26,176.160004,183.809998,171.380005,180.820007,180.820007,4483300
2020-07-03,182.889999,190.110001,182.460007,188.630005,188.630005,2259700
2020-07-10,188.639999,239.740005,185.089996,224.039993,224.039993,4624600
2020-07-17,225.130005,229.500000,221.050003,226.380005,226.380005,3029500
2020-07-24,225.320007,229.839996,211.740005,212.759995,212.759995,3153700
2020-07-31,212.309998,216.389999,208.399994,210.639999,210.639999,2077600
2020-08-07,210.639999,217.479996,209.860001,217.000000,217.000000,1973600
2020-08-14,216.350006,219.419998,212.139999,214.729996,214.729996,1625600
2020-08-21,214.449997,219.889999,212.300003,215.759995,215.759995,3041400
2020-08-28,216.179993,218.479996,207.289993,208.990005,208.990005,1883400
2020-09-04,209.669998,210.460007,201.470001,204.029999,204.029999,1833400
2020-09-11,205.039993,209.149994,202.929993,203.800003,203.800003,2120200
2020-09-18,202.369995,204.000000,187.309998,189.639999,189.639999,1960700
2020-09-25,189.149994,198.679993,188.220001,195.679993,195.679993,1629600
2020-10-02,193.490005,202.289993,192.539993,201.190002,201.190002,1383700
2020-10-09,201.889999,218.199997,200.690002,213.699997,213.699997,2249600
2020-10-16,215.039993,222.639999,208.809998,221.979996,221.979996,1781900
2020-10-23,222.410004,229.919998,216.380005,225.580002,225.580002,2813200
2020-10-30,224.789993,228.399994,212.850006,217.699997,217.699997,2762500
2020-11-06,219.199997,232.949997,217.669998,226.570007,226.570007,2472800
2020-11-13,227.550003,234.759995,222.529999,226.350006,226.350006,1746400
2020-11-20,226.229996,235.460007,223.929993,226.740005,226.740005,2242500
2020-11-27,227.339996,237.470001,225.820007,232.589996,232.589996,1857200
2020-12-04,233.770004,242.229996,233.240005,241.559998,241.559998,1411100
2020-12-11,240.539993,252.660004,238.630005,250.740005,250.740005,2219100
2020-12-18,250.990005,252.669998,242.770004,247.089996,247.089996,1596500
2020-12-25,249.539993,249.850006,243.029999,247.419998,247.419998,883600
2021-01-01,null,null,null,null,null,null
