Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,27.480000,28.280001,27.330000,27.840000,22.931097,25130800
2016-01-08,27.900000,28.360001,27.180000,27.910000,22.988754,40482600
2016-01-15,27.360001,27.969999,26.260000,27.420000,22.585152,38917900
2016-01-22,27.510000,28.940001,27.139999,28.709999,23.647690,35378700
2016-01-29,29.000000,32.419998,28.959999,32.250000,26.563499,60626200
2016-02-05,32.459999,33.119999,30.000000,30.309999,24.965574,51575900
2016-02-12,30.299999,31.639999,29.980000,31.450001,26.158447,32941900
2016-02-19,31.320000,31.980000,30.940001,31.980000,26.599274,37515400
2016-02-26,31.860001,33.099998,30.870001,33.080002,27.514194,49094300
2016-03-04,32.860001,34.849998,32.720001,34.730000,28.886570,39098200
2016-03-11,34.930000,35.000000,34.040001,34.910000,29.036297,25934900
2016-03-18,34.980000,35.500000,34.349998,35.310001,29.368992,37438000
2016-03-25,35.270000,35.950001,34.849998,35.860001,29.826454,23565300
2016-04-01,35.740002,35.950001,34.090000,34.349998,28.570515,30802100
2016-04-08,34.570000,35.130001,34.419998,34.939999,29.061249,22092300
2016-04-15,34.939999,34.970001,33.180000,33.360001,27.747087,32397900
2016-04-22,33.570000,35.599998,33.529999,35.160000,29.244232,23961300
2016-04-29,34.889999,35.810001,34.549999,35.380001,29.427216,28064600
2016-05-06,35.169998,35.950001,34.779999,35.459999,29.493757,25081200
2016-05-13,35.360001,35.389999,33.549999,34.180000,28.688286,23625400
2016-05-20,34.279999,34.389999,33.270000,34.169998,28.679897,24165000
2016-05-27,34.209999,34.730000,33.959999,34.720001,29.141533,18217500
2016-06-03,34.930000,35.310001,34.599998,35.139999,29.494043,19588000
2016-06-10,35.049999,35.200001,33.610001,34.209999,28.713470,27270100
2016-06-17,34.080002,34.950001,34.000000,34.950001,29.334570,22719900
2016-06-24,34.450001,36.369999,33.930000,36.360001,30.518032,40765000
2016-07-01,36.450001,36.680000,35.580002,35.700001,29.964071,18559000
2016-07-08,35.750000,36.770000,35.369999,36.389999,30.543211,26785900
2016-07-15,36.470001,36.849998,36.240002,36.459999,30.601963,19087400
2016-07-22,36.599998,37.549999,36.270000,36.860001,30.937696,19955100
2016-07-29,36.820000,37.700001,36.250000,36.330002,30.492844,24911200
2016-08-05,36.299999,36.480000,34.599998,34.810001,29.217072,33219600
2016-08-12,35.099998,35.470001,33.779999,34.709999,29.396235,30388600
2016-08-19,34.630001,34.840000,34.139999,34.509998,29.226851,17563300
2016-08-26,34.560001,34.840000,33.610001,33.810001,28.634020,18945500
2016-09-02,33.779999,34.990002,33.720001,34.840000,29.506330,13134000
2016-09-09,34.520000,34.549999,32.860001,33.650002,28.498512,28032900
2016-09-16,33.599998,35.270000,33.369999,35.220001,29.828161,25878900
2016-09-23,35.169998,35.220001,33.189999,33.290001,28.193623,21979100
2016-09-30,33.490002,33.650002,31.680000,32.060001,27.151930,27996900
2016-10-07,32.330002,33.250000,32.099998,32.849998,27.820988,22531900
2016-10-14,32.830002,33.270000,32.549999,32.840000,27.812515,18727300
2016-10-21,32.639999,33.549999,32.299999,33.270000,28.176685,22809100
2016-10-28,33.290001,34.130001,32.410000,32.779999,27.761700,26265600
2016-11-04,32.889999,33.820000,29.959999,30.190001,25.568207,37852900
2016-11-11,30.250000,32.180000,29.820000,31.490000,26.936287,44060600
2016-11-18,31.820000,32.810001,31.559999,32.310001,27.637707,22045300
2016-11-25,32.419998,33.730000,31.770000,32.169998,27.517950,32284000
2016-12-02,32.720001,34.200001,32.669998,34.200001,29.254395,32099600
2016-12-09,34.139999,36.340000,34.139999,35.730000,30.563148,46530500
2016-12-16,35.759998,36.360001,35.090000,35.310001,30.203880,41297900
2016-12-23,35.400002,35.880001,35.090000,35.720001,30.554586,18062300
2016-12-30,35.750000,35.810001,34.910000,35.500000,30.366405,22583700
2017-01-06,35.389999,36.209999,35.009998,35.439999,30.315077,27184100
2017-01-13,35.389999,36.049999,35.240002,35.740002,30.571697,17025500
2017-01-20,35.779999,35.889999,35.099998,35.290001,30.186764,22591800
2017-01-27,35.439999,35.900002,34.799999,35.820000,30.640125,27913600
2017-02-03,35.779999,36.299999,34.470001,34.849998,29.810398,29370400
2017-02-10,34.750000,35.509998,34.700001,35.419998,30.297972,25325600
2017-02-17,35.459999,36.180000,35.090000,35.980000,31.067982,18966900
2017-02-24,36.150002,37.189999,35.860001,36.419998,31.447901,28004500
2017-03-03,36.410000,36.410000,35.509998,35.779999,30.895277,18526600
2017-03-10,35.950001,36.529999,35.560001,35.980000,31.067982,18140900
2017-03-17,36.070000,36.439999,35.380001,35.959999,31.050709,29236700
2017-03-24,35.880001,36.400002,35.299999,35.700001,30.826202,20494400
2017-03-31,35.750000,36.430000,35.529999,36.270000,31.318380,27178100
2017-04-07,36.310001,36.470001,35.570000,35.970001,31.059341,24852600
2017-04-14,35.980000,36.119999,34.830002,35.049999,30.264935,16712200
2017-04-21,35.049999,35.619999,34.799999,34.840000,30.083607,22186800
2017-04-28,34.840000,34.880001,33.680000,34.049999,29.401461,27148400
2017-05-05,34.180000,34.540001,33.299999,33.500000,28.926550,27483100
2017-05-12,33.650002,35.330002,33.500000,35.080002,30.588032,34662600
2017-05-19,35.160000,36.080002,34.779999,36.029999,31.416378,34780200
2017-05-26,36.009998,36.740002,35.660000,36.730000,32.026749,20355400
2017-06-02,36.799999,36.860001,36.240002,36.400002,31.738998,20245200
2017-06-09,36.400002,36.900002,36.320000,36.820000,32.105217,19849300
2017-06-16,36.880001,37.150002,36.500000,36.660000,31.965706,21089400
2017-06-23,36.660000,37.439999,35.799999,35.840000,31.250711,22975900
2017-06-30,35.919998,36.279999,35.369999,35.680000,31.111195,16803500
2017-07-07,35.700001,36.209999,35.500000,35.720001,31.146082,19995600
2017-07-14,35.959999,37.689999,35.939999,37.599998,32.785347,21959600
2017-07-21,37.560001,38.040001,36.930000,37.990002,33.125404,23027300
2017-07-28,37.970001,38.779999,37.720001,38.439999,33.517780,30088600
2017-08-04,38.220001,38.480000,37.560001,37.740002,32.907417,19389900
2017-08-11,37.500000,38.189999,37.250000,37.599998,32.785347,18779300
2017-08-18,37.570000,38.509998,37.480000,38.340000,33.723682,17559000
2017-08-25,38.490002,38.590000,37.799999,37.869999,33.310268,19944000
2017-09-01,37.950001,38.099998,37.419998,38.029999,33.451012,21305200
2017-09-08,37.970001,38.500000,37.540001,38.099998,33.512585,21745800
2017-09-15,38.119999,38.400002,36.630001,37.150002,32.676964,38794600
2017-09-22,37.250000,37.660000,36.830002,37.400002,32.896862,21989900
2017-09-29,37.480000,38.389999,37.439999,38.349998,33.732479,31196000
2017-10-06,38.119999,38.950001,37.930000,38.939999,34.251438,18653000
2017-10-13,39.000000,39.880001,38.919998,39.770000,34.981503,26708500
