Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,74.110001,75.099998,72.320000,72.500000,67.857628,2807000
2016-01-08,72.639999,72.870003,66.209999,67.919998,63.570889,3662800
2016-01-15,66.260002,68.660004,65.180000,67.599998,63.271374,3424500
2016-01-22,68.410004,70.510002,66.669998,67.879997,63.533451,3509000
2016-01-29,68.250000,70.129997,68.199997,68.660004,64.263504,3458500
2016-02-05,68.290001,68.430000,61.410000,62.470001,58.469868,5005200
2016-02-12,63.169998,65.290001,61.380001,63.700001,59.621109,2327700
2016-02-19,63.540001,65.300003,61.639999,65.260002,61.081219,2931900
2016-02-26,65.190002,66.070000,63.320000,66.019997,61.792545,3088000
2016-03-04,66.000000,68.440002,65.970001,66.400002,62.387218,3937000
2016-03-11,66.910004,68.739998,66.029999,66.290001,62.283867,3291700
2016-03-18,66.410004,69.709999,66.209999,69.220001,65.036797,4602100
2016-03-25,69.220001,72.779999,69.040001,71.050003,66.756187,3131500
2016-04-01,70.860001,72.510002,68.489998,69.720001,65.506577,3394200
2016-04-08,70.139999,72.000000,69.529999,71.540001,67.216591,3013700
2016-04-15,71.540001,73.519997,70.730003,72.940002,68.531975,2049900
2016-04-22,72.900002,74.099998,71.230003,71.400002,67.085060,2183500
2016-04-29,71.120003,71.709999,69.110001,71.379997,67.066246,2783000
2016-05-06,70.839996,72.639999,70.620003,71.760002,67.423279,1966200
2016-05-13,71.300003,72.529999,64.389999,70.000000,65.769646,5470200
2016-05-20,70.260002,70.519997,68.250000,68.400002,64.266342,3340700
2016-05-27,68.330002,70.260002,68.080002,69.820000,65.600533,2348700
2016-06-03,70.589996,72.019997,69.669998,71.669998,67.338730,3022100
2016-06-10,71.169998,71.220001,65.919998,66.599998,62.797825,4505000
2016-06-17,66.680000,69.430000,66.120003,69.389999,65.428520,5610000
2016-06-24,67.309998,68.779999,63.259998,68.750000,64.825073,14543200
2016-07-01,68.900002,69.480003,67.250000,68.190002,64.297066,2579600
2016-07-08,68.800003,69.900002,68.459999,69.029999,65.089088,3544700
2016-07-15,69.320000,69.669998,68.089996,68.269997,64.372475,2710600
2016-07-22,68.620003,70.599998,68.059998,70.330002,66.314873,2821400
2016-07-29,70.300003,72.110001,70.150002,70.639999,66.607178,3002200
2016-08-05,70.900002,74.449997,70.790001,71.570000,67.484085,3233200
2016-08-12,71.300003,71.889999,70.070000,71.000000,66.946640,1680500
2016-08-19,70.599998,70.830002,68.349998,69.599998,65.626534,1970600
2016-08-26,69.440002,71.190002,69.050003,70.110001,66.107437,1704200
2016-09-02,70.459999,71.879997,70.220001,71.150002,67.359032,1845300
2016-09-09,70.419998,71.470001,69.389999,70.500000,66.743690,2785500
2016-09-16,70.370003,74.629997,70.080002,73.900002,69.962532,2806900
2016-09-23,74.010002,74.070000,72.029999,72.629997,68.760185,2140400
