Date,Open,High,Low,Close,Adj Close,Volume
2017-06-23,76.400002,77.000000,74.120003,74.400002,58.349426,22179600
2017-06-30,74.680000,74.980003,74.169998,74.320000,58.286678,15019700
2017-07-07,74.599998,74.669998,73.279999,73.480003,57.627899,22087000
2017-07-14,73.699997,74.139999,73.180000,73.589996,57.714153,21004100
2017-07-21,73.440002,73.980003,71.000000,73.959999,58.004337,37993000
2017-07-28,73.989998,74.169998,60.009998,65.540001,51.400822,130699400
2017-08-04,65.860001,66.430000,64.720001,64.769997,50.796932,34497900
2017-08-11,65.080002,65.650002,64.120003,64.300003,50.428326,29643500
2017-08-18,64.230003,64.610001,63.310001,63.599998,49.879337,30745600
2017-08-25,63.889999,64.559998,63.360001,63.400002,49.722488,28339100
2017-09-01,63.500000,63.650002,62.500000,62.730000,49.197033,30712500
2017-09-08,62.680000,62.939999,61.849998,62.279999,48.844109,33828100
2017-09-15,62.330002,62.810001,60.779999,61.500000,48.747066,42017100
2017-09-22,61.549999,65.169998,61.430000,64.190002,50.879257,50126800
2017-09-29,64.190002,64.269997,62.799999,63.810001,50.578056,33930000
2017-10-06,63.689999,65.489998,62.320000,65.349998,51.798710,37587800
2017-10-13,65.580002,65.900002,63.880001,64.370003,51.021935,30344700
2017-10-20,64.489998,65.940002,63.389999,65.790001,52.147472,35004400
2017-10-27,65.550003,65.769997,63.349998,63.900002,50.649395,34678800
2017-11-03,64.029999,65.169998,63.250000,64.510002,51.132904,29110100
2017-11-10,64.290001,66.279999,64.290001,65.879997,52.218800,31114500
2017-11-17,65.529999,66.739998,65.290001,65.489998,51.909679,22379600
2017-11-24,65.599998,68.349998,64.500000,67.830002,53.764450,36070600
2017-12-01,67.959999,71.779999,66.779999,71.500000,56.673424,41872500
2017-12-08,71.410004,72.669998,71.040001,71.790001,56.903290,33084300
2017-12-15,72.050003,74.379997,71.290001,71.940002,57.022182,41666700
2017-12-22,72.010002,72.949997,71.019997,71.269997,57.000187,26615200
2017-12-29,71.290001,72.150002,70.029999,70.199997,56.144421,23635400
2018-01-05,70.330002,71.040001,68.870003,70.290001,56.216408,32903700
2018-01-12,70.209999,70.519997,68.239998,70.029999,56.008461,34264100
2018-01-19,70.839996,71.860001,67.650002,69.910004,55.912487,37111800
2018-01-26,70.040001,71.239998,68.459999,69.930000,55.928486,42612900
2018-02-02,69.900002,70.660004,63.459999,64.050003,51.225800,59228900
2018-02-09,64.529999,65.860001,62.830002,65.320000,52.241505,33578300
2018-02-16,65.349998,66.050003,63.250000,63.340000,50.657944,25275500
2018-02-23,63.720001,65.550003,62.099998,62.430000,49.930141,41785500
2018-03-02,62.310001,65.470001,62.110001,65.430000,52.329479,48419800
2018-03-09,65.709999,66.529999,63.400002,63.810001,51.033840,39759900
2018-03-16,63.900002,64.300003,59.650002,60.389999,48.815315,48371600
2018-03-23,60.669998,63.150002,59.070000,62.320000,50.375401,40865300
2018-03-30,62.520000,64.620003,60.450001,64.540001,52.169907,32082100
2018-04-06,64.480003,64.809998,63.180000,63.400002,51.248405,30770800
2018-04-13,63.840000,64.570000,56.090000,57.779999,46.705563,55209800
2018-04-20,57.630001,57.820000,54.230000,54.770000,44.272480,68795000
2018-04-27,54.700001,56.790001,54.689999,56.360001,45.557728,44461700
2018-05-04,56.150002,56.770000,54.730000,56.040001,45.299057,30598900
2018-05-11,55.869999,56.330002,53.910000,55.290001,44.692814,51038100
2018-05-18,55.340000,56.020000,55.049999,55.889999,45.177811,36367400
2018-05-25,55.869999,56.700001,55.090000,55.740002,45.056564,30968600
2018-06-01,55.910000,57.110001,55.520000,56.689999,45.824474,34829000
2018-06-08,56.730000,58.459999,56.400002,56.700001,45.832565,36975100
2018-06-15,56.509998,57.810001,56.139999,56.689999,46.389908,45108100
2018-06-22,56.790001,57.349998,55.650002,57.290001,46.880898,35196300
2018-06-29,57.360001,57.639999,55.450001,57.630001,47.159122,24776700
2018-07-06,57.750000,58.980000,57.630001,58.009998,47.470074,39295800
2018-07-13,58.060001,58.720001,55.180000,56.939999,46.594490,34739800
2018-07-20,56.770000,58.439999,55.779999,56.099998,45.907108,37445500
2018-07-27,56.360001,59.099998,56.080002,58.830002,48.141098,44856700
2018-08-03,58.880001,60.250000,58.490002,59.220001,48.460232,28890500
2018-08-10,59.209999,61.000000,58.709999,60.830002,49.777718,28336200
2018-08-17,60.919998,61.320000,59.259998,59.820000,48.951218,27032000
2018-08-24,59.250000,59.369999,58.299999,58.680000,48.018345,27296600
2018-08-31,58.549999,60.900002,58.349998,60.790001,49.744976,21454100
2018-09-07,60.509998,64.040001,59.119999,61.459999,50.293247,47532100
2018-09-14,61.639999,62.810001,60.700001,62.259998,51.598675,29410900
2018-09-21,62.450001,62.650002,60.630001,60.770000,50.363823,36975400
2018-09-28,60.840000,62.099998,59.599998,61.779999,51.200871,35457900
2018-10-05,61.750000,64.500000,60.840000,61.119999,50.653877,41465100
2018-10-12,60.320000,62.290001,59.500000,60.930000,50.496414,37727600
2018-10-19,60.959999,63.840000,60.880001,63.160000,52.344555,30048400
2018-10-26,63.889999,66.000000,62.369999,63.669998,52.767223,49891300
2018-11-02,63.599998,65.809998,62.779999,65.370003,54.176125,34593700
2018-11-09,65.459999,66.040001,57.150002,57.279999,47.471447,66110400
2018-11-16,57.169998,57.259998,54.130001,54.389999,45.076324,41302900
2018-11-23,54.490002,56.279999,52.900002,55.939999,46.360901,51922000
2018-11-30,55.910000,56.230000,53.189999,54.400002,45.084610,48097900
2018-12-07,55.419998,56.139999,52.730000,53.919998,44.686806,49473100
2018-12-14,53.509998,53.660000,49.290001,50.439999,41.802711,77769600
2018-12-21,48.970001,49.560001,46.490002,48.700001,40.360668,72417600
2018-12-28,49.400002,49.570000,47.950001,49.040001,41.315765,40398600
2019-01-04,49.490002,50.310001,48.529999,48.860001,41.164104,58356700
2019-01-11,49.000000,49.450001,46.660000,47.060001,39.647625,59556400
2019-01-18,47.520000,48.509998,42.400002,43.330002,36.505135,80565100
2019-01-25,43.720001,49.669998,43.599998,49.349998,41.576931,95830200
2019-02-01,49.529999,49.630001,48.279999,48.720001,41.046162,62869500
2019-02-08,48.590000,49.840000,47.830002,49.139999,41.400002,41803000
2019-02-15,49.290001,50.959999,48.360001,50.369999,42.436268,39295300
2019-02-22,50.650002,52.750000,50.400002,52.410000,44.154949,55308200
2019-03-01,52.669998,54.880001,51.959999,54.740002,46.117958,58780000
2019-03-08,54.730000,56.490002,54.680000,56.400002,47.516495,65686000
2019-03-15,56.759998,57.680000,55.009998,56.930000,47.963013,76094100
2019-03-22,56.020000,57.279999,55.560001,56.700001,47.769238,42387700
2019-03-29,56.830002,57.880001,53.430000,54.599998,46.655621,51953600
2019-04-05,54.500000,56.040001,54.020000,55.980000,47.834835,30442600
2019-04-12,56.040001,57.110001,53.279999,54.369999,46.459095,38763300
2019-04-19,54.029999,55.029999,50.660000,51.410000,43.929775,44887500
2019-04-26,51.540001,54.990002,51.500000,53.160000,45.425152,46110300
2019-05-03,53.450001,54.000000,51.180000,51.990002,44.425392,35126800
2019-05-10,51.500000,52.759998,50.790001,52.029999,44.459560,30658300
2019-05-17,51.759998,53.090000,51.459999,52.810001,45.126076,32947000
2019-05-24,52.970001,53.110001,48.700001,50.209999,42.904381,40043000
2019-05-31,49.919998,51.169998,48.939999,50.750000,43.365803,34529300
2019-06-07,51.189999,52.459999,50.680000,51.209999,43.758877,27632400
2019-06-14,51.110001,51.480000,49.599998,50.259998,43.623566,34294300
2019-06-21,50.060001,50.340000,47.560001,47.900002,41.575188,56857400
2019-06-28,47.820000,49.349998,47.310001,49.189999,42.694855,37754300
2019-07-05,49.070000,49.730000,48.189999,49.259998,42.755608,30239700
2019-07-12,50.049999,51.119999,49.009998,50.529999,43.857918,31523800
2019-07-19,50.860001,50.900002,49.459999,49.590000,43.042034,24856600
2019-07-26,49.520000,50.580002,46.720001,47.880001,41.557823,48995200
2019-08-02,48.200001,48.439999,45.250000,46.500000,40.360046,49958900
2019-08-09,46.480000,46.930000,45.220001,45.490002,39.483406,33699100
2019-08-16,45.700001,47.189999,45.580002,46.590000,40.438164,30656600
2019-08-23,46.910000,52.450001,43.849998,44.250000,38.407139,120081400
2019-08-30,44.060001,44.599998,43.070000,43.849998,38.059952,39802200
2019-09-06,44.020000,44.970001,43.470001,44.459999,38.589413,57681300
2019-09-13,43.439999,43.509998,39.299999,40.119999,34.822472,85078900
2019-09-20,40.430000,41.650002,39.439999,40.660000,35.970779,91551400
2019-09-27,40.660000,41.180000,39.790001,40.810001,36.103485,47206000
2019-10-04,40.560001,43.540001,40.549999,42.980000,38.023216,56952700
2019-10-11,43.119999,44.279999,42.380001,44.279999,39.173294,38634300
2019-10-18,44.279999,47.119999,44.139999,46.959999,41.544212,50749400
2019-10-25,46.680000,47.160000,44.570000,44.790001,39.624477,48830100
2019-11-01,44.599998,46.439999,44.580002,45.980000,40.677231,43628500
2019-11-08,45.849998,47.419998,45.630001,46.630001,41.252274,32278800
2019-11-15,46.580002,49.860001,46.520000,48.820000,43.189709,53902800
2019-11-22,48.869999,49.810001,48.450001,49.750000,44.012455,33371400
2019-11-29,49.619999,50.740002,49.520000,50.169998,44.384014,37016900
2019-12-06,50.389999,50.900002,49.770000,49.930000,44.171692,29402800
2019-12-13,49.900002,51.549999,49.900002,50.790001,44.932510,44515700
2019-12-20,51.459999,51.730000,50.259998,50.400002,44.587486,40737300
2019-12-27,50.310001,50.509998,49.049999,49.250000,44.291843,29087500
2020-01-03,49.169998,50.669998,49.160000,50.570000,45.478954,33243500
2020-01-10,50.939999,51.779999,50.000000,51.090000,45.946606,36189400
2020-01-17,51.160000,51.470001,50.389999,50.560001,45.469959,34659700
2020-01-24,50.490002,50.770000,46.330002,48.000000,43.167686,51050500
2020-01-31,48.250000,48.799999,46.150002,46.660000,41.962585,54396400
2020-02-07,46.660000,46.680000,44.860001,45.650002,41.054268,39868700
2020-02-14,45.720001,45.779999,44.910000,45.560001,40.973328,32191300
2020-02-21,45.389999,46.220001,40.299999,40.299999,36.242867,68929000
2020-02-28,39.369999,43.950001,38.570000,43.160000,38.814945,80704900
2020-03-06,41.860001,42.520000,35.779999,36.419998,32.753483,88378200
2020-03-13,38.250000,41.259998,34.380001,37.099998,33.365021,85420600
2020-03-20,36.160000,36.980000,30.950001,36.639999,32.951332,103532000
2020-03-27,34.500000,38.959999,34.049999,36.220001,33.469551,81602300
2020-04-03,36.610001,41.540001,36.150002,40.910000,37.803406,57484500
2020-04-10,40.759998,42.389999,39.730000,40.400002,37.332134,31820900
2020-04-17,41.000000,41.950001,37.450001,38.450001,35.530209,57147500
2020-04-24,38.759998,42.360001,38.689999,39.250000,36.269459,43131600
2020-05-01,39.029999,40.360001,35.020000,35.099998,32.434597,63592500
2020-05-08,35.630001,37.150002,35.439999,36.250000,33.497272,51063000
2020-05-15,36.419998,38.099998,35.980000,37.540001,34.689312,52926300
2020-05-22,37.500000,39.740002,37.230000,38.810001,35.862877,38098200
2020-05-29,38.590000,40.740002,38.200001,40.730000,37.637070,50736700
2020-06-05,41.509998,43.150002,39.270000,39.290001,36.306419,56472400
2020-06-12,39.410000,41.610001,38.220001,41.470001,38.320881,49168400
2020-06-19,41.980000,41.980000,38.970001,39.660000,37.448967,46011200
2020-06-26,39.630001,40.180000,38.090000,39.400002,37.203461,33153400
2020-07-03,39.750000,40.439999,38.529999,38.599998,36.448059,27330500
2020-07-10,38.950001,41.750000,38.900002,41.480000,39.167500,35291500
2020-07-17,41.840000,42.139999,40.480000,41.580002,39.261925,28611800
2020-07-24,41.799999,43.200001,41.180000,41.580002,39.261925,37179900
2020-07-31,41.310001,42.040001,40.669998,41.549999,39.233593,32895000
2020-08-07,41.299999,44.150002,41.070000,42.570000,40.196732,34107300
2020-08-14,42.360001,44.150002,42.080002,43.500000,41.074886,30295000
2020-08-21,43.590000,44.459999,42.930000,43.750000,41.310947,36005200
2020-08-28,43.840000,44.779999,42.900002,43.290001,40.876595,39335400
2020-09-04,43.509998,44.169998,42.700001,43.349998,40.933247,42425100
2020-09-11,43.470001,43.720001,40.820000,40.860001,38.582066,47465300
2020-09-18,40.880001,41.040001,37.590000,38.330002,36.921551,57087300
2020-09-25,38.119999,39.209999,37.779999,38.919998,37.489868,38251900
2020-10-02,38.400002,40.950001,38.349998,40.380001,38.896221,30119500
2020-10-09,40.830002,41.259998,39.049999,39.700001,38.241207,36610700
2020-10-16,39.910000,40.240002,38.430000,38.990002,37.557297,28882500
2020-10-23,39.270000,39.360001,36.230000,36.869999,35.515198,46576300
2020-10-30,36.250000,38.820000,35.830002,37.310001,35.939034,55158900
2020-11-06,37.360001,39.849998,37.070000,39.500000,38.048557,54788400
2020-11-13,39.740002,41.520000,39.360001,40.060001,38.587978,35101300
2020-11-20,39.840000,41.540001,39.720001,40.380001,38.896221,29892600
2020-11-27,40.400002,40.880001,39.599998,40.419998,38.934750,53649200
2020-12-04,40.700001,43.169998,40.599998,42.950001,41.371784,58888500
2020-12-11,42.619999,43.360001,42.040001,43.000000,41.419949,59667000
2020-12-18,42.959999,43.869999,41.150002,41.720001,40.186981,56717500
2020-12-25,41.889999,42.290001,40.169998,41.000000,40.301922,31962900
2021-01-01,null,null,null,null,null,null
