Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,52.439999,53.110001,51.000000,52.169998,47.066269,18918400
2016-01-08,52.540001,53.950001,52.160000,52.910000,47.733875,20718700
2016-01-15,51.810001,52.639999,48.520000,51.009998,46.019749,28772400
2016-01-22,51.560001,52.860001,50.770000,52.590000,47.445183,18206700
2016-01-29,52.820000,54.590000,51.730000,51.950001,46.867794,23341000
2016-02-05,56.000000,62.090000,55.830002,60.049999,54.175373,46013900
2016-02-12,60.250000,63.340000,59.290001,62.959999,56.800694,25025300
2016-02-19,62.959999,66.669998,61.900002,66.489998,59.985371,23989100
2016-02-26,66.010002,66.330002,64.629997,66.019997,59.561337,16002200
2016-03-04,65.360001,66.820000,64.379997,66.639999,60.256603,20072400
2016-03-11,67.139999,67.730003,65.879997,67.209999,60.772026,13726000
2016-03-18,67.199997,67.610001,66.110001,66.889999,60.482655,14192800
2016-03-25,66.879997,68.139999,66.610001,66.660004,60.274715,9460900
2016-04-01,66.599998,68.300003,66.500000,67.839996,61.341679,12054100
2016-04-08,67.720001,68.839996,64.180000,64.660004,58.466278,13870200
2016-04-15,64.599998,66.250000,62.299999,62.939999,56.911037,17819100
2016-04-22,63.029999,66.570000,62.529999,65.519997,59.243908,15549400
2016-04-29,65.290001,67.150002,65.029999,66.379997,60.021530,13345600
2016-05-06,66.139999,70.440002,66.080002,68.650002,62.074081,20633900
2016-05-13,68.769997,69.879997,64.589996,65.019997,58.791798,17483600
2016-05-20,65.349998,65.500000,64.379997,65.139999,58.900303,15485000
2016-05-27,65.199997,65.599998,62.490002,62.599998,56.603615,16546900
2016-06-03,62.650002,63.430000,59.509998,61.279999,55.537945,25613900
2016-06-10,61.080002,61.509998,59.450001,61.490002,55.728260,17294500
2016-06-17,61.310001,63.369999,60.720001,63.360001,57.423050,17931800
2016-06-24,62.200001,66.809998,62.009998,66.790001,60.531654,24030400
2016-07-01,66.620003,68.099998,65.830002,67.660004,61.320126,13202900
2016-07-08,67.820000,69.989998,67.379997,69.849998,63.304897,11297100
2016-07-15,70.000000,71.160004,69.489998,71.129997,64.464973,12681000
2016-07-22,71.269997,73.779999,71.169998,73.050003,66.205078,13310100
2016-07-29,73.139999,74.860001,72.760002,73.559998,66.667290,12228700
2016-08-05,73.650002,75.459999,72.599998,74.570000,67.582649,14262300
2016-08-12,74.660004,75.550003,73.830002,75.029999,67.999542,11091600
2016-08-19,74.900002,76.230003,74.510002,75.470001,68.398315,9793900
2016-08-26,75.959999,76.150002,74.870003,75.480003,68.407364,9328600
2016-09-02,75.540001,77.050003,74.510002,74.699997,67.834267,9780000
2016-09-09,74.199997,74.199997,72.260002,73.599998,66.835373,12887500
2016-09-16,73.379997,76.809998,72.930000,76.760002,69.704948,17732500
2016-09-23,76.660004,76.930000,74.750000,74.830002,67.952339,11127900
2016-09-30,75.199997,75.550003,73.029999,74.379997,67.543701,12671600
2016-10-07,70.480003,72.519997,65.849998,72.029999,65.409668,34352300
2016-10-14,72.150002,72.879997,69.550003,69.809998,63.393719,11925800
2016-10-21,69.440002,70.269997,67.900002,68.910004,62.576466,12794600
2016-10-28,68.949997,71.620003,68.919998,69.970001,63.539024,11720900
2016-11-04,70.050003,71.139999,66.010002,66.239998,60.151844,20316400
2016-11-11,66.190002,69.839996,64.370003,66.699997,60.569572,18429800
2016-11-18,66.440002,68.180000,55.720001,58.660000,53.268536,53348700
2016-11-25,58.740002,59.750000,55.939999,56.169998,51.007385,25366800
