Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,29.980000,30.280001,29.000000,29.120001,25.766010,36561400
2016-01-08,29.360001,29.879999,26.280001,28.180000,24.934278,65816500
2016-01-15,27.440001,28.250000,26.820000,27.730000,24.536104,42920800
2016-01-22,29.299999,29.440001,27.590000,27.990000,24.766161,54641200
2016-01-29,28.129999,28.600000,25.340000,26.309999,23.279659,78407600
2016-02-05,26.340000,26.540001,23.740000,24.500000,21.678129,64576300
2016-02-12,24.900000,26.910000,24.799999,26.620001,23.553951,34958900
2016-02-19,26.500000,28.000000,26.270000,27.780001,24.580343,45031800
2016-02-26,27.959999,28.670000,26.780001,28.559999,25.270504,49779000
2016-03-04,28.740000,28.990000,27.299999,27.809999,24.606894,31634200
2016-03-11,28.139999,28.850000,27.209999,28.100000,24.863491,36920400
2016-03-18,28.270000,28.900000,28.066999,28.450001,25.173178,31735400
2016-03-25,28.510000,28.760000,27.900000,28.660000,25.358992,19334900
2016-04-01,28.620001,29.500000,27.799999,27.969999,24.748461,27689900
2016-04-08,27.900000,29.260000,27.760000,29.080000,25.730614,29835200
2016-04-15,29.290001,30.760000,28.760000,30.420000,26.916275,31942700
2016-04-22,30.030001,31.230000,30.030001,30.969999,27.402925,36386100
2016-04-29,30.780001,31.450001,29.790001,29.830000,26.394226,30063900
2016-05-06,29.660000,30.700001,29.320000,29.420000,26.031452,29796100
2016-05-13,29.290001,30.250000,28.730000,29.940001,26.491562,34328800
2016-05-20,30.040001,30.980000,29.469999,30.889999,27.332142,24686000
2016-05-27,31.000000,31.379999,30.760000,31.280001,27.677227,20540500
2016-06-03,30.920000,31.969999,30.250000,31.410000,27.792250,36056600
2016-06-10,31.090000,31.150000,25.450001,26.000000,23.005365,126490900
2016-06-17,25.969999,26.250000,25.320000,26.000000,23.005365,73831100
2016-06-24,24.950001,25.469999,23.250000,25.280001,22.368292,61871500
2016-07-01,25.240000,26.080000,24.830000,26.020000,23.023058,34611300
2016-07-08,27.290001,28.660000,27.000000,28.299999,25.040457,38172400
2016-07-15,28.320000,28.700001,27.570000,28.260000,25.005060,34158100
2016-07-22,28.610001,28.889999,27.865000,27.910000,24.695370,39529500
2016-07-29,27.870001,28.270000,27.320000,27.920000,24.704214,34215400
2016-08-05,28.290001,28.440001,27.459999,27.610001,24.429926,28223300
2016-08-12,27.450001,27.969999,27.160000,27.290001,24.259911,27393700
2016-08-19,27.170000,27.500000,26.910000,27.010000,24.010994,19464800
2016-08-26,27.100000,28.010000,26.600000,27.760000,24.677719,27781900
2016-09-02,27.860001,27.905001,27.280001,27.340000,24.304348,20602800
2016-09-09,27.309999,27.680000,26.530001,27.049999,24.046551,33663400
2016-09-16,26.850000,27.559999,26.670000,27.480000,24.428808,35506000
2016-09-23,27.330000,27.950001,27.000000,27.370001,24.331020,29550800
2016-09-30,27.629999,28.129999,26.934999,26.990000,23.993214,43520800
2016-10-07,27.100000,27.420000,26.090000,26.370001,23.442055,44106200
2016-10-14,26.639999,27.370001,26.389999,27.129999,24.117664,34505700
2016-10-21,27.870001,29.125000,27.639999,28.940001,25.726700,38793300
2016-10-28,29.030001,29.325001,28.080000,28.129999,25.006636,33348900
2016-11-04,28.260000,31.740000,28.000000,31.610001,28.229364,40776700
2016-11-11,31.450001,33.810001,31.400000,33.430000,29.854721,59581100
2016-11-18,33.490002,35.020000,33.160000,34.959999,31.221087,33747200
2016-11-25,34.990002,35.450001,33.790001,35.070000,31.319317,32075300
2016-12-02,35.049999,36.770000,34.455002,36.650002,32.730354,30821400
2016-12-09,36.540001,37.130001,35.570000,36.930000,32.980404,41613300
2016-12-16,37.090000,37.310001,36.509998,36.880001,32.935753,24985100
2016-12-23,36.810001,37.180000,35.919998,36.090000,32.230247,13539400
2016-12-30,36.130001,38.055000,36.080002,36.910000,32.962540,22401600
2017-01-06,37.090000,37.490002,35.599998,36.130001,32.265965,32222200
2017-01-13,36.340000,36.830002,35.169998,35.610001,31.801575,19196100
2017-01-20,35.980000,36.849998,35.610001,36.689999,32.766064,33878300
2017-01-27,36.689999,36.790001,35.189999,35.340000,31.560444,27509400
2017-02-03,35.950001,36.779999,35.380001,36.490002,32.705559,26529700
2017-02-10,36.730000,37.750000,36.150002,36.849998,33.028225,25218100
2017-02-17,36.580002,37.340000,36.055000,36.630001,32.831036,15540700
2017-02-24,36.250000,37.415001,35.750000,35.970001,32.239498,28951200
2017-03-03,35.900002,36.169998,35.320000,35.849998,32.131939,21245100
2017-03-10,36.080002,36.200001,35.645000,35.830002,32.114014,23028400
2017-03-17,35.730000,35.730000,32.480000,33.430000,29.962919,47230700
2017-03-24,33.560001,34.584999,32.240002,34.430000,30.859207,29519900
2017-03-31,34.270000,34.540001,32.945000,33.230000,29.783659,29290200
2017-04-07,32.959999,33.465000,32.250000,32.369999,29.012856,27203200
2017-04-14,32.410000,34.009998,32.279999,33.849998,30.339361,17922500
2017-04-21,33.779999,34.349998,32.650002,33.049999,29.622334,33812100
2017-04-28,27.500000,29.180000,27.200001,28.670000,25.696592,118938900
2017-05-05,28.840000,29.250000,26.600000,26.930000,24.246607,52838800
2017-05-12,26.809999,27.395000,26.010000,26.500000,23.859453,68589400
2017-05-19,27.760000,27.820000,26.660000,27.230000,24.516714,51179300
2017-05-26,27.150000,27.650000,26.340000,27.219999,24.507710,38945700
2017-06-02,26.980000,29.240000,26.980000,28.670000,25.813229,62142300
2017-06-09,28.930000,29.660000,28.430000,29.469999,26.533514,37623900
2017-06-16,29.459999,29.790001,29.070000,29.299999,26.380453,33591200
2017-06-23,29.490000,30.540001,28.840000,29.549999,26.605536,41261300
2017-06-30,29.780001,30.370001,29.290001,29.379999,26.452477,15519000
2017-07-07,29.540001,29.840000,28.799999,29.360001,26.434475,25726000
