Date,Open,High,Low,Close,Adj Close,Volume
2017-02-10,35.349998,35.730000,35.080002,35.720001,28.582315,13644100
2017-02-17,35.750000,36.650002,35.340000,36.520000,29.222452,11048300
2017-02-24,36.590000,37.029999,36.330002,36.840000,29.478510,16704600
2017-03-03,36.860001,36.889999,35.820000,36.029999,28.830364,16855800
2017-03-10,36.220001,37.080002,36.060001,36.740002,29.717560,14389600
2017-03-17,36.840000,37.950001,36.660000,37.639999,30.445532,18573400
2017-03-24,37.630001,37.910000,37.090000,37.240002,30.121988,16981100
2017-03-31,37.290001,37.599998,36.910000,37.410000,30.259499,19426300
2017-04-07,37.480000,37.799999,37.009998,37.580002,30.397007,13649100
2017-04-14,37.650002,38.290001,37.419998,37.799999,30.574949,13259600
2017-04-21,37.790001,38.320000,37.720001,38.080002,30.801432,15017600
2017-04-28,38.099998,38.490002,37.400002,38.439999,31.092617,16393100
2017-05-05,38.540001,38.790001,38.259998,38.540001,31.173508,15551500
2017-05-12,38.560001,38.990002,38.459999,38.799999,31.383812,13927300
2017-05-19,38.770000,39.939999,38.509998,39.900002,32.273563,15232300
2017-05-26,39.840000,40.099998,39.650002,39.959999,32.322098,13721900
2017-06-02,40.189999,40.200001,39.099998,39.410000,31.877213,17653100
2017-06-09,39.230000,39.520000,38.820000,39.439999,32.220455,18510200
2017-06-16,39.570000,39.700001,38.849998,39.020000,31.877344,19950700
2017-06-23,39.000000,39.480000,38.439999,38.660000,31.583233,17289300
2017-06-30,38.740002,38.919998,37.930000,38.029999,31.068556,11989400
2017-07-07,38.029999,38.320000,37.439999,37.439999,30.586557,16192300
2017-07-14,37.720001,38.500000,37.189999,38.240002,31.240118,20951600
2017-07-21,38.230000,38.700001,37.810001,38.119999,31.142082,14864200
2017-07-28,38.119999,39.180000,37.860001,39.110001,31.950863,16634000
2017-08-04,38.990002,39.070000,38.470001,38.750000,31.656769,10978900
2017-08-11,38.740002,39.160000,38.389999,38.820000,31.713959,9887000
2017-08-18,38.830002,39.560001,38.660000,39.500000,32.269466,12253500
2017-08-25,39.560001,39.810001,39.110001,39.240002,32.057068,9072400
2017-09-01,39.320000,39.400002,38.650002,39.160000,31.991714,10284400
2017-09-08,39.209999,39.900002,38.650002,39.119999,32.285023,16033400
2017-09-15,39.020000,39.410000,38.730000,38.810001,32.029186,17494500
2017-09-22,38.900002,38.939999,37.610001,38.180000,31.509258,17446800
2017-09-29,38.209999,38.240002,37.090000,37.299999,30.783005,20529300
2017-10-06,37.169998,38.500000,37.090000,38.369999,31.666056,13473000
2017-10-13,38.430000,38.549999,37.259998,37.810001,31.203901,16397200
2017-10-20,37.759998,38.189999,37.220001,37.689999,31.104864,17097800
2017-10-27,37.619999,38.000000,36.330002,36.900002,30.452900,17267400
2017-11-03,36.790001,37.349998,36.450001,36.759998,30.337345,16004400
2017-11-10,36.549999,37.340000,36.099998,36.220001,29.891705,19476100
2017-11-17,36.130001,36.439999,35.869999,36.060001,29.759659,14220000
2017-11-24,36.240002,36.990002,36.200001,36.669998,30.263077,17595100
2017-12-01,36.860001,36.990002,34.720001,35.020000,28.901363,23423200
2017-12-08,34.939999,34.939999,33.220001,33.799999,28.209194,33584400
2017-12-15,33.750000,34.150002,31.110001,31.190001,26.030914,58441100
2017-12-22,31.290001,31.389999,30.740000,30.910000,25.797226,22370800
2017-12-29,30.910000,31.120001,30.440001,30.750000,25.663689,26079400
2018-01-05,30.920000,31.520000,30.740000,30.879999,25.772186,35220500
2018-01-12,30.820000,32.070000,30.660000,31.610001,26.381443,27320700
2018-01-19,31.730000,32.279999,31.389999,32.270000,26.932272,33417700
2018-01-26,32.400002,32.450001,31.209999,31.230000,26.064297,26558900
2018-02-02,31.160000,31.370001,29.209999,29.520000,24.637146,33688400
2018-02-09,29.730000,31.100000,29.400000,31.100000,25.955799,27519200
2018-02-16,31.209999,31.590000,29.280001,29.520000,24.637146,25891800
2018-02-23,29.549999,30.469999,28.110001,28.240000,23.568869,36359600
2018-03-02,28.230000,28.520000,27.120001,27.770000,23.176609,41722800
2018-03-09,27.750000,28.250000,27.370001,27.840000,23.585135,35327500
2018-03-16,27.870001,28.299999,27.129999,27.320000,23.144609,50087800
2018-03-23,27.250000,28.549999,27.080000,28.290001,23.966360,32903000
2018-03-30,28.490000,28.750000,27.360001,28.000000,23.720682,24847700
2018-04-06,28.000000,28.400000,27.350000,27.540001,23.330984,26721600
2018-04-13,27.600000,28.650000,27.600000,28.280001,23.957890,24271700
2018-04-20,28.250000,28.930000,27.780001,28.840000,24.432302,25506200
2018-04-27,28.780001,29.709999,27.879999,28.650000,24.271339,31760200
2018-05-04,28.719999,29.129999,27.440001,28.180000,23.873173,50264700
2018-05-11,28.250000,28.299999,26.650000,26.740000,22.653252,38583900
2018-05-18,26.760000,27.590000,26.620001,27.500000,23.297096,40429300
2018-05-25,27.570000,27.680000,26.910000,27.320000,23.144609,30790400
2018-06-01,27.320000,27.430000,25.299999,25.610001,21.695951,46496700
2018-06-08,25.629999,27.120001,25.500000,27.070000,23.305042,48703500
2018-06-15,26.959999,27.860001,26.850000,27.840000,23.967949,44129900
2018-06-22,27.809999,28.950001,27.719999,28.620001,24.639467,36154300
2018-06-29,28.620001,29.480000,28.309999,29.459999,25.362637,23832300
2018-07-06,29.510000,29.670000,27.700001,28.650000,24.665293,27418900
2018-07-13,28.650000,28.750000,27.959999,28.309999,24.372583,19045000
2018-07-20,28.250000,29.110001,27.639999,28.959999,24.932178,21618300
2018-07-27,28.930000,29.049999,28.219999,28.620001,24.639467,22763600
2018-08-03,28.709999,29.290001,28.160000,28.930000,24.906353,21396100
2018-08-10,29.000000,29.650000,28.760000,29.559999,25.448729,26996400
2018-08-17,29.480000,30.209999,29.320000,29.450001,25.354031,22846500
2018-08-24,29.459999,29.889999,29.170000,29.740000,25.603691,19968900
2018-08-31,29.770000,31.100000,29.559999,30.920000,26.619577,20743700
2018-09-07,30.290001,30.370001,29.700001,30.270000,26.059980,19816300
2018-09-14,30.280001,30.490000,29.480000,29.549999,25.781986,17838300
2018-09-21,29.490000,29.809999,28.330000,28.740000,25.075272,28061500
2018-09-28,28.850000,30.070000,28.809999,30.000000,26.174608,22267700
2018-10-05,30.000000,30.969999,29.860001,29.969999,26.148434,28182900
2018-10-12,29.969999,31.090000,29.750000,30.809999,26.881319,20373900
2018-10-19,30.809999,31.379999,30.270000,30.530001,26.637030,27035100
2018-10-26,30.650000,30.930000,29.780001,30.680000,26.767899,31498700
2018-11-02,30.889999,31.580000,30.490000,31.459999,27.448435,17959900
2018-11-09,31.469999,32.459999,30.340000,30.500000,26.610853,32708000
2018-11-16,30.850000,31.830000,30.450001,30.639999,26.733000,23701100
2018-11-23,30.760000,31.200001,30.330000,30.670000,26.759174,21814600
2018-11-30,30.690001,31.420000,29.950001,30.650000,26.741726,30649200
2018-12-07,30.299999,31.180000,30.240000,30.830000,26.898773,27113500
2018-12-14,30.879999,30.930000,27.830000,28.700001,25.379877,51595300
2018-12-21,28.780001,29.330000,27.309999,28.340000,25.061525,27570300
2018-12-28,28.350000,28.709999,27.920000,28.010000,24.769697,19676500
2019-01-04,27.799999,29.610001,27.799999,29.570000,26.149231,24002900
2019-01-11,29.540001,29.990000,28.530001,29.900000,26.441053,23604700
2019-01-18,29.920000,30.799999,29.420000,30.780001,27.219257,18555100
2019-01-25,30.620001,31.379999,30.420000,31.320000,27.696783,22015100
2019-02-01,31.290001,31.389999,30.420000,31.049999,27.458025,21168000
2019-02-08,30.879999,31.480000,30.510000,30.549999,27.015860,27515000
2019-02-15,30.620001,31.500000,30.219999,31.420000,27.785217,25382200
2019-02-22,31.500000,32.220001,31.320000,32.169998,28.448456,21280500
2019-03-01,32.240002,32.680000,31.809999,32.070000,28.360023,23342300
2019-03-08,31.920000,32.650002,31.570000,32.590000,29.192442,20531100
2019-03-15,32.580002,32.889999,31.969999,32.299999,28.932674,29334100
2019-03-22,32.400002,32.570000,31.530001,31.590000,28.296694,18477300
2019-03-29,31.639999,32.020000,31.350000,31.670000,28.368353,22411900
2019-04-05,31.740000,32.209999,31.690001,31.969999,28.637077,14634400
2019-04-12,31.879999,31.980000,30.930000,30.969999,27.741327,18457100
2019-04-19,31.049999,31.120001,30.680000,30.799999,27.589052,15593300
2019-04-26,30.980000,31.450001,30.469999,30.740000,27.535305,30081200
2019-05-03,30.750000,31.240000,29.950001,30.260000,27.105349,19042900
2019-05-10,30.290001,31.420000,29.780001,29.930000,26.809753,23895300
2019-05-17,29.900000,30.530001,29.610001,30.360001,27.194923,26790500
2019-05-24,30.420000,30.860001,29.790001,29.889999,26.773922,20777800
2019-05-31,29.950001,31.600000,29.719999,31.520000,28.233992,22871200
2019-06-07,31.350000,31.490000,30.379999,31.110001,27.866735,21514000
2019-06-14,31.230000,31.780001,30.660000,31.540001,28.626997,18465900
2019-06-21,31.610001,31.799999,31.010000,31.190001,28.309324,20616200
2019-06-28,31.139999,31.290001,30.370001,31.090000,28.218561,17983300
2019-07-05,30.879999,31.080000,30.150000,30.459999,27.646744,18753100
2019-07-12,30.400000,30.740000,30.059999,30.700001,27.864582,18407500
2019-07-19,30.620001,30.639999,29.940001,30.180000,27.392605,18984500
2019-07-26,30.209999,30.510000,29.430000,29.719999,26.975092,22080200
2019-08-02,29.959999,29.990000,28.549999,29.809999,27.056780,24191300
2019-08-09,29.860001,29.860001,29.040001,29.219999,26.521271,18634100
2019-08-16,29.270000,29.889999,29.150000,29.820000,27.065855,18219000
2019-08-23,29.820000,29.959999,29.000000,29.309999,26.602959,15673300
2019-08-30,29.379999,30.129999,29.299999,30.110001,27.329073,16887100
2019-09-06,30.160000,30.940001,29.200001,30.879999,28.027956,24856700
2019-09-13,30.920000,31.570000,30.570000,31.540001,29.029451,22041500
2019-09-20,31.610001,31.790001,31.090000,31.709999,29.185923,23362100
2019-09-27,31.719999,31.900000,30.240000,30.570000,28.136665,22996300
2019-10-04,30.590000,30.950001,30.100000,30.559999,28.127460,18551200
2019-10-11,30.940001,32.580002,30.809999,32.090000,29.535673,44007700
2019-10-18,32.009998,33.439999,31.760000,33.130001,30.492891,25288100
2019-10-25,33.029999,33.509998,32.709999,33.490002,30.824234,18481000
2019-11-01,33.520000,33.830002,33.029999,33.250000,30.603342,30738100
2019-11-08,33.200001,33.959999,33.090000,33.619999,30.943892,23827600
2019-11-15,33.700001,34.150002,33.419998,33.669998,30.989904,24083200
2019-11-22,33.790001,34.330002,33.549999,34.299999,31.569759,15307900
2019-11-29,34.299999,34.660000,33.980000,34.320000,31.588165,18885500
2019-12-06,34.279999,34.580002,33.410000,33.599998,30.925478,24251900
2019-12-13,34.900002,36.279999,34.750000,35.720001,33.276592,40057900
2019-12-20,35.889999,36.240002,35.279999,35.529999,33.099586,16545700
2019-12-27,35.500000,36.040001,35.240002,35.419998,32.997108,14966400
2020-01-03,35.160000,35.610001,35.110001,35.509998,33.080956,23109100
2020-01-10,35.490002,36.040001,35.130001,35.959999,33.500168,19410900
2020-01-17,35.959999,36.770000,35.619999,36.709999,34.198872,18540800
2020-01-24,36.700001,36.830002,36.040001,36.470001,33.975288,21256100
2020-01-31,36.400002,36.619999,35.990002,36.080002,33.611969,21785600
2020-02-07,36.060001,36.439999,35.830002,36.279999,33.798286,15806400
2020-02-14,36.369999,36.410000,34.970001,35.410000,32.987797,25075100
2020-02-21,35.450001,35.849998,30.990000,30.990000,28.870144,33964600
2020-02-28,30.430000,32.590000,29.590000,31.680000,29.512947,51373500
2020-03-06,30.830000,31.709999,26.299999,26.629999,24.808390,43355300
2020-03-13,27.799999,28.120001,20.549999,21.590000,20.381580,47232300
2020-03-20,22.129999,24.990000,18.120001,24.670000,23.289190,54753200
2020-03-27,23.830000,26.000000,22.350000,22.969999,21.684341,31441600
2020-04-03,22.719999,27.760000,21.400000,26.700001,25.205568,36710500
2020-04-10,26.500000,26.709999,24.790001,25.290001,23.874487,20373800
2020-04-17,25.969999,26.520000,24.309999,25.190001,23.780085,21078700
2020-04-24,25.330000,26.629999,24.889999,25.420000,23.997211,22343200
2020-05-01,25.070000,25.690001,24.230000,24.290001,22.930460,23942600
2020-05-08,24.900000,26.260000,23.709999,25.240000,23.827286,30291200
2020-05-15,24.940001,26.480000,24.120001,25.700001,24.261541,27905900
2020-05-22,25.680000,27.799999,25.410000,27.440001,25.904150,19545000
2020-05-29,27.530001,30.180000,27.230000,30.010000,28.330305,30630200
2020-06-05,30.540001,30.940001,25.879999,26.360001,24.884600,41299500
2020-06-12,27.000000,28.090000,25.790001,26.879999,25.723793,25870000
2020-06-19,27.400000,27.410000,25.110001,25.590000,24.489281,42016100
2020-06-26,25.490000,26.730000,24.910000,26.180000,25.053902,30210200
2020-07-03,26.469999,26.660000,24.200001,24.400000,23.350466,20261400
2020-07-10,24.480000,26.150000,24.480000,25.850000,24.738096,21792000
2020-07-17,26.059999,26.280001,24.950001,25.910000,24.795517,20976200
2020-07-24,26.040001,26.549999,25.110001,26.500000,25.360140,22385400
2020-07-31,25.830000,27.059999,25.830000,26.500000,25.360140,22716200
2020-08-07,26.420000,29.260000,26.420000,29.120001,27.867443,34151600
2020-08-14,29.000000,29.379999,27.910000,28.020000,26.814758,24400200
2020-08-21,28.070000,28.430000,27.370001,27.650000,26.460672,19332900
2020-08-28,27.680000,28.809999,27.219999,28.280001,27.063574,23814400
2020-09-04,28.260000,28.650000,27.170000,27.280001,26.106588,22597600
2020-09-11,27.469999,28.299999,27.290001,27.500000,26.709776,24606500
2020-09-18,27.309999,27.459999,25.469999,26.070000,25.320868,31826100
2020-09-25,25.889999,27.660000,25.850000,27.549999,26.758339,23842700
2020-10-02,27.200001,29.180000,27.120001,29.110001,28.273512,18720600
2020-10-09,29.250000,29.340000,28.180000,28.549999,27.729603,14597800
2020-10-16,28.600000,28.709999,27.500000,28.430000,27.613052,19057700
2020-10-23,28.680000,28.980000,26.730000,27.590000,26.797190,21036900
2020-10-30,27.330000,28.969999,27.230000,28.059999,27.253683,20445100
2020-11-06,28.059999,29.959999,27.459999,28.889999,28.059832,25869800
2020-11-13,29.000000,30.520000,28.980000,29.230000,28.390062,20985900
2020-11-20,29.200001,30.809999,28.719999,29.389999,28.545464,21983900
2020-11-27,29.450001,29.490000,27.780001,28.459999,27.642189,24516200
2020-12-04,28.490000,29.290001,28.080000,28.120001,27.311962,24081300
2020-12-11,27.990000,28.430000,27.290001,27.350000,26.949074,32078100
2020-12-18,27.350000,27.580000,26.150000,26.889999,26.495815,35726700
2020-12-25,27.040001,28.219999,26.920000,28.200001,27.786613,15216900
2021-01-01,null,null,null,null,null,null
