Date,Open,High,Low,Close,Adj Close,Volume
2016-10-21,24.740000,26.610001,24.740000,25.400000,25.400000,6781700
2016-10-28,25.420000,25.690001,23.910000,24.809999,24.809999,10146200
2016-11-04,24.650000,25.740000,24.000000,25.340000,25.340000,10414600
2016-11-11,25.180000,27.450001,24.820000,27.090000,27.090000,9445000
2016-11-18,27.000000,27.139999,26.320000,26.500000,26.500000,4252900
2016-11-25,26.490000,27.379999,26.049999,26.540001,26.540001,9985500
2016-12-02,26.440001,28.900000,25.900000,28.660000,28.660000,7606600
2016-12-09,28.620001,28.910000,27.219999,27.830000,27.830000,9119100
2016-12-16,27.790001,28.110001,26.969999,27.410000,27.410000,6675000
2016-12-23,27.440001,27.590000,26.889999,27.010000,27.010000,2978800
2016-12-30,27.030001,27.830000,26.520000,26.600000,26.600000,5937700
2017-01-06,26.680000,27.170000,25.559999,26.650000,26.650000,8179000
2017-01-13,26.750000,27.570000,26.540001,27.350000,27.350000,4338200
2017-01-20,27.469999,28.240000,26.950001,27.280001,27.280001,6645200
2017-01-27,27.400000,28.030001,26.950001,27.160000,27.160000,5693900
2017-02-03,27.240000,27.580000,26.620001,27.219999,27.219999,4693600
2017-02-10,27.209999,28.250000,26.730000,27.990000,27.990000,7172800
2017-02-17,27.920000,29.070000,27.900000,28.600000,28.600000,4600000
2017-02-24,28.639999,28.690001,27.219999,27.660000,27.660000,6085800
2017-03-03,27.709999,27.750000,26.719999,27.290001,27.290001,7293800
2017-03-10,27.379999,27.570000,26.549999,27.400000,27.400000,8767300
2017-03-17,27.480000,27.549999,26.610001,27.150000,27.150000,7229200
2017-03-24,27.219999,28.080000,26.809999,28.049999,28.049999,5416400
2017-03-31,28.049999,29.120001,27.840000,28.620001,28.620001,8694300
2017-04-07,28.650000,28.830000,27.680000,27.730000,27.730000,6568700
2017-04-14,27.860001,28.850000,27.700001,28.719999,28.719999,4597400
2017-04-21,28.709999,29.180000,28.590000,28.709999,28.709999,7322100
2017-04-28,28.719999,28.719999,25.480000,26.080000,26.080000,12694600
2017-05-05,26.160000,26.620001,25.170000,25.700001,25.700001,12016000
2017-05-12,25.700001,25.790001,24.180000,24.530001,24.530001,11998300
2017-05-19,24.450001,25.559999,24.379999,25.000000,25.000000,6810600
2017-05-26,25.040001,26.200001,24.930000,26.059999,26.059999,5185000
2017-06-02,26.070000,26.350000,25.219999,25.280001,25.280001,7647300
2017-06-09,25.350000,26.309999,24.770000,25.520000,25.520000,12203100
2017-06-16,25.400000,25.730000,24.320000,24.820000,24.820000,9019700
2017-06-23,24.889999,25.709999,24.700001,25.240000,25.240000,10192800
2017-06-30,25.320000,26.030001,24.959999,25.080000,25.080000,4660100
2017-07-07,25.150000,25.719999,24.820000,25.490000,25.490000,4970800
2017-07-14,25.629999,27.150000,25.080000,25.709999,25.709999,8210000
2017-07-21,25.620001,25.889999,24.520000,25.139999,25.139999,11610500
2017-07-28,25.110001,25.590000,22.840000,23.590000,23.590000,32736400
2017-08-04,23.540001,23.540001,21.830000,21.930000,21.930000,13160800
2017-08-11,21.940001,22.110001,20.900000,21.030001,21.030001,15776400
2017-08-18,21.020000,21.480000,20.959999,21.250000,21.250000,9825000
2017-08-25,21.309999,21.990000,20.820000,21.010000,21.010000,12767400
2017-09-01,21.049999,21.280001,19.930000,20.100000,20.100000,10763200
2017-09-08,20.070000,20.350000,19.360001,20.200001,20.200001,15970900
2017-09-15,20.260000,20.700001,19.760000,20.299999,20.299999,16930800
2017-09-22,20.230000,20.570000,19.990000,20.240000,20.240000,9117400
2017-09-29,20.230000,20.719999,20.190001,20.370001,20.370001,7699500
2017-10-06,20.400000,20.450001,18.200001,18.230000,18.230000,17586800
2017-10-13,18.200001,18.990000,17.580000,18.969999,18.969999,18261400
2017-10-20,19.030001,19.260000,18.040001,18.270000,18.270000,16337800
2017-10-27,18.100000,18.219999,16.010000,16.260000,16.260000,18991500
2017-11-03,16.090000,16.920000,15.250000,16.100000,16.100000,27258000
2017-11-10,16.059999,16.280001,14.990000,15.720000,15.720000,16540300
2017-11-17,16.139999,16.879999,15.820000,16.719999,16.719999,17556600
2017-11-24,16.690001,18.120001,16.129999,18.080000,18.080000,21356400
2017-12-01,18.059999,19.780001,17.770000,18.340000,18.340000,28962600
2017-12-08,18.320000,19.049999,17.809999,18.650000,18.650000,16936700
2017-12-15,19.129999,22.639999,19.049999,22.160000,22.160000,41350800
2017-12-22,22.070000,22.809999,21.090000,21.280001,21.280001,15007600
2017-12-29,21.350000,22.100000,20.730000,20.889999,20.889999,12468800
2018-01-05,20.940001,22.780001,20.030001,22.709999,22.709999,19199200
2018-01-12,22.809999,24.379999,22.480000,24.230000,24.230000,15298500
2018-01-19,24.170000,25.260000,23.770000,24.440001,24.440001,15304500
2018-01-26,24.440001,24.910000,23.639999,24.170000,24.170000,12247800
2018-02-02,24.070000,24.129999,21.059999,21.580000,21.580000,18481700
2018-02-09,21.580000,22.889999,20.290001,22.820000,22.820000,12662800
2018-02-16,22.740000,23.430000,22.510000,22.600000,22.600000,8902200
2018-02-23,22.690001,25.270000,22.389999,22.700001,22.700001,44608600
2018-03-02,22.650000,23.340000,21.459999,22.459999,22.459999,50623300
2018-03-09,22.670000,23.000000,21.480000,21.610001,21.610001,31623700
2018-03-16,21.620001,21.889999,19.799999,19.879999,19.879999,32122900
2018-03-23,19.969999,20.320000,19.080000,19.520000,19.520000,31403500
2018-03-30,19.629999,20.840000,19.360001,20.730000,20.730000,19494100
2018-04-06,20.670000,21.400000,20.350000,21.350000,21.350000,19788700
2018-04-13,21.379999,22.260000,20.670000,21.629999,21.629999,16634100
2018-04-20,21.740000,22.950001,21.230000,22.639999,22.639999,21661800
2018-04-27,22.690001,22.850000,21.350000,21.629999,21.629999,29923300
2018-05-04,21.540001,23.360001,21.049999,22.570000,22.570000,21883500
2018-05-11,22.610001,22.990000,21.469999,21.820000,21.820000,24931700
2018-05-18,21.750000,22.160000,20.879999,21.240000,21.240000,15242800
2018-05-25,21.230000,21.240000,19.250000,19.770000,19.770000,17938200
2018-06-01,19.820000,21.540001,19.480000,21.469999,21.469999,18913200
2018-06-08,21.459999,24.180000,21.410000,24.150000,24.150000,22342700
2018-06-15,24.320000,26.469999,24.200001,25.940001,25.940001,25412600
2018-06-22,26.110001,26.639999,25.520000,26.299999,26.299999,20022100
2018-06-29,26.299999,26.459999,25.059999,25.570000,25.570000,8609200
2018-07-06,25.620001,26.350000,25.400000,25.520000,25.520000,8800200
2018-07-13,25.520000,25.790001,24.219999,24.700001,24.700001,8117200
2018-07-20,24.570000,24.889999,23.840000,24.440001,24.440001,7748800
2018-07-27,24.430000,24.670000,23.950001,24.440001,24.440001,7745100
2018-08-03,24.430000,25.110001,22.870001,24.309999,24.309999,9506000
2018-08-10,24.170000,24.730000,23.809999,24.490000,24.490000,6317800
2018-08-17,24.480000,27.480000,24.459999,26.580000,26.580000,9210700
2018-08-24,26.629999,26.870001,25.580000,26.129999,26.129999,7987000
2018-08-31,25.860001,26.110001,25.100000,25.430000,25.430000,7647500
2018-09-07,26.160000,29.590000,25.139999,29.219999,29.219999,16256500
2018-09-14,29.330000,29.959999,28.260000,29.620001,29.620001,10680100
2018-09-21,29.840000,29.910000,28.660000,29.420000,29.420000,15963800
2018-09-28,29.400000,31.090000,29.150000,30.590000,30.590000,14098700
2018-10-05,30.750000,31.389999,27.969999,28.450001,28.450001,13900000
2018-10-12,28.820000,30.320000,28.660000,30.090000,30.090000,16208000
2018-10-19,30.030001,30.600000,27.049999,28.190001,28.190001,13407000
2018-10-26,27.590000,29.920000,27.100000,29.780001,29.780001,15598500
2018-11-02,29.830000,31.549999,28.900000,30.410000,30.410000,12636900
2018-11-09,30.250000,31.030001,28.370001,28.719999,28.719999,12589600
2018-11-16,28.639999,28.889999,26.500000,27.650000,27.650000,11879700
2018-11-23,27.350000,28.860001,26.990000,28.660000,28.660000,11605900
2018-11-30,28.700001,28.700001,25.370001,26.990000,26.990000,21475500
2018-12-07,26.969999,27.400000,25.570000,25.990000,25.990000,20068000
2018-12-14,25.799999,26.430000,23.889999,24.250000,24.250000,27685100
2018-12-21,24.080000,24.910000,21.990000,22.900000,22.900000,13395800
2018-12-28,23.049999,24.059999,22.440001,23.889999,23.889999,9855700
2019-01-04,24.170000,25.620001,24.059999,24.940001,24.940001,7827200
2019-01-11,24.809999,25.570000,24.580000,25.480000,25.480000,7503300
2019-01-18,25.700001,26.010000,24.530001,25.459999,25.459999,9308900
2019-01-25,25.590000,26.690001,23.459999,26.650000,26.650000,12214800
2019-02-01,26.670000,27.620001,26.209999,26.799999,26.799999,7463200
2019-02-08,26.680000,27.410000,26.250000,27.190001,27.190001,8554100
2019-02-15,27.459999,27.709999,27.070000,27.299999,27.299999,4922300
2019-02-22,27.420000,27.889999,25.350000,27.250000,27.250000,13772000
2019-03-01,27.320000,27.809999,26.730000,26.870001,26.870001,6198500
2019-03-08,26.690001,27.389999,25.490000,26.150000,26.150000,9356400
2019-03-15,26.200001,26.430000,24.719999,25.440001,25.440001,13800700
2019-03-22,25.379999,26.559999,24.879999,25.320000,25.320000,9054200
2019-03-29,25.520000,27.170000,25.200001,27.160000,27.160000,11015900
2019-04-05,27.270000,28.969999,26.780001,27.830000,27.830000,16250000
2019-04-12,27.969999,28.500000,27.520000,28.030001,28.030001,7774400
2019-04-19,27.870001,28.760000,26.969999,28.559999,28.559999,9048400
2019-04-26,28.660000,29.920000,27.030001,27.650000,27.650000,14905000
2019-05-03,27.750000,28.059999,26.459999,26.940001,26.940001,13162700
2019-05-10,26.910000,26.910000,25.690001,26.250000,26.250000,13611500
2019-05-17,26.010000,26.510000,25.260000,25.480000,25.480000,14308300
2019-05-24,25.540001,26.190001,25.360001,25.620001,25.620001,13162100
2019-05-31,25.570000,26.930000,25.370001,26.389999,26.389999,20310000
2019-06-07,26.450001,27.820000,26.219999,27.770000,27.770000,11524200
2019-06-14,27.139999,28.500000,26.520000,28.410000,28.410000,22292000
2019-06-21,28.600000,28.620001,26.940001,27.450001,27.450001,20771500
2019-06-28,27.760000,28.900000,27.540001,28.379999,28.379999,8777700
2019-07-05,28.209999,29.360001,28.120001,29.160000,29.160000,11099600
2019-07-12,29.070000,30.290001,28.719999,28.820000,28.820000,14434700
2019-07-19,28.940001,29.360001,27.770000,29.260000,29.260000,24283500
2019-07-26,29.299999,29.450001,27.709999,27.830000,27.830000,9152500
2019-08-02,27.790001,28.309999,26.639999,27.420000,27.420000,14117500
2019-08-09,27.420000,27.940001,24.920000,25.330000,25.330000,11538600
2019-08-16,25.530001,26.879999,25.400000,26.260000,26.260000,10664000
2019-08-23,26.070000,26.389999,24.700001,26.110001,26.110001,12883800
2019-08-30,26.320000,26.490000,25.120001,25.770000,25.770000,11679400
2019-09-06,25.860001,27.020000,25.629999,26.510000,26.510000,15294600
2019-09-13,26.590000,27.080000,24.879999,24.930000,24.930000,16061900
2019-09-20,25.040001,25.070000,24.040001,24.450001,24.450001,17453100
2019-09-27,24.520000,25.090000,24.090000,25.059999,25.059999,12565300
2019-10-04,25.150000,25.670000,24.900000,25.570000,25.570000,10054400
2019-10-11,25.860001,26.379999,25.330000,25.980000,25.980000,11391800
2019-10-18,25.990000,26.450001,25.110001,25.620001,25.620001,7680400
2019-10-25,25.740000,26.219999,24.709999,25.240000,25.240000,9285200
2019-11-01,25.350000,28.790001,25.219999,28.700001,28.700001,10371700
2019-11-08,28.719999,29.040001,27.730000,28.030001,28.030001,13063700
2019-11-15,28.020000,30.170000,27.750000,29.889999,29.889999,19568900
2019-11-22,29.940001,31.200001,29.709999,30.650000,30.650000,13102700
2019-11-29,30.600000,30.870001,29.650000,29.870001,29.870001,14610700
2019-12-06,30.020000,30.549999,29.700001,30.100000,30.100000,19929900
2019-12-13,30.110001,30.530001,29.860001,30.389999,30.389999,13602300
2019-12-20,30.650000,31.000000,30.030001,30.930000,30.930000,11241800
2019-12-27,30.959999,31.100000,29.950001,30.190001,30.190001,6370800
2020-01-03,29.850000,30.510000,29.600000,30.240000,30.240000,11065900
2020-01-10,30.219999,30.730000,29.570000,30.600000,30.600000,12066700
2020-01-17,30.580000,30.719999,28.700001,28.740000,28.740000,11708400
2020-01-24,28.700001,28.980000,27.950001,28.379999,28.379999,22271300
2020-01-31,28.240000,29.299999,27.600000,28.540001,28.540001,21081300
2020-02-07,28.360001,29.020000,28.000000,28.900000,28.900000,13919700
2020-02-14,28.860001,29.350000,28.059999,28.600000,28.600000,10993500
2020-02-21,28.469999,28.549999,23.000000,23.790001,23.790001,21908600
2020-02-28,23.290001,25.730000,23.110001,23.820000,23.820000,34973000
2020-03-06,23.200001,24.270000,19.860001,21.190001,21.190001,30092200
2020-03-13,22.280001,22.860001,15.770000,18.889999,18.889999,21309100
2020-03-20,19.150000,19.799999,15.430000,18.750000,18.750000,27129300
2020-03-27,18.040001,18.580000,16.270000,17.070000,17.070000,23125600
2020-04-03,17.020000,20.510000,16.100000,20.139999,20.139999,18233000
2020-04-10,20.040001,20.680000,18.790001,19.520000,19.520000,8968700
2020-04-17,20.059999,20.400000,18.290001,18.600000,18.600000,9262600
2020-04-24,18.620001,22.750000,18.410000,20.410000,20.410000,11784800
2020-05-01,20.049999,20.190001,18.510000,18.870001,18.870001,12273000
2020-05-08,19.480000,19.670000,16.799999,18.500000,18.500000,14294300
2020-05-15,18.379999,19.780001,18.040001,18.650000,18.650000,10326500
2020-05-22,18.730000,20.900000,18.290001,19.930000,19.930000,7660100
2020-05-29,19.719999,20.879999,19.070000,20.860001,20.860001,10552600
2020-06-05,21.750000,23.620001,19.459999,19.990000,19.990000,14814500
2020-06-12,20.620001,21.139999,18.920000,20.330000,20.330000,14319300
2020-06-19,20.740000,20.740000,18.950001,19.270000,19.270000,17361100
2020-06-26,19.120001,19.850000,18.180000,18.930000,18.930000,11251000
2020-07-03,19.230000,19.500000,17.209999,17.250000,17.250000,9185600
2020-07-10,17.209999,19.809999,17.209999,19.700001,19.700001,12123300
2020-07-17,19.700001,19.889999,18.389999,19.100000,19.100000,7776300
2020-07-24,19.059999,19.430000,18.200001,18.920000,18.920000,6798500
2020-07-31,18.730000,20.309999,18.590000,19.690001,19.690001,13640300
2020-08-07,19.650000,21.670000,19.139999,20.299999,20.299999,15146100
2020-08-14,20.260000,20.910000,19.930000,20.270000,20.270000,10443200
2020-08-21,20.209999,20.969999,19.959999,20.610001,20.610001,17216400
2020-08-28,20.620001,20.760000,19.190001,19.490000,19.490000,16075500
2020-09-04,19.709999,21.480000,19.709999,21.150000,21.150000,13426100
2020-09-11,20.980000,22.580000,20.480000,22.000000,22.000000,11356600
2020-09-18,21.920000,22.160000,18.830000,19.190001,19.190001,13482900
2020-09-25,18.990000,20.070000,18.840000,19.360001,19.360001,12142700
2020-10-02,19.090000,20.490000,18.990000,20.469999,20.469999,12222900
2020-10-09,20.530001,20.740000,18.480000,18.920000,18.920000,9568000
2020-10-16,18.980000,19.350000,18.120001,19.080000,19.080000,12030400
2020-10-23,19.309999,19.420000,17.340000,17.820000,17.820000,9226000
2020-10-30,17.799999,19.809999,17.799999,19.360001,19.360001,11438700
2020-11-06,19.559999,21.000000,18.490000,19.690001,19.690001,14756500
2020-11-13,19.920000,22.690001,19.900000,22.530001,22.530001,14255700
2020-11-20,22.430000,24.580000,22.309999,24.410000,24.410000,10991900
2020-11-27,24.200001,26.070000,23.920000,25.120001,25.120001,14303100
2020-12-04,25.209999,25.629999,24.670000,25.480000,25.480000,13172400
2020-12-11,25.209999,25.889999,24.629999,25.309999,25.309999,10391500
2020-12-18,24.889999,25.230000,23.670000,25.139999,25.139999,13857900
2020-12-25,25.260000,26.400000,24.969999,26.190001,26.190001,6672500
2021-01-01,null,null,null,null,null,null
