Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,95.599998,97.699997,90.809998,91.820000,91.820000,5965600
2016-01-08,93.110001,96.209999,91.010002,94.160004,94.160004,9310900
2016-01-15,91.330002,95.000000,88.750000,89.510002,89.510002,11328500
2016-01-22,90.370003,96.940002,90.250000,92.500000,92.500000,9311700
2016-01-29,93.260002,94.599998,89.660004,92.050003,92.050003,5199200
2016-02-05,91.760002,92.250000,86.029999,86.959999,86.959999,5747100
2016-02-12,87.639999,92.769997,86.900002,91.870003,91.870003,3943300
2016-02-19,91.699997,95.959999,91.110001,95.949997,95.949997,4096800
2016-02-26,96.300003,100.779999,96.019997,100.470001,100.470001,4273300
2016-03-04,100.730003,101.269997,97.349998,98.459999,98.459999,3286400
2016-03-11,99.639999,101.309998,97.660004,100.930000,100.930000,2729000
2016-03-18,101.089996,106.860001,100.040001,103.139999,103.139999,4303400
2016-03-25,103.489998,106.860001,102.430000,105.849998,105.849998,2576000
2016-04-01,104.940002,105.760002,97.120003,97.720001,97.720001,4670200
2016-04-08,97.989998,99.779999,93.639999,96.849998,96.849998,5266400
2016-04-15,96.599998,103.160004,95.010002,102.540001,102.540001,6985000
2016-04-22,102.790001,107.080002,102.180000,104.239998,104.239998,5467300
2016-04-29,104.089996,104.949997,100.230003,100.580002,100.580002,4226600
2016-05-06,100.500000,105.769997,99.290001,104.500000,104.500000,4132500
2016-05-13,104.120003,107.459999,103.540001,104.839996,104.839996,5830100
2016-05-20,105.000000,109.930000,105.000000,109.010002,109.010002,3842500
2016-05-27,108.239998,110.940002,108.150002,110.839996,110.839996,3104900
2016-06-03,110.529999,124.910004,109.639999,119.680000,119.680000,8388200
2016-06-10,118.660004,120.430000,117.169998,119.029999,119.029999,4411300
2016-06-17,118.589996,121.480003,117.910004,121.440002,121.440002,3431100
2016-06-24,116.760002,119.000000,107.190002,113.839996,113.839996,4248700
2016-07-01,113.910004,115.309998,110.860001,113.769997,113.769997,2352500
2016-07-08,114.989998,118.500000,114.470001,116.250000,116.250000,2712400
2016-07-15,116.500000,124.760002,114.870003,121.860001,121.860001,6483900
2016-07-22,121.459999,125.870003,120.459999,123.050003,123.050003,4083000
2016-07-29,122.889999,125.059998,122.000000,123.330002,123.330002,3629900
2016-08-05,123.669998,127.129997,122.970001,125.029999,125.029999,3205700
2016-08-12,125.110001,125.750000,122.529999,123.660004,123.660004,3636500
2016-08-19,123.160004,125.360001,123.160004,124.379997,124.379997,2137800
2016-08-26,124.379997,125.769997,121.330002,123.639999,123.639999,2323500
2016-09-02,123.970001,124.809998,119.010002,119.699997,119.699997,2507300
2016-09-09,119.209999,119.959999,115.629997,119.019997,119.019997,3905900
2016-09-16,118.389999,121.430000,117.559998,121.250000,121.250000,2467100
2016-09-23,121.559998,124.680000,118.269997,123.400002,123.400002,2570900
2016-09-30,123.879997,125.970001,123.550003,124.940002,124.940002,2235000
2016-10-07,124.860001,125.000000,114.449997,116.129997,116.129997,3421100
2016-10-14,116.690002,120.419998,116.059998,118.089996,118.089996,3102800
2016-10-21,117.639999,133.000000,116.500000,130.990005,130.990005,8141400
2016-10-28,131.270004,139.080002,130.899994,137.809998,137.809998,7787800
2016-11-04,137.649994,141.830002,135.699997,139.850006,139.850006,4646500
2016-11-11,139.100006,144.039993,138.000000,143.910004,143.910004,3972400
2016-11-18,143.429993,144.279999,141.320007,143.899994,143.899994,2683600
2016-11-25,143.660004,144.139999,138.479996,139.360001,139.360001,2660200
2016-12-02,138.789993,144.320007,136.970001,142.830002,142.830002,3043400
2016-12-09,142.649994,147.250000,140.279999,145.539993,145.539993,3445700
2016-12-16,144.929993,148.339996,143.759995,144.240005,144.240005,2820400
2016-12-23,144.389999,146.880005,143.949997,144.919998,144.919998,1189600
2016-12-30,144.960007,146.979996,143.759995,144.419998,144.419998,1848100
