Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,59.520000,61.090000,58.080002,59.189999,55.534485,8352000
2016-01-08,59.520000,60.700001,58.040001,60.299999,56.575924,12045300
2016-01-15,58.570000,59.340000,56.799999,58.049999,54.464878,9440300
2016-01-22,59.060001,60.389999,58.060001,58.209999,54.615009,8282300
2016-01-29,58.599998,61.040001,58.310001,60.150002,56.435196,8599600
2016-02-05,59.849998,60.400002,55.110001,56.439999,52.954323,16771900
2016-02-12,57.099998,59.759998,56.830002,59.169998,55.515720,8191000
2016-02-19,59.169998,60.700001,57.799999,60.040001,56.331985,8372500
2016-02-26,60.180000,60.610001,58.230000,60.330002,56.604084,10468400
2016-03-04,60.330002,61.750000,59.110001,61.560001,57.758110,12618600
2016-03-11,61.820000,63.369999,61.259998,63.060001,59.165474,11480700
2016-03-18,61.930000,63.029999,61.250000,62.619999,58.996899,16685800
2016-03-25,63.000000,63.740002,62.049999,63.310001,59.646980,5213100
2016-04-01,63.639999,65.349998,63.299999,63.889999,60.193417,8415600
2016-04-08,64.400002,64.820000,63.740002,64.190002,60.476059,7892800
2016-04-15,64.250000,66.790001,63.919998,65.239998,61.465313,9291800
2016-04-22,64.910004,66.629997,64.360001,65.669998,61.870411,7477400
2016-04-29,65.290001,72.230003,64.839996,70.389999,66.317345,22402000
2016-05-06,70.139999,74.190002,70.050003,71.769997,67.617500,16085300
2016-05-13,71.820000,73.029999,71.599998,72.610001,68.408882,16431200
2016-05-20,73.099998,74.500000,72.470001,74.029999,69.746727,12831200
2016-05-27,73.900002,75.459999,73.660004,75.379997,71.018608,7395600
2016-06-03,74.970001,75.800003,74.269997,75.139999,70.792526,7047300
2016-06-10,74.559998,74.650002,72.900002,73.760002,69.492378,9335000
2016-06-17,73.639999,74.010002,72.470001,73.910004,69.881073,12508600
2016-06-24,71.290001,73.680000,68.029999,73.680000,69.663620,14905100
2016-07-01,73.800003,74.830002,73.779999,74.760002,70.684753,9441100
2016-07-08,75.059998,77.750000,75.000000,76.889999,72.698647,9277100
