Date,Open,High,Low,Close,Adj Close,Volume
2017-03-24,105.540001,106.180000,102.650002,105.139999,98.865929,3761200
2017-03-31,104.959999,106.699997,103.830002,106.029999,99.702820,4685700
2017-04-07,106.019997,106.300003,103.419998,103.620003,97.436646,4030400
2017-04-14,103.750000,106.930000,103.459999,105.519997,99.223251,3449200
2017-04-21,105.599998,109.230003,104.889999,108.180000,101.724518,4177600
2017-04-28,108.239998,112.730003,107.000000,108.709999,102.222893,5837500
2017-05-05,109.360001,110.940002,108.699997,110.739998,104.131752,4058500
2017-05-12,110.440002,112.879997,108.870003,110.000000,103.435928,3918300
2017-05-19,110.449997,113.699997,109.739998,112.589996,105.871346,3471400
2017-05-26,112.500000,114.290001,111.440002,113.360001,106.595421,3322800
2017-06-02,113.400002,114.760002,112.370003,114.269997,107.451103,4558400
2017-06-09,114.750000,116.639999,103.629997,106.050003,99.721626,8337300
2017-06-16,106.199997,109.230003,105.110001,105.199997,99.207863,6077800
2017-06-23,105.309998,107.330002,103.769997,104.669998,98.708061,8426200
2017-06-30,105.220001,109.080002,105.120003,108.050003,101.895538,3892700
2017-07-07,108.320000,119.000000,108.150002,117.680000,110.977013,8784500
2017-07-14,118.370003,119.589996,116.169998,117.910004,111.193901,5419800
2017-07-21,117.989998,119.500000,115.199997,116.370003,109.741631,5568400
2017-07-28,116.360001,119.959999,115.300003,118.800003,112.033234,6077900
2017-08-04,118.970001,123.480003,110.250000,110.949997,104.630348,15411300
2017-08-11,110.000000,113.940002,108.599998,112.110001,105.724281,7272100
2017-08-18,112.040001,116.410004,111.559998,114.860001,108.317642,4090300
2017-08-25,115.129997,117.150002,113.470001,116.260002,109.637894,3454500
2017-09-01,117.059998,120.029999,116.160004,118.089996,111.363655,4241900
2017-09-08,118.080002,126.320000,117.790001,126.000000,118.823105,6319700
2017-09-15,126.300003,136.949997,125.300003,134.889999,127.531631,10238400
2017-09-22,134.399994,134.880005,127.309998,132.320007,125.101883,7924300
2017-09-29,132.800003,140.100006,132.500000,139.660004,132.041458,6106400
2017-10-06,135.690002,138.330002,134.539993,137.300003,129.810196,5851600
2017-10-13,138.750000,141.309998,137.149994,139.490005,131.880722,4806400
2017-10-20,140.699997,141.399994,136.880005,139.039993,131.455261,6947900
2017-10-27,139.639999,143.690002,135.610001,136.910004,129.441437,6886600
2017-11-03,136.550003,144.990005,135.250000,140.839996,133.157059,8245900
2017-11-10,141.020004,143.660004,131.149994,135.330002,127.947655,7622700
2017-11-17,135.919998,137.839996,134.639999,135.250000,127.872017,4124900
2017-11-24,135.610001,137.539993,130.630005,134.320007,126.992775,4700800
2017-12-01,134.860001,135.399994,126.309998,129.080002,122.038589,6904800
2017-12-08,129.929993,132.149994,127.519997,127.580002,120.620415,5529700
2017-12-15,129.190002,132.990005,128.470001,128.649994,121.931953,6502800
2017-12-22,128.369995,129.600006,127.370003,128.449997,121.742409,2773300
2017-12-29,128.770004,133.940002,127.519997,130.220001,123.419960,3695900
2018-01-05,131.039993,138.669998,130.509995,134.690002,127.656578,5672800
2018-01-12,135.330002,135.809998,112.540001,117.910004,111.752800,14509000
2018-01-19,118.900002,119.400002,112.040001,116.900002,110.795540,16122500
2018-01-26,117.000000,117.820000,108.959999,109.199997,103.497635,10881500
2018-02-02,108.519997,109.900002,102.849998,105.180000,99.687546,13526300
2018-02-09,106.000000,114.650002,103.750000,114.610001,108.625107,11786300
2018-02-16,114.360001,116.500000,111.959999,113.680000,107.743690,5897500
2018-02-23,115.839996,118.830002,94.699997,96.010002,90.996407,25848000
2018-03-02,95.690002,101.349998,90.489998,99.279999,94.095642,14651000
2018-03-09,99.709999,104.389999,97.849998,98.070000,92.948853,7864700
2018-03-16,97.910004,98.809998,94.000000,94.110001,89.486298,10264600
2018-03-23,94.000000,95.750000,89.279999,92.739998,88.183617,9875000
2018-03-30,92.050003,98.489998,86.750000,95.769997,91.064728,8968700
2018-04-06,94.510002,95.620003,90.779999,93.389999,88.801682,7580800
2018-04-13,96.139999,99.779999,94.440002,98.589996,93.746185,7251400
2018-04-20,98.230003,98.500000,94.110001,96.550003,91.806435,4947000
2018-04-27,96.410004,99.769997,95.660004,97.889999,93.080589,6302900
2018-05-04,97.610001,102.769997,96.639999,98.389999,93.556015,10158700
2018-05-11,98.000000,105.870003,97.760002,104.800003,99.651093,9253000
2018-05-18,105.000000,106.400002,94.949997,95.019997,90.351585,9618000
2018-05-25,94.400002,95.309998,92.610001,93.470001,88.877747,6025100
2018-06-01,93.500000,96.430000,93.500000,95.220001,90.541786,5803900
2018-06-08,95.199997,97.750000,93.349998,93.660004,89.058403,6191000
2018-06-15,93.129997,93.620003,90.239998,91.970001,87.763618,7868900
2018-06-22,92.379997,96.330002,91.290001,93.639999,89.357239,6777300
2018-06-29,94.129997,97.820000,92.980003,94.779999,90.445091,6528200
2018-07-06,94.379997,96.839996,93.839996,95.349998,90.989014,5469900
2018-07-13,95.500000,97.860001,94.500000,96.209999,91.809700,6664800
2018-07-20,95.660004,95.709999,90.019997,93.059998,88.803757,7937400
2018-07-27,93.269997,94.529999,90.080002,92.019997,87.811325,6409600
2018-08-03,92.260002,103.110001,91.809998,100.760002,96.151588,12179400
2018-08-10,100.050003,100.800003,93.540001,97.059998,92.620827,7649200
2018-08-17,96.610001,96.720001,92.410004,93.769997,89.481293,8422400
2018-08-24,94.260002,98.110001,94.000000,95.050003,90.702759,5293900
2018-08-31,94.709999,98.489998,94.449997,97.660004,93.193382,4940800
2018-09-07,96.900002,101.239998,95.779999,100.610001,96.008469,6679600
2018-09-14,100.870003,107.000000,99.470001,106.599998,102.068283,7489600
2018-09-21,106.970001,107.419998,99.730003,100.949997,96.658478,7322800
2018-09-28,100.739998,105.000000,99.720001,104.220001,99.789459,5735200
2018-10-05,104.160004,105.250000,94.029999,94.360001,90.348625,9829900
2018-10-12,95.580002,97.419998,94.110001,95.669998,91.602928,5186300
2018-10-19,95.559998,98.019997,93.480003,95.410004,91.353989,6369700
2018-10-26,94.010002,105.839996,92.650002,105.419998,100.938431,9524200
2018-11-02,105.809998,108.739998,101.599998,105.870003,101.369316,8158400
2018-11-09,104.000000,104.500000,97.949997,102.699997,98.334076,6075800
2018-11-16,102.099998,102.790001,93.290001,95.519997,91.459305,5207300
2018-11-23,94.949997,98.080002,94.029999,96.419998,92.321053,4462400
2018-11-30,96.000000,100.360001,88.019997,91.190002,87.313377,7192200
2018-12-07,91.320000,92.230003,87.220001,87.940002,84.201553,5600400
2018-12-14,87.070000,87.639999,73.669998,76.160004,73.198532,12621500
2018-12-21,76.330002,77.660004,71.889999,77.220001,74.217323,6803500
2018-12-28,77.580002,79.029999,72.580002,72.690002,69.863472,5263000
2019-01-04,74.570000,78.080002,74.370003,77.269997,74.265358,8168900
2019-01-11,76.720001,77.849998,73.129997,75.290001,72.362366,9684400
2019-01-18,75.830002,77.250000,73.480003,74.019997,71.141747,5824500
2019-01-25,75.779999,81.550003,75.589996,80.730003,77.590836,8887400
2019-02-01,80.889999,82.879997,79.290001,80.639999,77.504326,5642200
2019-02-08,79.830002,82.160004,78.419998,80.419998,77.292885,5569000
2019-02-15,81.800003,92.000000,80.330002,89.260002,85.789154,10440300
2019-02-22,89.830002,93.139999,88.010002,91.290001,87.740204,6851100
2019-03-01,92.000000,92.480003,83.959999,84.599998,81.310333,6024600
2019-03-08,83.139999,86.860001,80.800003,84.730003,81.435295,5446600
2019-03-15,85.070000,87.349998,83.910004,85.510002,82.537292,4801600
2019-03-22,85.000000,85.389999,79.800003,81.169998,78.348160,5539000
2019-03-29,81.320000,85.980003,80.809998,85.550003,82.575905,8537400
2019-04-05,85.860001,86.949997,82.629997,82.709999,79.834633,6099000
2019-04-12,83.080002,85.209999,81.190002,82.570000,79.699493,5990200
2019-04-19,82.459999,82.570000,74.800003,74.870003,72.267174,6082900
2019-04-26,74.699997,76.309998,73.250000,76.089996,73.444763,7405900
2019-05-03,76.769997,77.400002,69.010002,72.610001,70.085747,13015200
2019-05-10,72.730003,73.059998,68.449997,69.410004,66.996994,10468200
2019-05-17,68.739998,69.410004,65.980003,66.339996,64.033714,6591700
2019-05-24,66.970001,67.800003,65.300003,65.570000,63.290485,6010100
2019-05-31,65.000000,68.540001,63.099998,68.459999,66.080025,7355200
2019-06-07,68.970001,73.940002,68.250000,72.760002,70.230537,7362900
2019-06-14,72.730003,72.849998,68.169998,69.489998,67.417931,7010400
2019-06-21,69.010002,70.970001,67.250000,69.519997,67.447037,6281500
2019-06-28,70.000000,71.790001,68.370003,71.540001,69.406807,4300300
2019-07-05,71.250000,71.330002,69.529999,70.580002,68.475433,4636900
2019-07-12,70.800003,73.400002,70.559998,73.000000,70.823273,5274600
2019-07-19,73.260002,75.919998,73.010002,74.610001,72.385262,5461000
2019-07-26,74.610001,75.029999,69.169998,69.589996,67.514954,5992000
2019-08-02,68.989998,74.930000,64.099998,73.489998,71.298660,12616600
2019-08-09,71.900002,72.330002,61.240002,61.660000,59.821415,10077500
2019-08-16,62.279999,66.290001,61.240002,63.220001,61.334892,7000600
2019-08-23,62.570000,62.689999,58.630001,60.490002,58.686295,8240800
2019-08-30,61.290001,63.410000,59.509998,62.970001,61.092350,5528800
2019-09-06,63.040001,69.959999,61.930000,69.279999,67.214195,7424100
2019-09-13,69.889999,70.410004,66.529999,68.290001,66.607681,5663000
2019-09-20,68.669998,70.419998,66.760002,67.190002,65.534775,7103500
2019-09-27,67.370003,70.839996,64.900002,67.230003,65.573792,7101700
2019-10-04,67.050003,67.339996,62.770000,65.459999,63.847382,5432900
2019-10-11,66.529999,69.300003,66.250000,68.220001,66.539391,5100500
2019-10-18,68.230003,69.680000,64.879997,69.449997,67.739090,5473100
2019-10-25,63.790001,65.489998,60.200001,60.740002,59.243668,16100600
2019-11-01,61.459999,72.279999,61.119999,71.389999,69.631302,11914100
2019-11-08,69.480003,69.580002,63.369999,65.540001,63.925419,9027600
2019-11-15,66.099998,67.760002,64.529999,65.129997,63.525513,6028500
2019-11-22,64.110001,65.940002,63.750000,65.500000,63.886410,4580400
2019-11-29,65.320000,66.820000,62.110001,63.680000,62.111237,6057600
2019-12-06,64.290001,68.199997,63.619999,68.019997,66.344322,5931700
2019-12-13,68.269997,70.440002,66.000000,69.449997,68.120819,7821400
2019-12-20,70.370003,72.959999,69.570000,72.489998,71.102654,5874400
2019-12-27,72.559998,73.879997,71.500000,72.610001,71.220360,4180600
2020-01-03,71.410004,73.489998,69.610001,72.739998,71.347855,7572600
2020-01-10,73.010002,81.500000,71.849998,80.419998,78.880875,13277600
2020-01-17,80.980003,82.099998,79.510002,81.900002,80.332565,8257200
2020-01-24,82.000000,82.129997,78.010002,80.779999,79.233986,6947200
2020-01-31,79.800003,91.930000,78.720001,86.949997,85.285904,17904200
2020-02-07,85.519997,88.669998,82.099998,87.930000,86.247147,8239400
2020-02-14,88.540001,99.400002,86.690002,94.309998,92.505035,10569100
2020-02-21,92.150002,93.320000,80.739998,80.800003,79.253601,10255100
2020-02-28,78.110001,86.779999,76.669998,84.769997,83.147629,8861900
2020-03-06,82.360001,83.959999,60.570000,64.790001,63.550018,11568200
2020-03-13,69.459999,69.779999,57.310001,61.939999,61.090218,12297000
2020-03-20,62.680000,63.860001,48.889999,60.459999,59.630524,11851300
2020-03-27,58.000000,59.009998,52.950001,53.660000,52.923813,11236600
2020-04-03,53.630001,67.239998,52.689999,67.019997,66.100517,8908900
2020-04-10,66.779999,67.349998,56.700001,58.570000,57.766457,5701000
2020-04-17,60.580002,62.790001,57.709999,60.660000,59.827782,5164500
2020-04-24,61.110001,66.370003,59.680000,61.430000,60.587215,6306700
2020-05-01,60.500000,61.860001,55.750000,59.740002,58.920403,8401200
2020-05-08,60.630001,65.720001,56.169998,59.709999,58.890812,7971000
2020-05-15,59.500000,69.790001,59.419998,67.970001,67.037491,7116600
2020-05-22,67.800003,79.129997,66.870003,75.930000,74.888290,6218100
2020-05-29,75.449997,80.959999,74.349998,79.970001,78.872856,7098800
2020-06-05,81.720001,86.910004,74.019997,74.519997,73.497627,6830900
2020-06-12,78.000000,80.309998,74.000000,78.809998,78.087265,5005500
2020-06-19,80.220001,80.970001,72.389999,73.949997,73.271843,4740800
2020-06-26,74.930000,79.639999,73.199997,78.559998,77.839561,5306000
2020-07-03,80.000000,81.300003,74.779999,75.750000,75.055336,4832000
2020-07-10,76.000000,86.830002,75.339996,86.449997,85.657204,6876300
2020-07-17,87.000000,89.620003,86.650002,87.930000,87.123634,4481100
2020-07-24,87.000000,87.919998,81.050003,83.000000,82.238846,4696900
2020-07-31,82.610001,89.230003,80.500000,83.339996,82.575729,9787800
2020-08-07,83.000000,93.900002,82.650002,91.599998,90.759979,6057200
2020-08-14,91.320000,93.559998,89.599998,91.050003,90.215019,3701800
2020-08-21,90.489998,92.839996,89.120003,91.129997,90.294289,3102300
2020-08-28,91.129997,99.809998,90.040001,93.180000,92.325485,5734100
2020-09-04,93.040001,96.750000,90.769997,93.500000,92.642555,3248200
2020-09-11,94.639999,100.970001,93.800003,100.449997,99.528816,4450400
2020-09-18,100.379997,101.000000,79.059998,83.309998,82.872231,10963400
2020-09-25,82.980003,90.970001,82.540001,86.730003,86.274277,6624700
2020-10-02,85.440002,98.370003,84.570000,96.949997,96.440567,6446500
2020-10-09,98.099998,99.129997,91.800003,94.349998,93.854225,4423500
2020-10-16,95.129997,97.290001,92.220001,94.959999,94.461021,3500300
2020-10-23,95.870003,97.449997,90.070000,93.769997,93.277267,4411000
2020-10-30,92.940002,106.330002,90.860001,105.500000,104.945641,8060200
2020-11-06,104.830002,120.809998,102.800003,118.639999,118.016586,7712900
2020-11-13,118.919998,130.210007,117.690002,125.800003,125.138969,6454600
2020-11-20,126.000000,137.710007,125.500000,134.729996,134.022049,4703200
2020-11-27,136.419998,138.190002,130.759995,131.720001,131.027863,6892700
2020-12-04,132.509995,146.110001,132.210007,141.429993,140.686829,5720000
2020-12-11,140.149994,141.940002,134.149994,137.479996,137.127945,5598100
2020-12-18,137.500000,152.820007,135.410004,149.639999,149.256805,7128000
2020-12-25,151.389999,153.479996,144.740005,147.520004,147.142242,4161700
2021-01-01,null,null,null,null,null,null
