Date,Open,High,Low,Close,Adj Close,Volume
2017-11-03,64.169998,65.190002,62.849998,64.570000,62.778000,11143800
2017-11-10,64.290001,65.989998,63.560001,65.690002,63.866917,18029800
2017-11-17,72.129997,73.940002,71.019997,72.300003,70.293472,17760700
2017-11-24,72.269997,77.199997,70.839996,76.029999,73.919945,17331100
2017-12-01,75.639999,78.809998,74.279999,76.699997,74.728783,13788900
2017-12-08,77.010002,77.570000,75.199997,75.510002,73.569366,10332500
2017-12-15,76.410004,80.620003,75.260002,80.139999,78.080376,14628600
2017-12-22,80.070000,81.239998,79.419998,80.610001,78.538292,4526300
2017-12-29,80.559998,81.480003,79.610001,80.910004,78.830589,9121000
2018-01-05,81.320000,82.620003,79.570000,82.559998,80.438179,12819800
2018-01-12,82.919998,84.260002,80.599998,81.650002,79.551575,9935700
2018-01-19,82.160004,85.320000,81.739998,84.389999,82.221146,8916000
2018-01-26,84.870003,85.660004,81.599998,82.000000,79.892555,11292800
2018-02-02,81.489998,81.930000,74.000000,75.059998,73.130920,15595500
2018-02-09,75.529999,80.629997,74.000000,80.610001,78.538292,11760500
2018-02-16,80.480003,80.940002,77.809998,78.500000,76.482521,7630800
2018-02-23,79.050003,81.160004,76.879997,77.949997,75.946648,15340000
2018-03-02,77.180000,80.669998,73.760002,75.220001,73.286819,22344800
2018-03-09,76.129997,78.080002,75.220001,76.820000,74.845703,15008100
2018-03-16,76.760002,78.709999,74.870003,75.040001,73.111435,14233300
2018-03-23,75.139999,78.470001,74.800003,77.980003,76.199066,13771400
2018-03-30,77.620003,80.099998,74.529999,79.769997,77.948181,10344900
2018-04-06,79.199997,79.639999,76.790001,78.150002,76.365181,10914700
2018-04-13,78.379997,79.989998,75.980003,78.750000,76.951485,11719200
2018-04-20,78.730003,80.480003,76.980003,80.419998,78.583328,10369400
2018-04-27,80.330002,82.809998,78.300003,80.370003,78.534477,12485500
2018-05-04,80.080002,82.000000,78.879997,81.309998,79.453003,13248400
2018-05-11,81.440002,84.570000,81.000000,83.430000,81.524597,10345000
2018-05-18,82.709999,83.620003,81.150002,82.959999,81.065323,17651000
2018-05-25,79.180000,80.459999,76.430000,78.879997,77.078506,19598300
2018-06-01,79.360001,85.510002,79.040001,85.089996,83.146683,15918800
2018-06-08,85.010002,86.330002,84.099998,84.500000,82.570168,12711200
2018-06-15,84.320000,86.750000,83.779999,86.620003,84.864174,13483600
2018-06-22,86.599998,87.220001,84.250000,85.099998,83.375000,12766000
2018-06-29,85.500000,86.050003,83.040001,85.110001,83.384789,6750000
2018-07-06,85.139999,86.959999,84.339996,84.820000,83.100670,9055500
2018-07-13,84.760002,88.010002,84.120003,87.440002,85.667564,9889700
2018-07-20,87.529999,89.349998,86.010002,88.050003,86.265198,10042000
2018-07-27,88.360001,89.860001,85.699997,89.459999,87.646622,12950000
2018-08-03,89.699997,92.720001,88.290001,92.169998,90.301674,9696300
2018-08-10,91.320000,92.980003,90.599998,91.739998,89.880402,15056100
2018-08-17,91.849998,95.570000,91.040001,95.029999,93.103706,18907300
2018-08-24,92.000000,97.849998,91.320000,94.910004,92.986153,17929200
2018-08-31,94.570000,98.239998,94.570000,97.349998,95.376678,11566900
2018-09-07,97.129997,98.699997,95.930000,97.099998,95.131760,13042800
2018-09-14,97.089996,97.440002,95.610001,96.430000,94.691727,15733400
2018-09-21,96.720001,100.589996,96.269997,99.459999,97.667099,17998300
2018-09-28,99.370003,100.480003,94.919998,95.129997,93.415146,13268200
2018-10-05,96.449997,98.059998,93.919998,94.320000,92.619759,12857300
2018-10-12,95.050003,98.529999,94.300003,95.930000,94.200729,12802800
2018-10-19,96.849998,98.349998,93.860001,96.400002,94.662262,11760600
2018-10-26,94.080002,101.199997,93.620003,98.419998,96.645836,15099700
2018-11-02,99.239998,104.349998,98.080002,103.330002,101.467331,11256400
2018-11-09,103.389999,103.769997,95.209999,96.480003,94.740814,16828400
2018-11-16,95.650002,95.930000,80.760002,81.629997,80.158501,21945000
2018-11-23,81.019997,86.720001,79.800003,85.940002,84.390808,22430400
2018-11-30,85.800003,88.970001,78.519997,81.580002,80.109406,21558900
2018-12-07,81.019997,82.589996,77.419998,80.820000,79.582123,16066000
2018-12-14,80.309998,81.660004,76.190002,77.160004,75.978180,15784300
2018-12-21,77.620003,81.930000,75.910004,81.839996,80.586502,14976000
2018-12-28,82.129997,84.320000,80.510002,83.080002,81.807503,10036400
2019-01-04,84.040001,91.900002,83.370003,90.730003,89.340332,17772600
2019-01-11,90.589996,92.070000,89.250000,90.800003,89.409248,11915900
2019-01-18,91.680000,93.370003,90.339996,91.199997,89.803131,9611800
2019-01-25,92.230003,92.809998,90.599998,92.120003,90.709038,10210800
2019-02-01,92.449997,93.389999,91.029999,92.589996,91.171829,8223000
2019-02-08,92.330002,95.139999,92.070000,93.290001,91.861115,9156800
2019-02-15,94.320000,94.690002,92.800003,93.529999,92.097443,8550600
2019-02-22,93.629997,95.419998,93.489998,94.830002,93.377525,10796600
2019-03-01,95.779999,96.500000,91.120003,92.410004,90.994606,15417100
2019-03-08,91.480003,91.690002,88.309998,89.239998,87.873146,13265700
2019-03-15,89.089996,92.379997,88.610001,91.500000,90.098526,14566800
2019-03-22,91.070000,93.000000,89.029999,91.910004,90.761597,10018000
2019-03-29,92.459999,97.599998,92.070000,97.480003,96.262001,10402900
2019-04-05,97.790001,98.989998,97.089996,97.629997,96.410126,8548400
2019-04-12,97.820000,100.769997,97.000000,100.000000,98.750519,8640100
2019-04-19,99.599998,100.010002,97.129997,98.019997,96.795258,7551700
2019-04-26,98.320000,99.809998,95.800003,96.360001,95.156006,9418300
2019-05-03,96.949997,97.680000,94.599998,97.010002,95.797882,7451900
2019-05-10,96.489998,98.110001,92.720001,95.879997,94.681992,10681700
2019-05-17,95.400002,97.800003,92.779999,94.510002,93.329124,14081100
2019-05-24,92.580002,95.650002,89.550003,92.900002,91.739227,16623400
2019-05-31,91.839996,96.459999,91.459999,96.160004,94.958504,11253100
2019-06-07,96.849998,100.570000,96.750000,100.540001,99.283768,12594400
2019-06-14,100.769997,105.309998,100.410004,104.570000,103.529648,11122000
2019-06-21,104.650002,105.150002,98.839996,100.540001,99.539742,13093800
2019-06-28,100.650002,101.919998,97.529999,100.000000,99.005127,14369100
2019-07-05,98.860001,103.250000,98.860001,102.900002,101.876266,8391800
2019-07-12,103.510002,107.930000,103.080002,107.040001,105.975082,12160300
2019-07-19,107.769997,108.199997,104.279999,105.519997,104.470200,9231500
2019-07-26,105.849998,107.080002,102.489998,103.570000,102.539604,6612500
2019-08-02,103.529999,107.230003,100.160004,107.040001,105.975082,9042400
2019-08-09,106.900002,108.040001,100.680000,101.410004,100.401093,9355800
2019-08-16,102.580002,107.940002,102.269997,107.400002,106.331497,11538500
2019-08-23,105.639999,107.559998,102.000000,107.110001,106.044388,12081700
2019-08-30,107.430000,109.480003,104.070000,109.360001,108.271996,8439500
2019-09-06,109.650002,110.879997,106.430000,109.360001,108.271996,9223900
2019-09-13,109.610001,110.260002,107.320000,108.610001,107.783562,8143300
2019-09-20,108.570000,109.540001,104.570000,107.849998,107.029350,12047500
2019-09-27,108.610001,111.419998,104.820000,106.930000,106.116356,8566200
2019-10-04,107.320000,111.190002,106.800003,111.010002,110.165314,7803500
2019-10-11,112.000000,113.690002,111.330002,113.029999,112.169937,7294800
2019-10-18,112.809998,114.830002,109.070000,110.440002,109.599655,8653100
2019-10-25,110.099998,111.610001,108.589996,109.669998,108.835503,7600600
2019-11-01,110.190002,113.720001,109.739998,113.070000,112.209641,7211400
2019-11-08,112.769997,113.059998,109.330002,112.839996,111.981384,6860300
2019-11-15,113.660004,113.959999,109.989998,111.790001,110.939369,9709300
2019-11-22,113.080002,116.489998,108.410004,116.330002,115.444832,12821900
2019-11-29,116.580002,117.580002,113.209999,113.489998,112.626442,9160600
2019-12-06,114.839996,116.790001,113.690002,116.449997,115.822655,7900200
2019-12-13,116.300003,116.529999,112.580002,115.160004,114.539604,8293800
2019-12-20,116.129997,116.129997,114.099998,115.309998,114.688797,6741300
2019-12-27,116.099998,117.040001,114.160004,116.830002,116.200607,5609500
2020-01-03,115.430000,122.620003,115.199997,122.129997,121.472054,8773000
2020-01-10,122.099998,122.379997,117.449997,118.050003,117.414040,7754600
2020-01-17,118.209999,118.720001,116.040001,118.209999,117.573174,7707700
2020-01-24,118.019997,118.400002,113.059998,114.180000,113.564880,8777400
2020-01-31,113.839996,119.650002,111.480003,118.190002,117.553284,11270600
2020-02-07,118.019997,120.750000,116.540001,120.599998,119.950294,6372400
2020-02-14,120.910004,124.160004,120.680000,123.809998,123.142998,4931500
2020-02-21,123.260002,123.870003,111.849998,111.940002,111.336952,10599400
2020-02-28,108.620003,114.309998,100.699997,101.690002,101.142166,18852800
2020-03-06,97.589996,103.419998,91.029999,91.349998,90.857872,20933800
2020-03-13,95.629997,97.129997,56.299999,65.000000,64.649834,33153200
2020-03-20,65.430000,86.830002,60.500000,85.599998,85.401039,35422200
2020-03-27,81.779999,88.790001,75.629997,79.400002,79.215454,20212600
2020-04-03,78.580002,95.970001,74.169998,88.739998,88.533737,20501500
2020-04-10,89.019997,91.360001,85.099998,87.190002,86.987350,10220800
2020-04-17,90.059998,92.019997,81.629997,82.629997,82.437943,19787800
2020-04-24,83.010002,101.080002,82.610001,91.360001,91.147652,16862800
2020-05-01,88.250000,91.870003,85.699997,89.849998,89.641159,10502200
2020-05-08,91.099998,91.599998,79.860001,84.519997,84.323547,9743700
2020-05-15,83.730003,99.400002,82.339996,96.870003,96.644852,16413700
2020-05-22,92.980003,100.599998,91.870003,98.269997,98.041588,17046400
2020-05-29,98.040001,101.000000,95.480003,98.959999,98.729988,14269200
2020-06-05,102.300003,104.930000,93.209999,94.370003,94.150658,15962700
2020-06-12,96.419998,98.129997,87.860001,92.379997,92.165283,17650800
2020-06-19,95.139999,95.150002,82.489998,84.269997,84.074127,20993000
2020-06-26,83.750000,91.120003,81.610001,88.580002,88.374115,21077100
2020-07-03,89.760002,91.059998,83.250000,84.720001,84.523087,9259400
2020-07-10,84.849998,87.779999,79.650002,84.559998,84.363457,22870500
2020-07-17,85.250000,88.809998,83.510002,87.739998,87.536064,14032900
2020-07-24,87.669998,89.300003,84.120003,88.949997,88.743256,11258600
2020-07-31,88.620003,89.779999,86.860001,86.970001,86.767860,13170300
2020-08-07,86.949997,94.980003,86.370003,93.070000,92.853676,11089800
2020-08-14,93.199997,97.559998,87.230003,87.459999,87.256714,16156900
2020-08-21,87.599998,92.379997,86.370003,90.860001,90.648819,13446700
2020-08-28,91.199997,95.639999,89.529999,93.790001,93.572006,10768100
2020-09-04,94.309998,95.279999,90.379997,90.709999,90.499161,8333600
2020-09-11,91.160004,97.849998,89.129997,93.879997,93.661797,9142000
2020-09-18,93.889999,94.449997,85.120003,86.680000,86.478531,10509500
2020-09-25,86.449997,96.269997,85.370003,94.830002,94.609589,8341500
2020-10-02,93.000000,98.029999,92.230003,97.860001,97.632545,6466000
2020-10-09,99.349998,99.860001,94.879997,96.190002,95.966431,7101800
2020-10-16,95.910004,96.790001,90.500000,93.160004,92.943474,11307500
2020-10-23,94.510002,95.459999,84.720001,86.989998,86.787811,10283400
2020-10-30,86.029999,95.400002,84.680000,94.940002,94.719337,11160300
2020-11-06,95.160004,117.769997,92.580002,104.610001,104.366859,16630000
2020-11-13,106.199997,115.639999,105.239998,110.199997,109.943863,14771600
2020-11-20,114.989998,115.000000,106.370003,110.919998,110.662186,14110400
2020-11-27,111.800003,113.449997,106.650002,113.059998,112.797211,11532100
2020-12-04,113.510002,115.320000,111.629997,113.320000,113.056610,6962800
2020-12-11,112.059998,116.870003,110.250000,116.690002,116.418785,7376800
2020-12-18,116.709999,118.919998,113.980003,118.019997,117.745682,11121200
2020-12-25,119.459999,123.440002,118.589996,122.809998,122.524551,4287800
2021-01-01,null,null,null,null,null,null
