Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,33.450001,33.540001,29.830000,29.990000,25.007492,83214200
2016-01-08,30.459999,31.900000,29.420000,30.299999,25.265989,105417200
2016-01-15,29.459999,30.139999,28.320000,29.549999,24.640593,81849700
2016-01-22,30.160000,30.290001,28.400000,29.020000,24.198648,92940700
2016-01-29,29.170000,30.250000,28.100000,28.639999,23.881779,101127500
2016-02-05,28.670000,29.200001,26.690001,26.900000,22.430866,95281500
2016-02-12,27.230000,29.549999,27.049999,29.030001,24.206991,51083200
2016-02-19,28.879999,29.820000,27.809999,29.500000,24.598898,67420800
2016-02-26,29.730000,31.219999,28.920000,31.070000,25.908060,77551000
2016-03-04,31.219999,31.780001,30.200001,30.820000,25.699596,69383000
2016-03-11,31.049999,32.099998,30.440001,31.959999,26.984421,52987100
2016-03-18,32.080002,32.380001,30.389999,30.959999,26.140100,52172600
2016-03-25,31.129999,31.670000,30.580000,31.430000,26.536940,43363800
2016-04-01,31.180000,31.200001,29.180000,29.420000,24.839861,61176800
2016-04-08,29.670000,31.049999,29.230000,30.719999,25.937468,48236500
2016-04-15,30.680000,33.410000,30.410000,32.660000,27.575449,74118600
2016-04-22,32.660000,32.790001,31.600000,32.439999,27.389698,53285100
2016-04-29,32.349998,32.349998,30.299999,30.540001,25.785496,61469800
2016-05-06,30.730000,31.459999,30.540001,31.180000,26.325855,46690100
2016-05-13,30.870001,31.290001,30.170000,30.320000,25.599743,56452200
2016-05-20,30.510000,31.770000,30.350000,31.290001,26.418732,40077400
2016-05-27,31.309999,31.639999,29.870001,30.260000,25.549080,56544800
2016-06-03,30.090000,30.379999,29.160000,29.360001,24.789196,68859500
2016-06-10,29.219999,29.400000,28.500000,29.020000,24.814049,53497700
2016-06-17,29.139999,30.030001,29.059999,29.820000,25.498100,53669800
2016-06-24,28.580000,29.660000,27.340000,28.299999,24.198397,88881400
2016-07-01,28.690001,29.059999,27.520000,28.740000,24.574627,52809800
2016-07-08,29.270000,31.049999,29.270000,30.760000,26.301867,71926000
2016-07-15,30.820000,32.869999,30.570000,32.029999,27.387800,91467400
2016-07-22,32.099998,32.360001,30.650000,30.990000,26.498533,63615700
2016-07-29,30.790001,31.620001,29.820000,30.340000,25.942734,74853100
2016-08-05,30.510000,31.790001,30.500000,31.750000,27.148378,61342400
2016-08-12,31.600000,31.889999,31.480000,31.549999,26.977365,51559800
2016-08-19,31.480000,32.090000,31.360001,31.540001,26.968822,52187100
2016-08-26,31.670000,32.549999,31.230000,31.799999,27.191137,53417600
2016-09-02,31.879999,32.340000,31.620001,31.709999,27.114180,51966100
2016-09-09,31.440001,31.559999,30.129999,31.120001,26.928270,82260100
2016-09-16,31.129999,32.470001,30.610001,32.389999,28.027208,84394500
2016-09-23,32.099998,32.369999,31.450001,31.480000,27.239780,56513100
2016-09-30,31.629999,32.779999,31.580000,32.529999,28.148346,48916800
2016-10-07,32.500000,32.599998,30.879999,31.510000,27.265734,40681900
2016-10-14,31.760000,32.060001,31.190001,31.750000,27.473408,43791200
2016-10-21,31.580000,33.080002,31.120001,31.330000,27.109983,101887200
2016-10-28,31.330000,32.080002,30.950001,31.070000,26.885000,58677200
2016-11-04,31.000000,32.830002,30.209999,32.730000,28.321407,103101100
2016-11-11,32.490002,34.419998,32.380001,33.419998,28.918461,84713900
2016-11-18,33.400002,33.990002,32.770000,33.860001,29.299198,41276900
2016-11-25,34.000000,36.660000,33.860001,36.430000,31.523035,82218300
2016-12-02,36.250000,36.540001,34.910000,36.419998,31.514378,88200000
2016-12-09,36.410000,37.740002,35.779999,36.240002,31.698797,89252800
2016-12-16,36.400002,36.730000,35.630001,35.689999,31.217722,60089700
2016-12-23,35.830002,35.930000,35.119999,35.139999,30.736641,28228500
2016-12-30,35.209999,37.240002,34.669998,36.389999,31.830006,57576200
2017-01-06,36.410000,38.160000,35.860001,37.509998,32.809658,99633200
2017-01-13,37.549999,37.840000,37.119999,37.299999,32.625973,36457300
2017-01-20,37.419998,38.380001,36.380001,37.520000,32.818405,68784900
2017-01-27,37.520000,37.590000,35.470001,35.730000,31.252710,58333100
2017-02-03,35.919998,36.830002,34.720001,35.080002,30.684164,99082400
2017-02-10,35.209999,37.400002,35.080002,37.029999,32.389809,76910500
2017-02-17,36.790001,38.099998,36.410000,37.250000,32.582230,52608500
2017-02-24,36.869999,38.099998,36.549999,37.759998,33.028320,59287400
2017-03-03,37.759998,38.549999,36.779999,36.830002,32.214863,80981300
2017-03-10,37.099998,37.189999,36.680000,37.080002,32.765388,75387400
2017-03-17,37.130001,37.160000,33.790001,34.259998,30.273520,122483400
2017-03-24,34.400002,36.250000,33.970001,35.410000,31.289705,81672600
