Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,64.989998,67.000000,62.910000,63.500000,63.500000,3380100
2016-01-08,64.379997,66.099998,58.180000,59.990002,59.990002,3074900
2016-01-15,58.700001,61.349998,57.310001,60.730000,60.730000,2204000
2016-01-22,61.180000,62.939999,58.430000,59.509998,59.509998,2984200
2016-01-29,64.500000,69.360001,62.889999,67.379997,67.379997,5073100
2016-02-05,67.099998,67.339996,57.509998,58.790001,58.790001,4957000
2016-02-12,59.740002,63.830002,58.000000,62.880001,62.880001,2310700
2016-02-19,62.349998,64.660004,61.439999,64.459999,64.459999,1876600
2016-02-26,64.199997,69.580002,64.160004,69.440002,69.440002,2772900
2016-03-04,69.480003,71.650002,68.480003,70.419998,70.419998,3644400
2016-03-11,71.220001,72.830002,66.790001,68.470001,68.470001,5570400
2016-03-18,68.500000,70.400002,68.250000,70.230003,70.230003,4145700
2016-03-25,70.339996,73.550003,69.699997,72.690002,72.690002,3319500
2016-04-01,72.570000,73.830002,71.900002,72.489998,72.489998,3063200
2016-04-08,73.169998,74.209999,72.360001,73.129997,73.129997,1985700
2016-04-15,72.980003,74.199997,72.480003,73.300003,73.300003,2849200
2016-04-22,73.300003,75.739998,72.940002,73.699997,73.699997,3050900
2016-04-29,75.050003,76.290001,70.029999,75.559998,75.559998,6052700
2016-05-06,75.050003,77.190002,73.849998,75.720001,75.720001,3828300
2016-05-13,75.470001,77.599998,74.919998,75.970001,75.970001,3433200
2016-05-20,76.480003,79.459999,76.139999,78.739998,78.739998,4176500
2016-05-27,78.589996,79.790001,78.290001,79.629997,79.629997,2878100
2016-06-03,79.599998,79.779999,77.910004,79.690002,79.690002,3030600
2016-06-10,78.949997,79.629997,77.699997,79.349998,79.349998,2535700
2016-06-17,79.199997,81.980003,78.529999,81.820000,81.820000,3271700
2016-06-24,78.849998,80.570000,77.070000,80.550003,80.550003,3345100
2016-07-01,80.739998,83.180000,80.300003,81.889999,81.889999,2918100
2016-07-08,82.209999,84.800003,81.919998,83.250000,83.250000,3000000
2016-07-15,83.349998,84.120003,82.000000,82.720001,82.720001,2553800
2016-07-22,83.000000,86.199997,82.599998,85.279999,85.279999,2802200
2016-07-29,85.250000,92.400002,85.150002,91.720001,91.720001,5352100
2016-08-05,92.000000,95.050003,91.419998,94.629997,94.629997,3641700
2016-08-12,94.839996,96.129997,92.330002,94.709999,94.709999,3949200
2016-08-19,94.470001,95.589996,90.570000,92.019997,92.019997,3519800
2016-08-26,92.099998,93.919998,92.099998,93.760002,93.760002,3371900
2016-09-02,94.430000,96.900002,94.389999,95.400002,95.400002,2816400
2016-09-09,94.570000,95.440002,91.019997,92.930000,92.930000,4132300
2016-09-16,92.860001,96.230003,92.470001,95.669998,95.669998,4939400
2016-09-23,95.300003,95.550003,91.639999,92.410004,92.410004,2381200
2016-09-30,92.500000,94.519997,88.199997,89.440002,89.440002,4691600
2016-10-07,89.769997,92.180000,88.500000,90.949997,90.949997,3030400
2016-10-14,91.050003,91.820000,89.349998,91.529999,91.529999,2715000
2016-10-21,90.500000,91.050003,83.269997,84.139999,84.139999,4543200
2016-10-28,83.800003,87.010002,83.300003,86.080002,86.080002,5175200
2016-11-04,86.089996,92.620003,85.559998,90.599998,90.599998,6297000
2016-11-11,90.510002,97.279999,89.820000,97.239998,97.239998,5686200
2016-11-18,97.730003,98.620003,93.190002,95.550003,95.550003,3696800
2016-11-25,96.440002,98.110001,91.459999,92.540001,92.540001,9054200
2016-12-02,92.300003,99.580002,92.250000,99.300003,99.300003,5255000
2016-12-09,99.839996,100.669998,97.620003,100.269997,100.269997,4530500
2016-12-16,100.180000,102.099998,97.989998,98.209999,98.209999,3850700
2016-12-23,98.389999,99.449997,96.500000,96.959999,96.959999,1768000
2016-12-30,97.120003,98.820000,94.410004,94.820000,94.820000,2713300
2017-01-06,94.820000,96.790001,93.510002,95.550003,95.550003,3926100
2017-01-13,95.650002,96.639999,90.209999,90.550003,90.550003,3957500
2017-01-20,90.889999,93.599998,90.779999,92.230003,92.230003,3387700
2017-01-27,91.669998,102.000000,88.559998,95.129997,95.129997,10389100
2017-02-03,95.430000,96.519997,92.610001,95.980003,95.980003,4567200
2017-02-10,95.959999,100.760002,95.169998,100.419998,100.419998,3567900
2017-02-17,100.349998,102.900002,99.599998,101.160004,101.160004,2717300
2017-02-24,100.570000,104.529999,100.570000,104.120003,104.120003,3482800
2017-03-03,104.199997,105.589996,102.019997,105.360001,105.360001,2754200
2017-03-10,105.839996,111.400002,104.400002,110.470001,110.470001,3303100
2017-03-17,110.889999,114.290001,110.250000,112.550003,112.550003,4121100
2017-03-24,112.639999,114.989998,112.209999,113.959999,113.959999,2634800
2017-03-31,113.699997,116.989998,113.459999,115.190002,115.190002,3210500
2017-04-07,114.760002,115.739998,113.400002,113.730003,113.730003,2413700
2017-04-14,113.959999,119.190002,113.820000,118.870003,118.870003,2035200
2017-04-21,119.099998,121.790001,118.080002,120.089996,120.089996,4489800
2017-04-28,139.789993,145.240005,131.320007,141.889999,141.889999,11188300
2017-05-05,141.690002,141.850006,135.809998,137.460007,137.460007,5261900
2017-05-12,137.240005,139.949997,134.679993,137.690002,137.690002,3689900
2017-05-19,138.000000,141.940002,136.259995,141.389999,141.389999,5571000
2017-05-26,141.399994,147.000000,140.240005,145.910004,145.910004,4059200
2017-06-02,146.570007,151.910004,146.520004,151.820007,151.820007,4029600
2017-06-09,152.160004,153.929993,139.000000,144.020004,144.020004,6333500
2017-06-16,144.779999,152.139999,144.009995,149.690002,149.690002,21845300
2017-06-23,154.850006,154.850006,148.009995,148.619995,148.619995,5322900
2017-06-30,148.330002,152.800003,148.330002,149.740005,149.740005,2148800
2017-07-07,150.979996,153.649994,150.330002,152.190002,152.190002,2866600
