Date,Open,High,Low,Close,Adj Close,Volume
2018-08-03,40.119999,41.119999,39.849998,40.590000,35.940342,16731000
2018-08-10,40.020000,40.610001,39.619999,40.459999,35.825218,15357900
2018-08-17,40.389999,41.570000,40.270000,41.040001,36.338776,12865200
2018-08-24,41.209999,41.759998,40.810001,40.919998,36.232533,15513700
2018-08-31,40.799999,41.669998,40.549999,41.189999,36.471603,11949700
2018-09-07,41.360001,41.360001,39.610001,39.770000,35.214256,20318000
2018-09-14,39.860001,41.169998,39.645000,41.029999,36.329929,15831000
2018-09-21,41.130001,41.169998,38.840000,38.930000,34.470486,18402500
2018-09-28,38.669998,39.689999,37.970001,39.099998,34.621010,21061200
2018-10-05,39.270000,39.450001,36.855000,36.990002,32.752720,21598400
2018-10-12,37.990002,37.990002,34.875000,34.919998,30.919846,34603700
2018-10-19,35.660000,37.290001,34.959999,35.889999,31.778725,38081600
2018-10-26,35.570000,37.919998,35.290001,37.410000,33.124607,29170300
2018-11-02,37.790001,38.639999,37.110001,38.299999,34.167782,20451900
2018-11-09,38.160000,38.560001,35.509998,36.580002,32.633354,27341000
2018-11-16,36.310001,36.590000,34.820000,35.500000,31.669876,20726300
2018-11-23,35.180000,36.560001,35.020000,36.029999,32.142693,22262900
2018-11-30,36.040001,37.110001,33.000000,33.779999,30.135450,26187200
2018-12-07,33.660000,34.029999,30.750000,30.879999,27.548328,30318300
2018-12-14,30.520000,31.150000,28.475000,28.850000,25.737350,33779600
2018-12-21,28.860001,29.590000,27.620001,29.580000,26.388590,28149300
2018-12-28,29.680000,30.910000,29.264999,30.370001,27.093355,20994100
2019-01-04,30.990000,32.591000,30.889999,32.240002,28.761600,26974500
2019-01-11,32.009998,34.130001,31.959999,33.900002,30.242506,29968400
2019-01-18,34.200001,35.590000,33.990002,35.150002,31.357639,25242100
2019-01-25,35.459999,35.770000,33.369999,33.919998,30.260345,21567200
2019-02-01,34.080002,36.020000,33.900002,35.580002,32.033710,27510100
2019-02-08,35.340000,36.490002,34.820000,35.900002,32.321815,24478400
2019-02-15,36.270000,37.730000,36.150002,37.230000,33.519245,16638700
2019-02-22,37.279999,37.680000,36.529999,36.939999,33.258156,17837800
2019-03-01,37.220001,37.580002,34.834999,34.919998,31.439491,18173000
2019-03-08,34.529999,35.880001,34.419998,35.740002,32.177757,17827800
2019-03-15,35.680000,36.779999,33.209999,33.279999,29.962950,24266000
2019-03-22,33.049999,33.049999,31.295000,32.430000,29.197672,32103700
2019-03-29,32.759998,34.985001,32.375000,34.700001,31.241417,22552100
2019-04-05,34.680000,34.939999,33.584999,34.360001,30.935305,21506500
2019-04-12,35.040001,35.889999,33.875000,35.360001,31.835630,27821700
2019-04-19,35.480000,36.209999,35.060001,35.720001,32.159756,19222800
2019-04-26,35.759998,36.630001,35.520000,36.250000,32.636925,20756800
2019-05-03,36.419998,36.889999,35.080002,35.820000,32.535896,19410800
2019-05-10,35.750000,36.150002,33.724998,34.759998,31.573078,18749100
2019-05-17,34.310001,35.494999,33.759998,34.020000,30.900925,15688100
2019-05-24,34.200001,34.509998,33.125000,33.520000,30.446764,12377800
2019-05-31,32.720001,34.590000,32.360001,34.410000,31.255169,18044500
2019-06-07,34.259998,35.230000,33.805000,34.880001,31.682085,19872200
2019-06-14,34.900002,35.930000,33.880001,34.959999,31.754745,15708900
2019-06-21,34.910000,35.235001,33.759998,34.770000,31.582163,19502300
2019-06-28,35.360001,36.294998,34.669998,35.509998,32.254314,16305200
2019-07-05,35.950001,36.419998,34.980000,35.560001,32.299732,21359000
2019-07-12,35.520000,35.880001,34.310001,34.619999,31.445915,25384600
2019-07-19,35.740002,38.055000,35.250000,37.020000,33.625870,30055100
2019-07-26,37.349998,37.990002,35.560001,35.680000,32.408730,23322200
2019-08-02,35.540001,35.700001,32.845001,33.500000,30.723314,33074800
2019-08-09,33.330002,33.660000,31.344999,31.420000,28.815714,22780000
2019-08-16,31.790001,33.259998,31.700001,32.770000,30.053816,16279900
2019-08-23,32.820000,33.720001,31.610001,33.490002,30.714142,20447800
2019-08-30,33.830002,34.715000,32.529999,34.200001,31.365288,15566900
2019-09-06,34.230000,36.665001,33.990002,36.369999,33.355419,19983000
2019-09-13,36.959999,37.340000,35.970001,36.169998,33.172001,17561200
2019-09-20,36.240002,36.369999,35.080002,35.160000,32.245716,24072000
2019-09-27,35.500000,35.959999,32.470001,33.430000,30.659113,21348400
2019-10-04,33.400002,34.279999,32.580002,33.770000,30.970928,26972600
2019-10-11,34.580002,35.540001,34.064999,35.009998,32.108147,20865300
2019-10-18,35.090000,36.195000,34.709999,35.580002,32.630909,22231400
2019-10-25,35.419998,36.549999,34.555000,35.160000,32.245716,18160200
2019-11-01,35.599998,38.540001,35.450001,38.189999,35.376675,23927200
2019-11-08,38.160000,38.630001,37.380001,37.570000,34.802349,16254900
2019-11-15,37.820000,38.360001,37.439999,38.110001,35.302570,14112000
2019-11-22,38.209999,38.889999,38.110001,38.650002,35.802795,11762000
2019-11-29,38.500000,38.919998,37.240002,38.560001,35.719425,15330100
2019-12-06,39.270000,40.650002,38.810001,40.560001,37.572090,15382100
2019-12-13,40.459999,40.919998,39.910000,40.310001,37.340508,19179500
2019-12-20,40.570000,40.880001,40.259998,40.750000,37.748096,10950400
2019-12-27,40.790001,40.790001,40.189999,40.750000,37.748096,7903400
2020-01-03,40.000000,40.165001,39.220001,40.020000,37.071869,17099500
2020-01-10,40.049999,40.150002,38.790001,39.590000,36.673550,18631000
2020-01-17,40.790001,41.290001,39.320000,39.860001,36.923653,21594500
2020-01-24,39.750000,39.860001,37.110001,37.910000,35.117306,24980000
2020-01-31,37.389999,39.869999,37.035000,38.720001,36.238583,19267800
2020-02-07,38.400002,39.459999,38.130001,38.950001,36.453842,13125700
2020-02-14,38.869999,39.035000,37.619999,38.779999,36.294735,14993600
2020-02-21,38.430000,38.490002,32.200001,32.439999,30.361040,28458500
2020-02-28,31.510000,33.580002,29.370001,29.770000,27.862154,47470300
2020-03-06,28.280001,29.160000,20.139999,21.250000,19.888166,51595800
2020-03-13,23.450001,23.850000,14.120000,17.370001,16.256823,44179300
2020-03-20,17.760000,20.955000,15.390000,20.719999,19.392132,54714000
2020-03-27,19.379999,20.740000,16.910000,17.420000,16.303619,32770500
2020-04-03,17.290001,22.856001,16.580000,22.110001,20.693054,31698300
2020-04-10,22.200001,22.240000,17.150000,17.190001,16.088358,24987100
2020-04-17,17.770000,20.930000,17.770000,20.250000,18.952253,40458500
2020-04-24,20.570000,23.950001,20.160000,22.389999,20.955109,33454700
2020-05-01,21.629999,22.400000,20.320000,21.250000,20.240091,25130600
2020-05-08,21.930000,22.415001,18.200001,20.150000,19.192369,31400400
2020-05-15,19.799999,21.924999,19.450001,21.350000,20.335337,27969500
2020-05-22,21.500000,26.180000,20.969999,24.660000,23.488028,22500500
2020-05-29,23.980000,28.469999,23.740000,28.459999,27.107433,27495400
2020-06-05,31.360001,32.980000,24.340000,24.480000,23.316582,42755900
2020-06-12,26.200001,28.450001,24.270000,26.150000,24.907219,25477600
2020-06-19,26.760000,26.760000,23.610001,25.260000,24.059515,37067600
2020-06-26,24.570000,25.410000,22.820000,23.760000,22.630802,40758100
2020-07-03,24.400000,24.930000,22.530001,22.730000,21.649754,16019000
2020-07-10,22.730000,26.030001,22.709999,25.450001,24.240486,22320900
2020-07-17,26.670000,27.424000,24.600000,26.049999,24.811970,27168300
2020-07-24,26.139999,26.350000,23.924999,24.780001,23.602327,23443900
2020-07-31,24.540001,24.995001,24.020000,24.760000,23.959145,22826100
2020-08-07,24.459999,27.570000,24.325001,25.690001,24.859062,19080900
2020-08-14,25.410000,26.190001,24.090000,24.299999,23.514023,13048100
2020-08-21,24.299999,26.230000,24.150000,26.010000,25.168713,22671100
2020-08-28,26.260000,28.030001,25.530001,26.760000,25.894455,29488700
2020-09-04,27.459999,28.069000,26.219999,26.719999,25.855747,40300400
2020-09-11,26.700001,28.180000,26.350000,27.490000,26.600843,43740100
2020-09-18,27.110001,27.510000,23.459999,23.830000,23.059225,30857700
2020-09-25,23.580000,25.719999,23.540001,25.430000,24.607473,18772800
2020-10-02,24.900000,28.629999,24.799999,28.559999,27.636232,18160100
2020-10-09,28.750000,28.870001,27.150000,27.900000,26.997580,27710600
2020-10-16,27.000000,28.980000,26.070000,28.860001,27.926531,27980300
2020-10-23,29.100000,29.370001,25.410000,26.709999,25.846069,20688700
2020-10-30,26.639999,29.235001,26.309999,28.910000,28.364981,25501300
2020-11-06,29.090000,32.974998,27.490000,30.680000,30.101614,28710400
2020-11-13,31.160000,33.970001,31.070000,32.810001,32.191460,16379000
2020-11-20,32.389999,35.195000,31.834999,34.700001,34.045826,12921400
2020-11-27,34.549999,34.924999,32.584999,34.590000,33.937901,18124200
2020-12-04,35.070000,36.549999,34.580002,36.000000,35.321316,17409200
2020-12-11,35.400002,36.340000,34.520000,34.779999,34.124317,14996700
2020-12-18,34.779999,35.570000,33.869999,35.119999,34.457909,18479800
2020-12-25,35.549999,35.810001,34.689999,35.759998,35.085842,8279000
2021-01-01,null,null,null,null,null,null
