Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,17.570000,17.600000,16.170000,16.219999,15.035782,33591600
2016-01-08,16.590000,17.080000,15.760000,16.070000,14.896732,44479200
2016-01-15,15.620000,16.500000,14.610000,16.000000,14.831841,33812900
2016-01-22,16.270000,17.020000,15.580000,16.389999,15.193369,46693400
2016-01-29,16.500000,16.959999,15.940000,16.530001,15.323149,38672400
2016-02-05,16.530001,16.730000,15.210000,15.360000,14.238569,33138000
2016-02-12,15.550000,16.900000,15.550000,16.610001,15.397307,20338400
2016-02-19,16.480000,17.350000,16.309999,17.340000,16.074009,25796500
2016-02-26,17.440001,18.309999,17.180000,18.160000,16.834141,31703900
2016-03-04,18.150000,18.370001,17.590000,17.959999,16.648741,24562400
2016-03-11,18.120001,18.510000,17.799999,18.370001,17.114719,21334900
2016-03-18,18.360001,18.820000,17.850000,17.910000,16.686155,21589000
2016-03-25,17.950001,18.760000,17.820000,18.709999,17.431484,20356900
2016-04-01,18.530001,18.629999,16.600000,17.719999,16.509134,57575900
2016-04-08,17.870001,18.520000,17.500000,18.330000,17.077454,22904200
2016-04-15,18.320000,19.500000,18.230000,19.129999,17.822783,37625600
2016-04-22,19.250000,19.490000,18.469999,18.520000,17.254463,29751300
2016-04-29,18.500000,18.660000,17.900000,18.190001,16.947020,32600800
2016-05-06,18.110001,18.469999,18.030001,18.190001,16.947020,19797100
2016-05-13,18.110001,18.420000,17.580000,17.790001,16.574350,17445000
2016-05-20,17.870001,19.040001,17.780001,18.860001,17.571236,19619400
2016-05-27,18.830000,19.040001,18.510000,18.889999,17.599188,18058700
2016-06-03,18.889999,19.799999,18.389999,19.580000,18.242035,28561000
2016-06-10,19.370001,19.440001,18.490000,18.670000,17.478340,14390200
2016-06-17,18.639999,19.430000,18.590000,19.160000,17.937065,22968500
2016-06-24,18.350000,19.510000,17.709999,19.490000,18.245998,29486900
2016-07-01,19.500000,20.049999,19.040001,19.969999,18.695364,20698900
2016-07-08,20.170000,20.670000,20.170000,20.370001,19.069830,14222900
2016-07-15,20.459999,21.790001,20.160000,21.510000,20.137070,24767100
2016-07-22,21.790001,22.400000,21.400000,21.719999,20.333668,41236300
2016-07-29,21.719999,21.840000,20.740000,21.040001,19.697067,32517300
2016-08-05,21.110001,21.639999,21.110001,21.389999,20.024729,22535700
2016-08-12,21.389999,21.629999,20.840000,21.139999,19.790684,18302100
2016-08-19,21.059999,22.020000,21.049999,21.570000,20.193237,18656900
2016-08-26,21.570000,21.730000,21.040001,21.100000,19.753237,17406700
2016-09-02,21.209999,21.330000,20.740000,20.879999,19.547276,15195200
