Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,46.400002,46.410000,43.770000,44.900002,40.075844,4613900
2016-01-08,45.150002,45.290001,41.910000,43.020000,38.397827,6304800
2016-01-15,41.990002,43.139999,40.799999,41.790001,37.299976,4955100
2016-01-22,42.570000,44.060001,42.299999,43.209999,38.567421,5091600
2016-01-29,43.349998,44.410000,38.549999,39.259998,35.041813,14912000
2016-02-05,39.259998,40.000000,36.169998,36.650002,32.712234,7652700
2016-02-12,37.130001,38.910000,36.700001,38.380001,34.256359,4707600
2016-02-19,38.349998,39.549999,38.029999,39.389999,35.157845,7406900
2016-02-26,39.619999,41.730000,39.110001,41.700001,37.429832,6335700
2016-03-04,41.700001,42.099998,40.880001,41.439999,37.196453,6213100
2016-03-11,41.860001,43.279999,41.509998,43.180000,38.758266,4764400
2016-03-18,43.349998,44.230000,42.980000,44.230000,39.700748,5755900
2016-03-25,44.290001,46.750000,43.779999,46.580002,41.810104,4344600
2016-04-01,46.290001,47.259998,44.009998,44.130001,39.610985,7622500
2016-04-08,44.459999,45.820000,43.880001,45.740002,41.056126,4735800
2016-04-15,45.830002,46.090000,43.119999,43.290001,38.857014,9145500
2016-04-22,43.400002,44.630001,38.330002,38.840000,34.862698,12505400
2016-04-29,38.779999,39.410000,37.959999,38.669998,34.710106,11467500
2016-05-06,38.349998,39.430000,38.299999,38.599998,34.647282,5647400
2016-05-13,38.599998,40.049999,38.439999,39.220001,35.203785,6116500
2016-05-20,39.389999,41.060001,38.990002,40.570000,36.415535,5751300
2016-05-27,40.639999,41.910000,40.639999,41.910000,37.828003,4430300
2016-06-03,41.700001,41.700001,40.330002,40.990002,36.997608,4422200
2016-06-10,40.529999,40.610001,37.689999,38.369999,34.632793,6612100
2016-06-17,38.459999,39.919998,38.310001,39.689999,35.824226,4479900
2016-06-24,37.759998,38.430000,34.340000,38.160000,34.443241,10125700
2016-07-01,37.900002,38.400002,36.700001,37.779999,34.100250,4326500
2016-07-08,38.220001,40.000000,38.189999,39.470001,35.625660,5386900
2016-07-15,39.669998,40.959999,39.320000,40.860001,36.880268,3674300
2016-07-22,40.980000,41.500000,35.669998,37.180000,33.558701,11154300
2016-07-29,37.080002,37.099998,36.020000,36.790001,33.206684,5892300
2016-08-05,37.040001,37.939999,36.810001,37.500000,33.847530,6670300
2016-08-12,37.389999,38.299999,36.930000,38.259998,34.533508,5857600
2016-08-19,38.139999,38.950001,38.130001,38.400002,34.659878,5924300
2016-08-26,38.450001,38.939999,37.740002,38.220001,34.695614,4307500
2016-09-02,38.419998,38.709999,38.009998,38.070000,34.559444,3294000
2016-09-09,37.840000,38.009998,36.779999,37.259998,33.824131,4632400
2016-09-16,37.049999,37.990002,36.770000,37.950001,34.450508,5311900
2016-09-23,37.820000,38.680000,36.830002,37.020000,33.606274,5610900
2016-09-30,36.980000,38.549999,36.610001,37.720001,34.241718,5971300
2016-10-07,37.680000,38.950001,37.439999,37.720001,34.241718,6252600
2016-10-14,38.250000,38.709999,37.860001,38.189999,34.668381,3531400
2016-10-21,38.000000,39.549999,34.419998,36.770000,33.379326,14556600
2016-10-28,36.700001,37.709999,36.580002,37.529999,34.069233,9362800
2016-11-04,37.549999,42.150002,37.369999,41.889999,38.027184,7424200
