Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,25.370001,25.990000,23.590000,23.620001,21.645493,32999200
2016-01-08,23.799999,24.139999,21.750000,23.260000,21.315596,71244300
2016-01-15,22.250000,23.299999,21.330000,22.360001,20.490829,44804500
2016-01-22,22.920000,23.219999,21.799999,22.370001,20.499994,40278000
2016-01-29,22.549999,23.450001,21.639999,23.049999,21.123148,41640200
2016-02-05,23.040001,24.370001,22.280001,23.410000,21.453056,55222500
2016-02-12,23.270000,25.180000,23.260000,24.820000,22.745182,41594000
2016-02-19,24.639999,25.709999,23.580000,24.360001,22.323639,67402900
2016-02-26,24.500000,25.219999,24.010000,24.900000,22.987455,84024800
2016-03-04,25.059999,25.680000,24.670000,25.290001,23.347494,42906500
2016-03-11,25.610001,26.790001,25.500000,26.690001,24.639965,38323800
2016-03-18,26.860001,27.270000,25.510000,26.170000,24.159906,34021200
2016-03-25,26.040001,26.459999,25.030001,25.750000,23.772161,27561200
2016-04-01,25.639999,25.740000,24.459999,24.620001,22.728960,58241500
2016-04-08,24.870001,26.430000,24.360001,26.139999,24.132206,57958900
2016-04-15,26.350000,27.090000,25.610001,26.799999,24.741510,35329400
2016-04-22,27.000000,27.969999,26.910000,27.370001,25.267731,41485300
2016-04-29,27.040001,27.540001,26.000000,26.040001,24.039892,39579100
2016-05-06,25.920000,26.490000,25.360001,25.540001,23.578297,28912500
2016-05-13,25.469999,25.969999,24.930000,25.549999,23.587526,38992800
2016-05-20,25.570000,26.020000,25.250000,25.780001,23.799864,27665000
2016-05-27,25.830000,26.559999,25.670000,26.420000,24.561865,25738200
2016-06-03,26.420000,27.260000,26.190001,27.049999,25.147554,32196400
2016-06-10,26.680000,26.969999,25.850000,26.430000,24.571161,27996100
2016-06-17,26.450001,27.410000,26.309999,27.000000,25.101070,31734200
2016-06-24,25.870001,26.340000,24.430000,26.080000,24.245777,46547200
2016-07-01,26.110001,26.540001,25.330000,25.879999,24.059841,21276900
2016-07-08,26.219999,29.410000,26.070000,29.049999,27.006897,67091100
2016-07-15,29.049999,29.080000,28.100000,28.340000,26.346830,32971200
2016-07-22,28.410000,28.820000,28.030001,28.350000,26.356131,28678600
2016-07-29,28.320000,28.440001,27.459999,28.049999,26.077225,24284500
2016-08-05,28.290001,28.879999,27.940001,28.080000,26.105116,21309100
2016-08-12,27.959999,28.670000,27.820000,28.670000,26.653624,23020100
2016-08-19,28.570000,28.750000,28.020000,28.049999,26.077225,20587100
2016-08-26,28.180000,28.730000,27.930000,28.180000,26.198086,26325600
2016-09-02,28.270000,28.980000,28.020000,28.950001,27.086885,21806700
2016-09-09,28.639999,29.320000,27.889999,29.230000,27.348866,49530500
2016-09-16,29.129999,30.110001,28.870001,29.570000,27.666986,33695200
2016-09-23,29.379999,30.230000,29.320000,29.990000,28.059956,28705500
2016-09-30,30.160000,31.160000,30.010000,31.059999,29.061094,35884100
2016-10-07,30.969999,31.309999,30.110001,31.150000,29.145308,57128100
2016-10-14,31.450001,31.730000,30.219999,30.340000,28.387434,43334100
2016-10-21,30.120001,31.020000,30.040001,30.309999,28.359364,39968400
2016-10-28,30.219999,31.209999,30.010000,31.129999,29.126593,42284300
2016-11-04,30.940001,34.750000,30.920000,34.529999,32.307777,69872500
2016-11-11,34.209999,35.119999,33.790001,33.959999,31.774462,56362900
2016-11-18,33.889999,35.220001,33.820000,34.930000,32.682041,30347200
2016-11-25,35.000000,36.860001,34.439999,36.619999,34.263268,38289200
2016-12-02,36.680000,37.330002,35.840000,37.220001,35.003708,59422000
2016-12-09,37.200001,37.419998,36.099998,36.669998,34.486454,34433000
2016-12-16,36.599998,36.849998,35.880001,36.689999,34.505268,30376200
2016-12-23,36.689999,37.009998,36.160000,36.230000,34.072659,11887800
2016-12-30,36.349998,37.380001,35.590000,36.990002,34.787411,30827400
2017-01-06,36.709999,38.389999,35.959999,38.380001,36.094631,45936800
2017-01-13,38.209999,45.610001,36.209999,45.509998,42.800083,151265900
2017-01-20,44.500000,49.130001,42.880001,48.599998,45.706081,121700600
2017-01-27,48.830002,48.930000,46.060001,46.310001,43.552437,68156800
2017-02-03,46.240002,48.290001,46.160000,47.750000,44.906696,46835700
2017-02-10,48.500000,48.930000,46.220001,47.689999,44.850266,58792400
2017-02-17,47.529999,49.000000,47.490002,47.910000,45.057159,36802600
2017-02-24,47.619999,49.790001,47.570000,48.560001,45.668457,42714400
2017-03-03,48.520000,50.310001,47.480000,47.580002,44.915573,63787600
2017-03-10,48.049999,48.410000,47.400002,47.599998,44.934444,45595400
2017-03-17,47.820000,47.830002,45.410000,46.110001,43.527885,54719400
2017-03-24,46.250000,47.689999,45.529999,47.340000,44.689011,28071200
2017-03-31,47.099998,48.169998,46.369999,47.709999,45.038284,25419300
2017-04-07,47.560001,47.939999,46.040001,46.419998,43.820518,27770000
2017-04-14,46.660000,51.279999,46.389999,49.560001,46.784683,41407900
2017-04-21,49.830002,51.660000,49.500000,51.250000,48.380047,54579200
2017-04-28,51.500000,51.849998,50.750000,51.720001,48.823734,31618700
2017-05-05,51.779999,52.650002,51.349998,52.139999,49.220211,31150800
2017-05-12,52.070000,52.450001,48.770000,50.230000,47.417168,42932500
2017-05-19,50.160000,54.049999,50.130001,53.790001,50.777802,36622700
2017-05-26,53.630001,54.730000,53.470001,54.590000,51.533012,36521800
2017-06-02,54.790001,55.060001,53.299999,53.759998,50.938885,32506700
2017-06-09,53.820000,54.110001,52.369999,53.290001,50.493557,32266400
2017-06-16,53.049999,53.669998,51.759998,52.599998,49.839764,37875500
2017-06-23,52.540001,54.740002,52.299999,53.820000,50.995739,48644300
2017-06-30,54.750000,55.310001,53.990002,54.590000,51.725334,18752800
2017-07-07,54.720001,55.480000,53.919998,54.830002,51.952744,20796200
2017-07-14,55.000000,55.200001,50.330002,50.869999,48.200539,67728000
2017-07-21,50.730000,52.400002,49.310001,50.000000,47.376190,59400400
2017-07-28,49.369999,50.240002,47.990002,49.270000,46.684502,46243800
2017-08-04,49.459999,50.759998,48.450001,49.840000,47.224594,34164100
2017-08-11,50.080002,51.380001,48.869999,48.880001,46.314972,29760500
2017-08-18,48.669998,50.000000,48.110001,48.380001,45.841209,29142100
2017-08-25,48.419998,50.860001,48.410000,50.200001,47.565701,27841700
2017-09-01,50.380001,51.580002,48.689999,51.470001,48.966908,30276200
2017-09-08,51.419998,52.509998,50.779999,52.080002,49.547245,25339300
2017-09-15,51.900002,53.009998,51.180000,52.849998,50.279797,29606300
2017-09-22,52.549999,54.230000,52.330002,53.689999,51.078938,22640100
2017-09-29,53.650002,54.299999,51.509998,52.349998,49.804119,29438700
2017-10-06,52.259998,53.860001,51.790001,53.580002,50.974297,20256200
2017-10-13,53.740002,54.980000,52.099998,54.060001,51.430950,32967500
2017-10-20,54.450001,54.990002,50.680000,52.349998,49.804119,35439200
2017-10-27,52.119999,53.200001,49.770000,51.619999,49.109612,32427100
2017-11-03,51.630001,52.419998,50.169998,50.230000,47.787209,23440000
2017-11-10,49.970001,50.380001,48.259998,50.119999,47.682564,25288400
2017-11-17,49.959999,51.200001,49.299999,51.009998,48.529274,19479500
2017-11-24,50.880001,56.169998,50.220001,55.750000,53.038757,39464300
2017-12-01,55.230000,58.250000,54.799999,56.160000,53.634590,40854600
2017-12-08,56.360001,58.349998,56.180000,57.310001,54.732883,29982400
2017-12-15,52.040001,56.080002,51.500000,54.880001,52.412155,108125900
2017-12-22,54.860001,55.459999,54.470001,55.000000,52.526756,21275400
2017-12-29,55.000000,57.959999,54.939999,56.779999,54.226711,22593100
2018-01-05,57.580002,59.759998,56.919998,58.689999,56.050819,30330900
2018-01-12,58.630001,60.040001,56.599998,58.049999,55.439598,32856000
2018-01-19,58.080002,58.160000,55.869999,56.139999,53.615490,39458800
2018-01-26,56.369999,58.009998,56.040001,56.580002,54.035713,26929100
2018-02-02,56.189999,56.349998,50.119999,50.470001,48.200466,43204000
2018-02-09,50.830002,55.910000,48.430000,55.560001,53.061569,45985300
2018-02-16,55.630001,56.419998,54.320000,54.990002,52.517212,24956400
2018-02-23,55.450001,56.990002,53.130001,54.520000,52.068340,41540200
2018-03-02,54.389999,57.150002,53.580002,56.250000,53.935825,38826800
2018-03-09,56.820000,58.400002,56.259998,56.750000,54.415245,25396200
2018-03-16,56.799999,57.759998,55.169998,55.290001,53.015316,25852600
2018-03-23,55.330002,56.560001,53.709999,55.709999,53.418037,28961700
