Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,42.110001,42.799999,41.810001,42.240002,35.426647,3637000
2016-01-08,42.439999,42.650002,41.160000,41.939999,35.175026,5916700
2016-01-15,41.450001,41.930000,40.009998,40.380001,33.866661,4619500
2016-01-22,40.560001,42.360001,40.349998,42.230000,35.418259,3563000
2016-01-29,42.529999,46.599998,42.500000,45.139999,37.858871,8532000
2016-02-05,45.070000,45.970001,44.230000,45.220001,37.925968,7084200
2016-02-12,45.340000,45.869999,44.160000,45.720001,38.345318,2933000
2016-02-19,45.689999,46.669998,44.189999,44.880001,37.640812,6585700
2016-02-26,44.320000,44.439999,41.889999,43.150002,36.189850,8972800
2016-03-04,42.849998,48.439999,42.660000,46.900002,39.334969,11057300
2016-03-11,46.900002,48.360001,46.139999,48.139999,40.732517,7386100
2016-03-18,47.970001,48.529999,47.189999,48.299999,40.867893,4514800
2016-03-25,48.360001,50.380001,47.700001,49.610001,41.976322,5047300
2016-04-01,49.320000,50.490002,48.919998,49.730000,42.077858,5727300
2016-04-08,49.799999,52.820000,49.750000,50.360001,42.610916,6215200
2016-04-15,50.029999,51.240002,49.459999,49.880001,42.204765,4152900
2016-04-22,50.000000,51.470001,49.700001,51.119999,43.253975,4971800
2016-04-29,51.049999,52.639999,50.740002,51.779999,43.812412,6585900
2016-05-06,51.730000,55.470001,51.250000,52.180000,44.150860,7004300
2016-05-13,52.180000,52.560001,50.900002,52.169998,44.142403,7301400
2016-05-20,52.259998,53.029999,51.709999,52.900002,44.760075,6346600
2016-05-27,52.840000,57.250000,52.580002,56.330002,47.662300,38377600
2016-06-03,56.610001,56.689999,55.570000,56.110001,47.476143,17635400
2016-06-10,55.980000,56.549999,55.759998,55.770000,47.509007,7442800
2016-06-17,55.750000,56.320000,55.639999,55.930000,47.645306,5868800
2016-06-24,55.689999,56.160000,55.369999,56.090000,47.781605,6940800
2016-07-01,56.200001,56.549999,55.750000,56.320000,47.977547,4794800
2016-07-08,56.320000,56.779999,55.840000,56.330002,47.986069,3786200
2016-07-15,56.380001,56.480000,55.950001,56.250000,47.917908,3910300
2016-07-22,56.270000,56.380001,55.340000,55.459999,47.244926,4205400
2016-07-29,55.500000,55.750000,54.270000,54.330002,46.282307,5249200
2016-08-05,54.500000,54.509998,53.400002,53.619999,45.677475,4482200
2016-08-12,53.520000,54.139999,52.520000,53.990002,45.992672,3008200
2016-08-19,53.840000,54.720001,53.610001,54.380001,46.324905,2139900
2016-08-26,54.480000,55.470001,54.240002,54.790001,46.674175,2472800
2016-09-02,54.770000,55.549999,54.770000,55.150002,46.980850,2022300
2016-09-09,55.000000,55.520000,54.570000,55.430000,47.546207,3648200
2016-09-16,55.360001,56.599998,55.299999,56.500000,48.464020,4282600
