Date,Open,High,Low,Close,Adj Close,Volume
2020-05-22,91.430000,98.489998,91.169998,97.650002,95.979752,2572800
2020-05-29,97.330002,104.290001,96.339996,99.800003,98.092979,3673500
2020-06-05,102.459999,105.760002,94.339996,94.889999,93.266945,4101600
2020-06-12,98.430000,102.599998,93.519997,98.989998,97.296814,3250100
2020-06-19,100.919998,102.089996,95.019997,99.099998,97.404930,3745200
2020-06-26,98.290001,101.860001,96.339996,101.139999,99.410049,4459100
2020-07-03,103.099998,103.139999,96.050003,97.889999,96.656075,3254700
2020-07-10,97.839996,108.550003,97.839996,106.180000,104.841583,3979400
2020-07-17,107.000000,108.739998,105.139999,107.800003,106.441162,2360300
2020-07-24,107.889999,108.639999,104.430000,105.330002,104.002304,2342300
2020-07-31,105.269997,111.709999,104.150002,108.250000,106.885483,4494000
2020-08-07,107.980003,112.449997,107.029999,110.120003,108.731926,3296100
2020-08-14,109.739998,111.040001,107.120003,107.889999,106.530022,2180100
2020-08-21,107.209999,110.220001,106.099998,109.410004,108.030869,2032900
2020-08-28,109.660004,112.529999,106.269997,109.430000,108.050613,3827400
2020-09-04,110.529999,110.900002,104.860001,107.760002,106.401665,2358600
2020-09-11,108.699997,113.290001,107.739998,112.849998,111.427498,2810100
2020-09-18,112.629997,113.730003,102.629997,104.050003,102.738426,3596400
2020-09-25,102.910004,107.989998,102.620003,103.190002,101.889275,3089300
2020-10-02,101.650002,107.629997,101.419998,106.059998,105.158287,3382300
2020-10-09,106.309998,111.080002,106.059998,109.070000,108.142700,3616100
2020-10-16,109.639999,110.360001,106.080002,107.489998,106.576126,2397200
2020-10-23,108.440002,108.900002,101.330002,103.629997,102.748947,2845000
2020-10-30,103.339996,110.440002,100.860001,109.139999,108.212105,4030400
2020-11-06,109.089996,115.910004,106.330002,106.809998,105.901909,3201200
2020-11-13,107.510002,116.790001,107.160004,115.320000,114.339561,3261700
2020-11-20,115.430000,119.269997,113.370003,116.680000,115.687996,1926600
2020-11-27,117.059998,120.680000,114.150002,118.379997,117.373535,3111200
2020-12-04,118.650002,122.290001,116.070000,117.660004,116.659668,2614800
2020-12-11,116.849998,118.360001,113.360001,115.620003,114.637009,2946400
2020-12-18,115.739998,116.550003,113.300003,114.430000,113.457123,2654100
2020-12-25,115.209999,115.360001,111.480003,114.930000,113.952873,1618800
2021-01-01,null,null,null,null,null,null
