Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,20.120001,20.280001,19.325001,19.525000,16.696741,27511400
2016-01-08,19.639999,19.885000,19.000000,19.625000,16.782255,40692600
2016-01-15,17.555000,19.365000,17.549999,18.570000,15.880075,59001600
2016-01-22,18.865000,19.700001,18.379999,19.670000,16.820734,38251000
2016-01-29,19.740000,22.219999,19.240000,21.764999,18.760294,52842600
2016-02-05,21.645000,22.125000,20.480000,21.004999,18.105217,50467600
2016-02-12,21.280001,22.555000,20.950001,22.280001,19.204205,20665800
2016-02-19,22.090000,22.825001,21.715000,22.535000,19.424000,22031400
2016-02-26,22.620001,23.580000,22.450001,23.500000,20.255777,32383400
2016-03-04,22.995001,23.565001,22.355000,23.495001,20.251467,30274200
2016-03-11,23.625000,24.594999,22.590000,24.469999,21.091871,25397000
2016-03-18,24.584999,24.995001,24.215000,24.450001,21.074625,26456200
2016-03-25,24.525000,24.645000,24.030001,24.500000,21.117722,17021200
2016-04-01,24.150000,24.480000,23.065001,23.360001,20.135107,34515200
2016-04-08,23.605000,23.809999,22.500000,22.885000,19.725683,39912000
2016-04-15,22.885000,23.330000,22.650000,22.790001,19.643799,18171200
2016-04-22,22.575001,23.995001,22.575001,23.635000,20.372141,31492400
2016-04-29,23.440001,23.625000,22.645000,23.275000,20.194759,32968200
2016-05-06,23.205000,23.415001,22.785000,22.820000,19.799971,22473800
2016-05-13,22.820000,23.049999,22.225000,22.254999,19.309742,22311000
2016-05-20,22.355000,23.100000,22.049999,23.040001,19.990858,19464400
2016-05-27,23.049999,23.270000,22.735001,23.254999,20.177406,16988800
2016-06-03,23.250000,23.299999,22.485001,22.674999,19.674164,24967400
2016-06-10,22.430000,22.559999,21.764999,22.150000,19.218639,21964800
2016-06-17,22.150000,22.815001,21.915001,22.780001,19.765266,22418600
2016-06-24,21.959999,22.209999,21.090000,22.195000,19.257689,30706200
2016-07-01,22.165001,22.705000,21.750000,22.360001,19.400850,19917200
2016-07-08,22.510000,22.915001,21.540001,21.650000,18.784807,44474600
2016-07-15,21.780001,21.820000,20.850000,20.920000,18.151424,36876600
2016-07-22,20.775000,21.295000,20.735001,21.250000,18.437748,36216400
2016-07-29,21.235001,21.620001,20.825001,21.200001,18.527208,31850400
2016-08-05,21.254999,21.815001,21.129999,21.719999,18.981647,16453000
2016-08-12,21.660000,21.995001,21.584999,21.945000,19.178284,11870600
2016-08-19,21.875000,22.285000,21.715000,21.865000,19.108374,11738400
2016-08-26,21.930000,22.115000,21.225000,21.410000,18.710730,15081000
2016-09-02,21.565001,21.799999,20.805000,21.084999,18.426706,14021400
2016-09-09,20.885000,21.105000,19.995001,20.405001,17.832438,35718800
2016-09-16,20.225000,20.370001,19.924999,20.275000,17.718826,23273400
2016-09-23,20.200001,20.629999,20.010000,20.420000,17.845549,15595400
2016-09-30,20.500000,21.395000,20.459999,21.365000,18.671406,22964200
2016-10-07,21.245001,21.385000,18.965000,19.170000,16.753143,48506800
2016-10-14,19.065001,19.565001,18.850000,19.405001,16.958519,27506800
2016-10-21,19.160000,19.690001,18.980000,19.225000,16.801210,17862000
2016-10-28,19.230000,19.565001,19.045000,19.299999,16.998146,18288400
2016-11-04,19.350000,22.650000,19.340000,22.459999,19.781260,39638200
2016-11-11,22.385000,22.715000,21.719999,22.480000,19.798876,33654000
2016-11-18,22.459999,23.254999,22.365000,23.120001,20.362551,16665000
2016-11-25,23.105000,24.184999,22.985001,23.745001,20.913004,27214800
2016-12-02,23.775000,24.655001,23.600000,24.565001,21.635206,41965800
2016-12-09,24.584999,24.639999,23.980000,24.215000,21.326948,24132600
2016-12-16,24.260000,24.459999,23.840000,24.014999,21.150803,18345400
2016-12-23,24.020000,24.334999,23.565001,23.605000,20.789701,9211600
2016-12-30,23.745001,23.995001,23.160000,23.309999,20.529884,18928400
2017-01-06,23.320000,24.080000,23.049999,24.000000,21.137590,24715200
2017-01-13,24.070000,25.780001,23.500000,25.275000,22.260527,35731400
2017-01-20,25.415001,25.754999,25.110001,25.184999,22.181259,32181200
2017-01-27,25.205000,25.205000,24.344999,24.500000,21.577957,24237800
2017-02-03,24.629999,25.590000,24.440001,25.125000,22.270462,23703200
2017-02-10,25.219999,25.415001,24.930000,25.305000,22.430014,12136600
2017-02-17,25.219999,25.620001,24.830000,24.895000,22.066597,12373000
2017-02-24,24.820000,25.700001,24.700001,25.315001,22.438881,17225200
2017-03-03,25.325001,26.320000,24.969999,25.090000,22.239441,25091600
2017-03-10,25.260000,25.900000,25.145000,25.625000,22.713655,15703000
2017-03-17,25.770000,26.035000,25.459999,25.504999,22.607292,20026000
2017-03-24,25.575001,25.719999,24.754999,25.660000,22.744680,17232800
