Date,Open,High,Low,Close,Adj Close,Volume
2018-11-02,147.149994,149.800003,143.190002,149.300003,145.352905,1301600
2018-11-09,148.389999,152.820007,145.050003,152.210007,148.185974,1144800
2018-11-16,151.809998,155.089996,149.210007,153.149994,149.551346,1107400
2018-11-23,153.160004,161.320007,152.809998,160.360001,156.591965,894900
2018-11-30,160.789993,165.000000,152.309998,156.509995,152.832428,940900
2018-12-07,155.550003,158.449997,147.960007,150.929993,147.383530,1002400
2018-12-14,150.020004,154.979996,142.229996,144.610001,141.212036,1228300
2018-12-21,144.259995,146.160004,137.020004,145.600006,142.178772,1109800
2018-12-28,146.479996,149.460007,141.820007,144.369995,140.977646,989400
2019-01-04,145.820007,154.869995,145.089996,152.809998,149.219376,750500
2019-01-11,152.800003,153.369995,147.610001,150.789993,147.246811,1015700
2019-01-18,151.029999,154.600006,149.779999,152.619995,149.033829,801400
2019-01-25,153.779999,153.960007,148.889999,149.910004,146.387512,905700
2019-02-01,149.570007,159.990005,147.759995,156.509995,152.832428,921500
2019-02-08,155.809998,159.850006,148.360001,150.509995,146.973389,1664600
2019-02-15,150.619995,155.820007,148.899994,155.380005,151.729004,1260600
2019-02-22,159.830002,162.000000,157.449997,159.539993,155.791214,1234300
2019-03-01,160.529999,161.720001,156.100006,156.860001,153.174194,1189700
2019-03-08,155.800003,161.220001,154.160004,159.100006,155.361572,1027500
2019-03-15,159.419998,160.539993,156.500000,159.759995,156.448761,1209500
2019-03-22,158.820007,164.619995,156.009995,164.520004,161.110123,975700
2019-03-29,165.000000,171.160004,164.160004,169.490005,165.977112,1185100
2019-04-05,169.860001,170.820007,159.710007,165.059998,161.638931,1398700
2019-04-12,165.699997,178.729996,163.000000,177.889999,174.203018,1380000
2019-04-19,177.880005,180.990005,176.080002,176.740005,173.076874,1064700
2019-04-26,177.000000,186.490005,175.380005,184.960007,181.126480,1105100
2019-05-03,184.770004,186.500000,180.000000,182.320007,178.541229,947500
2019-05-10,182.350006,184.800003,178.979996,181.919998,178.149490,683500
2019-05-17,181.380005,186.460007,180.119995,180.839996,177.628326,1025500
2019-05-24,181.589996,183.490005,174.029999,178.929993,175.752258,697100
2019-05-31,177.710007,189.149994,177.160004,188.389999,185.044266,887300
2019-06-07,190.029999,193.029999,184.229996,191.020004,187.627563,725400
2019-06-14,191.130005,191.539993,184.020004,190.440002,187.057846,770500
2019-06-21,190.330002,190.929993,183.020004,187.899994,184.562943,975400
2019-06-28,187.589996,193.429993,187.589996,193.330002,189.896515,898900
2019-07-05,193.259995,193.259995,179.929993,182.369995,179.131165,1259400
2019-07-12,181.139999,196.000000,175.910004,188.660004,185.309464,1786600
2019-07-19,188.649994,193.589996,186.460007,189.940002,186.566742,1213800
2019-07-26,190.660004,194.360001,187.440002,189.050003,185.692551,862200
2019-08-02,188.449997,199.949997,184.089996,197.479996,193.972809,1059300
2019-08-09,196.029999,200.000000,191.520004,193.089996,189.660782,1075700
2019-08-16,193.589996,199.949997,193.589996,199.460007,196.466095,1062700
2019-08-23,196.039993,199.970001,192.850006,198.330002,195.353043,926400
2019-08-30,199.000000,203.630005,192.899994,202.919998,199.874161,795000
2019-09-06,202.929993,204.970001,185.119995,191.110001,188.241440,1354800
2019-09-13,192.039993,192.960007,185.610001,191.940002,189.058990,964200
2019-09-20,193.360001,202.580002,193.360001,198.350006,195.372772,1220400
2019-09-27,199.009995,203.479996,195.990005,197.100006,194.141541,867800
2019-10-04,197.240005,203.679993,197.240005,201.449997,198.426224,641400
2019-10-11,202.839996,228.190002,194.729996,212.970001,209.773346,1680900
2019-10-18,214.029999,218.000000,202.880005,203.669998,200.612915,1885500
2019-10-25,202.960007,209.850006,199.029999,207.399994,204.286926,1185900
2019-11-01,208.690002,209.559998,198.649994,200.990005,197.973145,1039000
2019-11-08,201.820007,208.190002,200.000000,205.339996,202.257858,877200
2019-11-15,206.229996,212.490005,204.360001,204.740005,202.211075,1520500
2019-11-22,204.750000,211.639999,203.929993,209.750000,207.159210,672500
2019-11-29,209.399994,210.529999,204.160004,210.089996,207.494995,773900
2019-12-06,210.000000,211.619995,206.610001,207.490005,204.927094,853400
2019-12-13,207.029999,212.559998,203.910004,212.259995,209.638199,932600
2019-12-20,213.339996,216.080002,209.589996,212.699997,210.072739,691000
2019-12-27,213.250000,215.570007,210.339996,213.809998,211.169037,569200
2020-01-03,212.649994,216.589996,211.869995,214.509995,211.860382,988000
2020-01-10,214.830002,219.320007,213.830002,218.449997,215.751740,864800
2020-01-17,218.539993,222.779999,218.009995,220.779999,218.052948,717000
2020-01-24,221.449997,226.839996,218.199997,223.970001,221.203537,840300
2020-01-31,224.020004,226.300003,218.800003,225.800003,223.010941,758900
2020-02-07,225.410004,233.929993,220.009995,228.139999,225.322037,1218600
2020-02-14,228.270004,238.229996,226.229996,232.369995,229.499786,1031500
2020-02-21,231.690002,231.690002,216.139999,216.389999,213.717148,1031700
2020-02-28,211.179993,227.949997,201.360001,226.639999,223.840576,1716600
2020-03-06,222.220001,225.899994,185.199997,186.929993,184.621063,1741700
2020-03-13,191.490005,206.330002,165.850006,193.869995,191.962570,2612100
2020-03-20,193.259995,197.970001,160.350006,185.000000,183.179855,2357900
2020-03-27,180.020004,199.130005,180.020004,193.119995,191.219940,1503300
2020-04-03,190.619995,205.000000,176.190002,199.470001,197.507477,1545400
2020-04-10,198.880005,198.880005,190.020004,196.350006,194.418182,1033500
2020-04-17,199.630005,211.639999,183.020004,204.399994,202.388962,1851600
2020-04-24,207.910004,229.889999,203.229996,211.660004,209.577545,1848300
2020-05-01,208.809998,225.949997,207.000000,218.699997,216.548279,1541700
2020-05-08,222.199997,229.830002,212.630005,217.710007,215.568024,1355400
2020-05-15,214.770004,239.169998,214.770004,238.350006,236.639328,1836000
2020-05-22,238.000000,266.670013,234.550003,259.130005,257.270172,1675000
2020-05-29,255.940002,271.160004,255.940002,262.790009,260.903900,1819000
2020-06-05,262.190002,265.619995,251.220001,251.630005,249.824005,1616200
2020-06-12,256.339996,268.239990,244.910004,265.149994,263.246979,1110800
2020-06-19,267.619995,273.450012,256.850006,263.910004,262.015869,1371500
2020-06-26,262.779999,276.000000,259.309998,270.220001,268.280548,1296100
2020-07-03,274.040009,280.549988,268.500000,279.130005,277.126617,1013800
2020-07-10,273.369995,289.470001,273.369995,283.600006,281.564545,1332600
2020-07-17,286.089996,318.709991,283.739990,300.579987,298.422638,2225300
2020-07-24,298.000000,316.720001,295.089996,314.940002,312.679596,1684500
2020-07-31,315.730011,329.160004,312.170013,328.549988,326.191925,1119000
2020-08-07,327.239990,331.119995,314.779999,320.109985,317.812500,1370100
2020-08-14,319.869995,332.170013,317.010010,325.500000,323.757721,980200
2020-08-21,325.000000,342.149994,324.329987,336.670013,334.867950,1113100
2020-08-28,337.350006,338.750000,307.880005,309.679993,308.022400,1303100
2020-09-04,308.269989,313.829987,285.929993,300.179993,298.573242,1543300
2020-09-11,302.829987,313.549988,293.380005,304.290009,302.661255,1326500
2020-09-18,303.390015,313.739990,294.559998,310.100006,308.440155,1555500
2020-09-25,308.790009,338.880005,306.579987,328.279999,326.522858,1549000
2020-10-02,319.880005,342.880005,319.079987,340.850006,339.025574,10497400
2020-10-09,347.470001,363.440002,343.570007,360.380005,358.451019,1837200
2020-10-16,361.049988,371.170013,346.950012,350.260010,348.385223,1762600
2020-10-23,353.519989,370.119995,353.010010,360.640015,358.709656,1663100
2020-10-30,357.619995,391.109985,344.739990,383.920013,381.865051,1679400
2020-11-06,386.269989,391.500000,320.920013,339.529999,337.712616,2750800
2020-11-13,340.410004,344.790009,321.570007,338.649994,337.444580,2165400
2020-11-20,336.519989,343.820007,325.380005,333.589996,332.402588,1839900
2020-11-27,336.549988,353.769989,328.549988,330.239990,329.064514,4983800
2020-12-04,329.519989,342.290009,318.890015,331.399994,330.220367,1797900
2020-12-11,331.369995,357.260010,330.279999,356.149994,354.882294,1505800
2020-12-18,358.200012,371.690002,352.790009,364.730011,363.431763,1373600
2020-12-25,368.750000,373.070007,357.600006,372.500000,371.174103,760600
2021-01-01,null,null,null,null,null,null
