Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,9.350000,9.510000,8.960000,8.960000,7.599465,78113800
2016-01-08,9.040000,9.100000,8.170000,8.360000,7.090573,133469000
2016-01-15,7.180000,8.400000,7.080000,7.830000,6.641051,132910600
2016-01-22,7.960000,8.260000,7.550000,8.010000,6.793718,116994500
2016-01-29,8.020000,8.150000,7.340000,7.900000,6.700421,134337500
2016-02-05,7.950000,8.050000,7.000000,7.080000,6.004934,124635800
2016-02-12,7.240000,8.020000,7.220000,7.620000,6.462938,101941100
2016-02-19,7.590000,7.910000,7.210000,7.510000,6.369642,93151500
2016-02-26,7.640000,8.300000,7.520000,8.280000,7.022719,91814300
2016-03-04,8.370000,8.570000,7.820000,7.970000,6.759792,115956800
2016-03-11,8.070000,8.280000,7.820000,8.120000,6.938733,81963800
2016-03-18,8.210000,8.340000,7.820000,8.060000,6.887462,86215200
2016-03-25,8.080000,8.120000,7.750000,7.850000,6.708012,63906000
2016-04-01,7.800000,7.970000,7.530000,7.600000,6.494381,78316300
2016-04-08,7.710000,8.630000,7.630000,8.480000,7.246363,125290900
2016-04-15,8.890000,9.260000,8.550000,9.170000,7.835983,135708600
2016-04-22,9.200000,9.630000,9.170000,9.420000,8.049614,108458800
2016-04-29,9.380000,9.480000,8.920000,9.040000,7.724895,108147900
2016-05-06,8.950000,9.390000,8.920000,9.130000,7.801805,79753700
2016-05-13,9.130000,9.700000,8.890000,9.470000,8.092341,110696200
2016-05-20,9.520000,9.900000,9.360000,9.730000,8.314518,74154600
2016-05-27,9.800000,10.000000,9.600000,10.000000,8.545239,70163000
2016-06-03,9.710000,10.000000,9.500000,9.700000,8.288880,77685800
2016-06-10,9.530000,9.570000,8.790000,8.970000,7.716101,129182300
2016-06-17,8.970000,9.450000,8.950000,9.450000,8.129004,73982000
2016-06-24,8.890000,9.000000,7.860000,8.510000,7.320403,135904200
2016-07-01,8.440000,8.490000,7.800000,8.250000,7.096748,81331800
2016-07-08,8.390000,9.120000,8.370000,9.080000,7.810724,102020500
2016-07-15,9.130000,9.240000,8.800000,8.940000,7.690292,124076500
2016-07-22,8.940000,9.290000,8.910000,9.160000,7.879539,88492100
2016-07-29,9.100000,9.320000,8.820000,9.040000,7.776315,98454800
2016-08-05,9.220000,9.460000,9.200000,9.300000,7.999970,68399500
2016-08-12,9.210000,9.630000,9.140000,9.630000,8.283841,75295500
2016-08-19,9.620000,9.750000,9.540000,9.650000,8.301044,67025500
2016-08-26,9.680000,10.030000,9.650000,9.850000,8.473087,73266300
2016-09-02,9.900000,10.080000,9.770000,9.930000,8.541906,82721700
2016-09-09,9.920000,10.030000,9.370000,9.630000,8.338646,114311100
2016-09-16,9.560000,9.800000,9.490000,9.770000,8.459872,79223900
2016-09-23,9.710000,10.000000,9.450000,9.670000,8.373281,76723200
2016-09-30,9.740000,10.430000,9.660000,10.320000,8.936117,79443900
2016-10-07,10.340000,10.470000,9.780000,9.950000,8.615733,75685300
2016-10-14,10.060000,10.790000,9.870000,10.610000,9.187230,127855000
2016-10-21,10.520000,10.960000,10.480000,10.840000,9.386389,72612800
