Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,90.410004,91.510002,89.150002,90.849998,75.136108,2240100
2016-01-08,91.129997,91.870003,88.620003,89.389999,73.928650,3104400
2016-01-15,88.050003,91.930000,87.190002,89.339996,74.564461,3165400
2016-01-22,90.320000,94.870003,88.980003,91.930000,76.726135,3254700
2016-01-29,92.849998,94.449997,86.110001,87.629997,73.137276,5002900
2016-02-05,87.309998,88.820000,82.910004,84.870003,70.833733,3761800
2016-02-12,85.620003,91.690002,84.410004,91.410004,76.292137,3004300
2016-02-19,90.750000,93.809998,89.360001,92.279999,77.018242,3682400
2016-02-26,92.279999,94.989998,89.760002,94.089996,78.528900,6360700
2016-03-04,93.919998,94.989998,92.709999,94.059998,78.503853,2316500
2016-03-11,94.330002,101.220001,93.449997,100.980003,84.279388,2508600
2016-03-18,100.949997,102.199997,97.830002,98.309998,82.050972,3240100
2016-03-25,98.989998,102.419998,98.330002,102.209999,85.305962,1696000
2016-04-01,101.730003,103.040001,100.930000,101.940002,85.080605,1825400
2016-04-08,102.320000,103.070000,96.129997,96.129997,80.231499,2610500
2016-04-15,96.000000,99.080002,95.230003,95.629997,80.462318,2240500
2016-04-22,94.570000,98.820000,94.570000,96.559998,81.244812,1972900
2016-04-29,96.209999,100.769997,94.970001,100.570000,84.618790,1931800
2016-05-06,100.480003,103.860001,99.459999,101.870003,85.712601,2358400
2016-05-13,102.010002,104.050003,98.190002,99.089996,83.373550,2324000
2016-05-20,99.589996,101.830002,99.040001,100.910004,84.904869,2260900
2016-05-27,101.089996,103.220001,100.290001,101.900002,85.737839,2116000
2016-06-03,102.709999,102.989998,97.050003,98.480003,82.860298,3596200
2016-06-10,97.830002,102.559998,97.559998,102.169998,85.965042,2479800
2016-06-17,102.250000,103.169998,101.050003,102.330002,86.099648,2009900
2016-06-24,100.550003,106.680000,100.080002,106.400002,89.524117,4713100
2016-07-01,106.980003,110.010002,106.250000,108.489998,91.282623,2097300
2016-07-08,108.739998,109.650002,105.820000,106.070000,89.246468,3228900
2016-07-15,106.599998,108.099998,104.650002,105.709999,89.620682,2328300
2016-07-22,105.739998,107.599998,101.440002,103.800003,88.001404,2477400
2016-07-29,103.680000,106.889999,102.230003,102.760002,87.119698,1801200
2016-08-05,102.910004,104.220001,100.559998,101.419998,85.983635,1763100
2016-08-12,101.349998,102.949997,92.870003,94.300003,79.947311,10306400
2016-08-19,94.919998,95.919998,92.690002,94.379997,80.015129,4120700
