Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,32.590000,33.540001,31.320000,31.510000,24.290480,23178300
2016-01-08,31.780001,31.830000,28.379999,29.629999,22.841217,26122900
2016-01-15,28.570000,29.299999,27.360001,28.430000,21.916159,17328400
2016-01-22,28.959999,29.879999,28.280001,28.549999,22.008665,24649200
2016-01-29,28.870001,30.020000,26.750000,27.959999,21.553841,31954700
2016-02-05,27.969999,28.270000,24.900000,25.379999,19.564968,31368900
2016-02-12,26.200001,27.719999,25.459999,27.040001,20.844635,17269900
2016-02-19,26.750000,27.290001,25.309999,26.879999,20.934589,20964700
2016-02-26,27.170000,28.650000,26.700001,28.600000,22.274153,19998200
2016-03-04,28.750000,29.389999,27.670000,28.330000,22.063868,19270200
2016-03-11,29.120001,31.170000,28.860001,30.920000,24.081009,19594800
2016-03-18,31.120001,31.459999,29.820000,30.330000,23.621511,18945600
2016-03-25,30.330000,31.549999,29.930000,30.770000,23.964184,15036300
2016-04-01,30.490000,31.559999,29.500000,29.600000,23.052969,23318900
2016-04-08,29.959999,31.549999,29.510000,31.309999,24.384743,18592400
2016-04-15,31.290001,32.580002,30.990000,32.310001,25.163561,13074300
2016-04-22,32.400002,32.849998,31.330000,31.490000,24.524933,16931800
2016-04-29,31.160000,31.430000,29.360001,29.469999,22.951725,19285600
2016-05-06,29.280001,30.059999,28.889999,29.059999,22.632406,14262900
2016-05-13,28.969999,29.410000,28.080000,28.790001,22.633450,23817500
2016-05-20,29.040001,31.430000,28.959999,31.100000,24.449467,22800700
2016-05-27,31.170000,31.670000,30.559999,30.830000,24.237202,11308800
2016-06-03,30.400000,30.870001,28.709999,29.070000,22.853565,28344000
2016-06-10,28.600000,28.709999,26.820000,27.510000,21.627163,24072300
2016-06-17,27.570000,29.639999,27.490000,29.620001,23.285955,26692000
2016-06-24,27.450001,27.500000,23.020000,25.540001,20.078438,50053700
2016-07-01,25.480000,26.010000,24.340000,25.160000,19.779697,18666900
2016-07-08,25.709999,27.620001,25.490000,27.160000,21.352013,26441000
2016-07-15,27.350000,28.190001,27.070000,28.110001,22.098858,15841300
2016-07-22,28.110001,29.559999,28.040001,28.920000,22.735647,19396500
2016-07-29,28.690001,29.370001,28.150000,28.920000,22.735647,18904200
2016-08-05,29.360001,29.900000,29.280001,29.700001,23.348850,15094400
2016-08-12,29.240000,30.170000,29.230000,30.170000,23.718342,13959500
2016-08-19,29.950001,30.799999,29.910000,30.740000,24.394665,15274000
2016-08-26,30.910000,31.510000,30.690001,31.100000,24.680357,18785600
2016-09-02,31.299999,31.650000,31.139999,31.490000,24.989855,10200600
2016-09-09,31.360001,31.760000,30.070000,30.700001,24.362928,22100000
2016-09-16,30.370001,31.370001,29.879999,31.100000,24.680357,23004300
2016-09-23,30.950001,31.190001,30.059999,30.440001,24.156593,13112200
2016-09-30,30.809999,32.029999,30.570000,31.830000,25.259668,17381200
2016-10-07,31.790001,31.900000,29.740000,30.309999,24.053431,23262500
2016-10-14,30.530001,30.690001,29.480000,29.820000,23.664572,20014500
2016-10-21,29.580000,30.240000,28.549999,29.090000,23.085258,21059600
2016-10-28,29.160000,29.190001,27.459999,27.850000,22.101219,20142800
2016-11-04,27.830000,31.709999,27.580000,31.000000,24.600996,22416800
2016-11-11,30.770000,32.360001,30.549999,31.900000,25.553003,21927000
2016-11-18,31.910000,32.000000,31.350000,31.670000,25.368767,11255900
2016-11-25,31.690001,31.920000,30.879999,31.620001,25.328712,12547000
2016-12-02,31.490000,33.340000,31.260000,33.160000,26.562309,14705200
2016-12-09,33.070000,33.200001,31.290001,31.650000,25.352745,20298700
2016-12-16,31.920000,32.349998,30.780001,31.049999,24.872126,17914700
2016-12-23,31.120001,31.309999,29.959999,30.100000,24.111137,9183100
2016-12-30,30.330000,31.820000,30.190001,31.520000,25.248610,11921800
2017-01-06,31.600000,31.629999,30.459999,31.049999,24.872126,15289600
2017-01-13,31.139999,31.549999,30.120001,30.170000,24.167210,12722600
2017-01-20,30.290001,31.530001,29.889999,30.000000,24.031036,17705600
2017-01-27,29.959999,30.030001,28.750000,29.549999,23.670570,20200300
2017-02-03,30.160000,31.540001,29.980000,31.500000,25.232590,16890500
2017-02-10,31.740000,32.820000,31.660000,32.549999,26.073675,13549400
2017-02-17,32.049999,33.459999,32.020000,33.000000,26.666672,12362800
2017-02-24,32.560001,33.180000,31.900000,32.380001,26.165663,19861300
2017-03-03,32.439999,32.549999,31.860001,32.259998,26.068691,13997800
2017-03-10,32.439999,32.810001,31.110001,32.680000,26.408085,14326100
2017-03-17,32.720001,32.720001,29.700001,30.219999,24.420208,18329000
2017-03-24,30.320000,30.980000,29.360001,30.719999,24.824247,15327800
2017-03-31,30.559999,31.020000,30.129999,30.590000,24.719200,11171700
2017-04-07,30.320000,31.010000,30.020000,30.030001,24.266678,14377500
2017-04-14,30.120001,31.590000,30.100000,31.520000,25.470713,11983100
2017-04-21,31.500000,33.130001,31.139999,33.119999,26.763641,17925900
2017-04-28,33.119999,33.470001,32.209999,32.410000,26.189905,11479600
2017-05-05,32.470001,32.669998,31.770000,32.150002,25.979803,10220400
2017-05-12,31.969999,32.450001,30.510000,31.240000,25.471315,14476800
2017-05-19,31.379999,32.119999,30.920000,31.950001,26.050211,11650500
2017-05-26,31.780001,32.950001,31.160000,32.919998,26.841089,8862100
2017-06-02,32.700001,34.099998,32.570000,33.880001,27.623821,15252400
2017-06-09,34.150002,34.790001,33.919998,34.580002,28.194563,11757600
2017-06-16,34.549999,35.480000,34.380001,34.990002,28.528856,11686100
2017-06-23,35.139999,35.910000,34.689999,35.000000,28.537004,16057900
2017-06-30,35.299999,35.970001,35.060001,35.160000,28.667461,8994600
2017-07-07,35.480000,36.630001,35.279999,35.900002,29.270817,15329200
2017-07-14,35.680000,36.480000,35.529999,36.139999,29.466494,9769500
2017-07-21,36.080002,36.840000,33.860001,34.599998,28.210869,14898200
2017-07-28,34.320000,35.230000,34.110001,34.529999,28.153790,18421300
2017-08-04,34.779999,35.110001,33.520000,33.540001,27.346601,10106900
2017-08-11,33.529999,34.290001,32.759998,32.770000,26.718792,10822700
2017-08-18,32.669998,33.270000,32.389999,32.580002,26.792402,10361500
2017-08-25,32.779999,33.000000,31.850000,32.779999,26.956869,10957400
2017-09-01,32.950001,33.299999,31.600000,31.750000,26.109844,8932700
2017-09-08,31.670000,33.009998,31.580000,32.790001,26.965097,10193300
2017-09-15,32.770000,33.650002,32.590000,33.560001,27.598310,12980000
2017-09-22,33.490002,34.580002,33.349998,34.279999,28.190405,9755900
2017-09-29,34.459999,36.169998,34.459999,35.799999,29.440388,13180300
2017-10-06,35.889999,36.689999,35.599998,36.290001,29.843346,14390000
2017-10-13,36.270000,36.880001,36.029999,36.880001,30.328535,12504000
2017-10-20,37.330002,37.750000,36.369999,37.150002,30.550573,13291000
2017-10-27,37.200001,37.380001,35.709999,36.160000,29.736433,12259700
2017-11-03,36.160000,36.189999,35.189999,35.500000,29.193686,9523300
2017-11-10,35.459999,35.540001,33.950001,34.570000,28.428888,12654300
2017-11-17,34.430000,35.880001,34.369999,35.230000,29.212660,9342600
2017-11-24,35.349998,36.680000,35.000000,36.169998,29.992113,13042900
2017-12-01,36.279999,37.820000,35.090000,37.340000,30.962271,12251900
2017-12-08,37.459999,37.849998,36.290001,36.290001,30.091610,13257000
2017-12-15,36.549999,37.090000,36.410000,36.610001,30.356955,14188200
2017-12-22,36.759998,36.799999,36.400002,36.770000,30.489624,4383000
2017-12-29,36.889999,37.119999,35.889999,36.830002,30.539383,9575000
2018-01-05,36.990002,37.660000,36.560001,37.299999,30.929100,16498800
2018-01-12,37.590000,38.419998,37.090000,37.860001,31.393456,11929700
2018-01-19,37.980000,38.250000,37.240002,37.590000,31.169563,13677000
2018-01-26,37.700001,38.430000,35.410000,36.029999,29.876017,19220600
2018-02-02,35.650002,35.700001,31.920000,31.920000,26.468016,25975200
2018-02-09,32.400002,33.810001,31.240000,33.189999,27.521099,18910400
2018-02-16,33.119999,34.049999,32.849998,32.939999,27.559637,16898300
2018-02-23,33.060001,34.000000,31.570000,31.809999,26.614212,16507500
2018-03-02,31.639999,33.959999,31.440001,33.900002,28.362833,19858700
2018-03-09,34.240002,35.029999,32.599998,32.919998,27.542900,20659400
2018-03-16,33.049999,33.549999,31.360001,31.450001,26.313013,25611800
2018-03-23,31.530001,32.259998,30.660000,32.009998,26.781538,19212100
2018-03-30,31.809999,32.009998,30.190001,31.780001,26.589108,13590600
2018-04-06,31.280001,31.510000,30.379999,30.820000,25.785912,14612600
2018-04-13,30.990000,31.530001,30.389999,31.219999,26.120577,11956400
2018-04-20,31.299999,31.469999,29.190001,29.850000,24.974350,18486400
2018-04-27,29.639999,29.840000,27.350000,27.959999,23.393059,18843100
2018-05-04,27.770000,28.730000,27.629999,28.139999,23.543659,23471300
2018-05-11,28.230000,28.850000,27.950001,28.650000,24.230154,12728900
2018-05-18,28.650000,28.980000,27.639999,28.290001,23.925690,12255500
2018-05-25,28.129999,28.440001,26.930000,27.320000,23.105333,11188600
2018-06-01,27.700001,28.230000,27.260000,27.760000,23.477451,16295600
2018-06-08,27.690001,28.530001,27.160000,27.209999,23.012297,14337100
2018-06-15,27.080000,27.600000,26.370001,27.030001,22.860071,30489800
2018-06-22,27.299999,27.740000,26.160000,26.590000,22.487946,22103800
2018-06-29,26.790001,27.080000,26.219999,26.540001,22.445665,13414100
2018-07-06,26.469999,27.260000,25.980000,26.040001,22.022799,16175000
2018-07-13,25.760000,26.160000,25.340000,25.690001,21.726791,18854400
2018-07-20,25.600000,26.490000,25.190001,25.719999,21.752167,19609000
2018-07-27,25.760000,27.590000,24.760000,24.959999,21.109407,32642300
2018-08-03,25.040001,25.820000,24.870001,25.490000,21.557646,19318000
2018-08-10,25.190001,25.190001,24.129999,24.590000,20.796488,19799200
2018-08-17,24.440001,24.990000,24.219999,24.290001,20.792381,20831700
2018-08-24,24.410000,24.959999,24.120001,24.260000,20.766701,14079300
2018-08-31,24.200001,24.719999,23.740000,24.219999,20.732458,16639300
2018-09-07,24.180000,24.549999,23.250000,23.360001,19.996292,18426100
2018-09-14,23.480000,24.879999,23.480000,24.410000,20.895100,19337800
2018-09-21,24.440001,24.590000,22.820000,23.059999,19.739492,30896600
2018-09-28,22.879999,23.400000,22.690001,23.219999,19.876457,17714100
2018-10-05,23.180000,23.549999,20.020000,20.070000,17.180037,39767000
2018-10-12,20.450001,22.790001,19.660000,21.260000,18.198685,46615600
2018-10-19,21.200001,22.070000,20.620001,21.540001,18.438366,37861900
2018-10-26,21.420000,22.219999,20.760000,21.980000,18.815006,30294000
2018-11-02,22.250000,22.450001,21.100000,21.780001,18.643805,24988500
2018-11-09,21.340000,21.450001,19.280001,20.059999,17.171476,40148700
2018-11-16,19.950001,20.500000,19.799999,20.129999,17.472055,24481100
2018-11-23,19.980000,20.990000,19.820000,20.250000,17.576212,20302700
2018-11-30,20.160000,20.879999,18.490000,18.870001,16.378424,29298100
2018-12-07,18.900000,19.270000,17.129999,17.240000,14.963649,29367600
2018-12-14,17.080000,17.549999,16.080000,16.290001,14.139088,29932100
2018-12-21,16.270000,16.719999,15.380000,16.709999,14.503629,23248300
2018-12-28,16.760000,17.040001,16.320000,16.430000,14.260600,20686000
2019-01-04,16.750000,17.820000,16.620001,17.549999,15.232717,21927800
2019-01-11,17.280001,18.610001,17.100000,18.459999,16.022560,24018300
2019-01-18,18.670000,19.000000,18.379999,18.780001,16.300312,17334600
2019-01-25,19.000000,19.500000,18.030001,18.219999,15.814252,34263700
2019-02-01,18.350000,18.889999,18.110001,18.370001,15.944448,21609300
2019-02-08,18.250000,18.730000,17.700001,18.270000,15.857650,20842200
2019-02-15,18.450001,19.150000,18.350000,18.830000,16.612078,15400000
2019-02-22,18.910000,19.570000,18.830000,19.350000,17.070826,18989500
2019-03-01,19.600000,19.940001,18.610001,18.660000,16.462099,23844300
2019-03-08,18.500000,19.629999,18.340000,19.350000,17.070826,20345800
2019-03-15,19.410000,20.490000,19.290001,19.790001,17.459003,25978000
2019-03-22,19.629999,19.700001,18.650000,19.370001,17.088472,17907100
2019-03-29,19.520000,20.420000,19.250000,20.190001,17.811888,20021000
2019-04-05,20.280001,21.160000,20.139999,20.850000,18.394150,22846800
2019-04-12,21.250000,21.700001,21.000000,21.530001,18.994055,16952000
2019-04-19,21.469999,22.180000,21.350000,21.940001,19.355762,17361000
2019-04-26,21.889999,22.129999,20.980000,21.200001,18.702923,21565100
2019-05-03,21.340000,21.930000,20.370001,20.809999,18.358858,21626900
2019-05-10,20.809999,21.410000,19.809999,20.680000,18.514263,21086700
2019-05-17,20.430000,21.010000,20.090000,20.219999,18.102436,18243700
2019-05-24,20.389999,20.680000,19.790001,20.379999,18.245682,20063400
2019-05-31,20.030001,20.850000,19.440001,20.760000,18.585882,31094400
2019-06-07,20.500000,21.030001,20.240000,20.590000,18.433687,21628500
2019-06-14,20.580000,20.809999,20.080000,20.740000,18.567978,17373000
2019-06-21,20.690001,20.950001,19.920000,20.360001,18.227776,23562700
2019-06-28,20.540001,21.000000,20.260000,20.820000,18.639603,23946100
2019-07-05,20.879999,21.100000,19.670000,19.799999,17.726421,22118500
2019-07-12,19.910000,20.430000,19.280001,19.670000,17.610035,22573300
2019-07-19,19.730000,20.330000,19.090000,19.530001,17.484695,29945000
2019-07-26,19.430000,19.620001,17.990000,18.020000,16.132833,42328400
2019-08-02,17.900000,18.100000,16.190001,17.070000,15.282321,30716900
2019-08-09,16.920000,16.969999,15.150000,15.200000,13.608162,31621200
2019-08-16,15.360000,16.040001,15.360000,15.900000,14.513263,21925000
2019-08-23,15.820000,15.960000,15.160000,15.620000,14.257684,31807200
2019-08-30,15.730000,16.280001,15.300000,16.049999,14.650180,17303300
2019-09-06,15.970000,17.580000,15.730000,17.260000,15.754648,29591300
2019-09-13,17.540001,17.590000,16.790001,17.049999,15.562964,24100900
2019-09-20,17.110001,17.330000,16.549999,16.860001,15.389535,23808200
2019-09-27,16.969999,17.190001,15.290000,15.770000,14.394602,24562300
2019-10-04,15.740000,15.970000,15.240000,15.350000,14.011233,21772700
