Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,100.709999,101.940002,93.220001,93.430000,83.169250,5360700
2016-01-08,94.150002,95.500000,91.300003,92.589996,82.421494,6662200
2016-01-15,89.900002,92.849998,87.529999,90.059998,80.169350,6694000
2016-01-22,91.449997,97.459999,89.680000,93.129997,82.902184,8694500
2016-01-29,93.550003,101.669998,91.860001,98.639999,87.807060,8363100
2016-02-05,98.629997,99.739998,91.650002,93.989998,83.667732,6508100
2016-02-12,95.250000,103.150002,93.980003,101.919998,91.420525,5231300
2016-02-19,101.260002,105.400002,99.669998,104.040001,93.322121,5929400
2016-02-26,104.790001,107.750000,104.080002,106.980003,95.959251,4534600
2016-03-04,107.010002,108.879997,104.480003,106.089996,95.160950,4160000
2016-03-11,107.000000,113.610001,105.110001,112.980003,101.341141,4768500
2016-03-18,115.620003,115.620003,110.519997,111.570000,100.076393,4765600
2016-03-25,112.029999,115.260002,110.510002,113.750000,102.031845,3049300
2016-04-01,112.250000,113.730003,109.430000,110.980003,99.547173,4704600
2016-04-08,112.430000,116.730003,110.949997,116.410004,104.417809,3663000
2016-04-15,116.209999,118.190002,114.680000,114.989998,103.144096,3662100
2016-04-22,115.260002,116.300003,112.500000,114.239998,102.471344,4074900
2016-04-29,113.959999,114.400002,110.449997,111.680000,100.175079,4569500
2016-05-06,111.440002,114.629997,110.760002,114.010002,102.265045,4024300
2016-05-13,113.800003,115.500000,109.320000,110.230003,99.507729,4167900
2016-05-20,110.959999,117.209999,110.400002,116.769997,105.411568,3933100
2016-05-27,116.769997,117.470001,114.239998,117.470001,106.043480,2804300
2016-06-03,117.349998,120.000000,115.540001,118.739998,107.189964,3681000
2016-06-10,117.339996,117.879997,113.870003,115.889999,104.617165,3455900
2016-06-17,116.110001,120.599998,115.529999,120.519997,108.796799,4301800
2016-06-24,115.370003,117.000000,107.169998,114.820000,103.651260,6578800
2016-07-01,114.529999,116.800003,110.889999,112.970001,101.981201,3949100
2016-07-08,114.269997,120.750000,113.760002,118.730003,107.180923,4143300
2016-07-15,119.279999,119.940002,117.800003,118.459999,106.937164,2245600
2016-07-22,118.180000,120.739998,114.980003,116.230003,104.924088,4520700
2016-07-29,115.870003,116.470001,112.050003,115.050003,103.858887,4965300
2016-08-05,115.260002,119.559998,115.260002,119.019997,107.442719,3881800
2016-08-12,118.989998,119.330002,117.419998,119.309998,108.362869,2308600
2016-08-19,117.250000,119.339996,116.989998,117.690002,106.891502,3473500
2016-08-26,117.919998,119.360001,115.139999,116.430000,105.747116,2513300
2016-09-02,117.160004,117.760002,115.889999,116.209999,105.547318,1952400
2016-09-09,115.279999,115.650002,111.519997,115.449997,104.857040,3819000
2016-09-16,114.589996,119.190002,113.269997,118.580002,107.699852,4228000
2016-09-23,117.940002,118.330002,113.500000,117.120003,106.373802,3045000
2016-09-30,119.500000,123.480003,119.010002,120.669998,109.598083,5547800
2016-10-07,120.129997,120.209999,114.459999,116.300003,105.629051,4992500
2016-10-14,117.400002,118.300003,115.360001,118.010002,107.182152,3724000
2016-10-21,116.940002,126.150002,116.279999,118.209999,107.363808,11544900
2016-10-28,118.489998,120.730003,117.239998,117.470001,106.691696,3488800
2016-11-04,117.790001,130.850006,117.510002,130.750000,118.753189,7080400
2016-11-11,129.850006,133.679993,129.279999,131.949997,120.576050,5080400
2016-11-18,131.550003,132.500000,130.880005,131.860001,120.493790,2711600
2016-11-25,131.929993,138.759995,129.660004,137.190002,125.364372,5297300
2016-12-02,136.699997,139.160004,135.470001,137.610001,125.748138,5802700
2016-12-09,137.809998,139.639999,135.210007,136.210007,124.468834,4456500
2016-12-16,136.080002,136.850006,134.020004,135.570007,123.884003,4785400
2016-12-23,135.399994,136.809998,134.279999,134.850006,123.226051,1584900
2016-12-30,135.539993,139.490005,133.610001,137.740005,125.866920,3438600
2017-01-06,138.360001,142.539993,137.690002,140.759995,128.626617,4233400
2017-01-13,140.949997,142.240005,139.380005,140.000000,127.932190,3760300
2017-01-20,140.990005,155.440002,139.509995,152.919998,139.738449,11503300
2017-01-27,152.440002,152.699997,146.369995,147.649994,134.922668,7900400
2017-02-03,148.130005,152.619995,147.550003,150.350006,137.389999,4563300
2017-02-10,151.220001,153.679993,150.110001,151.880005,138.788086,5334000
2017-02-17,150.600006,153.880005,149.699997,151.470001,139.106735,4170200
2017-02-24,150.410004,156.110001,149.960007,153.050003,140.557755,5177400
2017-03-03,153.179993,154.839996,151.100006,152.179993,139.758774,3792500
2017-03-10,153.460007,157.300003,151.070007,155.619995,142.917999,4141100
2017-03-17,156.360001,157.259995,153.119995,154.080002,141.503662,4388800
2017-03-24,154.279999,155.990005,149.389999,155.380005,142.697556,3143200
2017-03-31,155.229996,159.779999,153.929993,155.880005,143.156769,4423600
2017-04-07,155.389999,157.479996,148.350006,148.429993,136.314850,5777300
2017-04-14,148.720001,154.149994,148.309998,153.820007,141.264923,4042400
2017-04-21,153.740005,165.000000,152.940002,159.270004,146.270065,7398900
2017-04-28,158.520004,159.669998,153.059998,154.899994,142.256760,6958800
2017-05-05,155.229996,158.770004,154.759995,156.869995,144.065948,3808800
2017-05-12,156.470001,158.600006,151.779999,154.220001,142.318390,4520600
2017-05-19,155.279999,160.240005,154.699997,159.259995,146.969421,4477000
2017-05-26,159.000000,162.220001,157.910004,161.070007,148.639771,3037600
2017-06-02,161.000000,163.919998,156.320007,160.050003,147.698502,4238900
2017-06-09,160.710007,162.979996,158.080002,161.600006,149.128876,3763000
2017-06-16,162.089996,165.389999,159.330002,160.529999,148.141418,3405200
2017-06-23,161.369995,163.229996,158.029999,158.820007,146.563400,3768200
2017-06-30,159.369995,164.630005,159.369995,162.789993,150.227036,2510100
2017-07-07,163.119995,166.449997,162.509995,165.679993,152.894012,2929200
2017-07-14,166.059998,167.970001,165.000000,166.830002,153.955292,3201300
2017-07-21,165.960007,166.710007,158.000000,164.970001,152.238770,5981200
2017-07-28,164.979996,166.630005,162.550003,165.529999,152.755600,3419600
2017-08-04,165.630005,166.529999,162.100006,162.210007,149.691772,2776300
2017-08-11,162.750000,165.320007,161.220001,161.259995,149.501038,2564500
2017-08-18,160.880005,163.330002,159.320007,160.130005,148.453461,2727400
2017-08-25,160.949997,164.300003,158.610001,164.059998,152.096848,2386600
2017-09-01,164.690002,165.850006,161.210007,162.559998,150.706238,2806500
2017-09-08,162.179993,172.250000,161.699997,172.149994,159.596954,3414500
2017-09-15,171.619995,178.110001,171.619995,177.330002,164.399231,3337500
2017-09-22,177.330002,178.820007,175.500000,177.270004,164.343613,2471000
2017-09-29,177.199997,182.970001,176.860001,182.509995,169.201538,2945300
2017-10-06,182.360001,185.289993,182.059998,184.500000,171.046417,2008400
2017-10-13,184.660004,187.289993,184.179993,186.440002,172.844940,2603100
2017-10-20,186.899994,189.910004,186.270004,188.029999,174.319000,2836100
2017-10-27,187.910004,210.720001,186.070007,199.220001,184.693024,6771200
2017-11-03,199.509995,201.070007,189.350006,189.809998,175.969177,5415600
2017-11-10,189.750000,201.979996,187.649994,193.610001,179.492111,4868600
2017-11-17,193.029999,196.990005,188.880005,191.020004,177.873444,4130800
2017-11-24,191.800003,198.020004,188.669998,193.080002,179.791687,5308600
2017-12-01,192.940002,195.800003,187.199997,192.259995,179.028122,5223100
2017-12-08,193.690002,194.389999,189.350006,189.449997,176.411484,2843200
2017-12-15,191.059998,195.589996,190.550003,194.139999,180.778748,3520200
2017-12-22,193.669998,197.710007,192.979996,197.529999,183.935440,1631400
2017-12-29,198.100006,203.089996,195.220001,199.660004,185.918808,2676000
2018-01-05,200.509995,206.139999,198.759995,206.139999,191.952866,2929400
