Date,Open,High,Low,Close,Adj Close,Volume
2019-06-28,68.160004,73.650002,68.160004,71.970001,68.735077,10506400
2019-07-05,71.730003,73.760002,71.269997,73.750000,70.435059,12678200
2019-07-12,73.949997,75.639999,73.419998,73.839996,70.521027,9933100
2019-07-19,74.050003,78.529999,73.980003,77.070000,73.605835,10335600
2019-07-26,77.669998,78.080002,67.870003,68.269997,65.201370,14278000
2019-08-02,68.260002,69.150002,64.860001,68.910004,65.812637,14793800
2019-08-09,68.849998,74.489998,62.959999,63.930000,61.056458,15479700
2019-08-16,64.580002,69.500000,64.519997,68.800003,65.707573,8853600
2019-08-23,68.010002,69.480003,62.040001,63.490002,60.636242,28012100
2019-08-30,62.889999,66.199997,62.480000,65.760002,62.804203,14262300
2019-09-06,66.050003,69.900002,66.040001,67.860001,64.809814,13510900
2019-09-13,68.349998,69.019997,66.470001,67.589996,64.551941,10518300
2019-09-20,68.000000,68.610001,66.250000,66.959999,64.421051,10005500
2019-09-27,67.220001,69.930000,63.520000,65.660004,63.170341,10495400
2019-10-04,65.820000,67.589996,64.889999,66.730003,64.199768,8532100
2019-10-11,67.839996,70.180000,67.500000,69.879997,67.230316,9997700
2019-10-18,69.480003,72.959999,69.239998,72.120003,69.385399,8622900
2019-10-25,71.849998,75.400002,71.120003,71.830002,69.106400,9306100
2019-11-01,72.400002,76.889999,72.120003,76.010002,73.127899,11025500
2019-11-08,75.680000,76.949997,74.190002,75.599998,72.733437,10165000
2019-11-15,75.930000,77.690002,72.029999,72.209999,69.471977,12670200
2019-11-22,72.290001,83.629997,71.889999,80.739998,77.678535,26573000
2019-11-29,80.269997,81.440002,77.050003,80.320000,77.274467,17626900
2019-12-06,81.230003,85.550003,81.220001,85.349998,82.113739,13816600
2019-12-13,85.500000,88.839996,83.959999,88.639999,85.278992,14673300
2019-12-20,89.209999,89.500000,87.250000,87.849998,85.020302,7556900
2019-12-27,88.000000,88.440002,86.510002,87.309998,84.497704,7012800
2020-01-03,86.070000,89.489998,85.910004,89.370003,86.491341,10297300
2020-01-10,89.580002,91.830002,87.290001,88.949997,86.084869,12374900
2020-01-17,89.449997,91.699997,88.349998,89.820000,86.926842,10641100
2020-01-24,90.269997,90.269997,85.910004,87.099998,84.294464,9058400
2020-01-31,86.690002,90.580002,84.529999,88.639999,85.784851,11141700
2020-02-07,88.250000,91.309998,86.480003,90.400002,87.488167,9401500
2020-02-14,91.000000,91.989998,89.199997,91.930000,88.968887,6400800
2020-02-21,91.339996,91.620003,78.000000,78.309998,75.787598,16896300
2020-02-28,76.059998,81.430000,73.339996,77.870003,75.361763,17267800
2020-03-06,75.349998,76.690002,55.200001,55.400002,53.615536,17375100
2020-03-13,59.000000,61.480000,48.110001,54.750000,52.986473,25836400
2020-03-20,55.610001,64.980003,49.009998,62.880001,61.414589,18788200
2020-03-27,60.490002,64.779999,51.709999,52.759998,51.530426,19053700
2020-04-03,52.349998,68.089996,51.810001,65.989998,64.452103,13725800
2020-04-10,65.599998,70.000000,63.590000,64.980003,63.465649,10325700
2020-04-17,67.349998,71.610001,67.050003,69.599998,67.977974,10559800
2020-04-24,70.389999,80.889999,69.730003,76.730003,74.941811,13676600
2020-05-01,74.839996,77.089996,70.709999,76.250000,74.473000,10791200
2020-05-08,76.750000,79.589996,73.589996,77.190002,75.391090,8905500
2020-05-15,76.129997,87.690002,75.849998,77.980003,76.162674,23809900
2020-05-22,78.989998,81.339996,75.820000,76.430000,74.648804,13687500
2020-05-29,76.309998,82.440002,75.529999,79.919998,78.057465,14114600
2020-06-05,82.820000,84.860001,76.570000,77.250000,75.449692,12351600
2020-06-12,79.400002,84.330002,75.269997,82.300003,80.927338,13319400
2020-06-19,83.839996,86.610001,80.370003,84.709999,83.297142,16875000
2020-06-26,84.860001,89.260002,84.680000,87.449997,85.991432,16232500
2020-07-03,89.000000,89.730003,84.070000,84.949997,83.533134,8395700
2020-07-10,85.040001,89.709999,84.419998,88.349998,86.876427,8906200
2020-07-17,88.830002,99.419998,86.480003,96.080002,94.477501,16515200
2020-07-24,95.820000,100.680000,95.550003,100.029999,98.361610,9516900
2020-07-31,100.250000,102.790001,98.290001,102.750000,101.036247,9098900
2020-08-07,102.879997,108.440002,101.910004,107.900002,106.100349,8751100
2020-08-14,108.339996,113.669998,108.000000,111.699997,109.836967,12199100
2020-08-21,112.000000,119.480003,108.599998,111.220001,109.364975,26593300
2020-08-28,111.680000,114.430000,107.849998,108.699997,106.887001,12200100
2020-09-04,109.489998,110.440002,102.830002,107.379997,105.589027,9878000
2020-09-11,108.570000,109.389999,104.559998,105.629997,103.868217,8935500
2020-09-18,105.419998,109.779999,103.489998,104.769997,103.554298,10518900
2020-09-25,105.099998,114.720001,104.250000,114.089996,112.766144,11621300
2020-10-02,111.040001,116.739998,111.010002,114.919998,113.586517,9407500
2020-10-09,115.370003,120.739998,115.110001,120.559998,119.161079,8654200
2020-10-16,120.889999,123.669998,115.769997,117.459999,116.097046,9590200
2020-10-23,115.500000,118.250000,110.349998,112.279999,110.977150,9750300
2020-10-30,111.559998,124.889999,109.599998,123.059998,121.632065,11174600
2020-11-06,123.000000,123.750000,110.919998,114.000000,112.677193,14810100
2020-11-13,114.639999,120.870003,113.500000,118.830002,117.451157,12570000
2020-11-20,119.879997,124.309998,113.080002,113.900002,112.578362,23480700
2020-11-27,115.000000,115.089996,105.709999,106.540001,105.303757,23027600
2020-12-04,106.559998,106.620003,99.599998,103.029999,101.834488,21330200
2020-12-11,102.800003,104.459999,99.650002,102.339996,101.152489,17483200
2020-12-18,102.050003,105.290001,100.510002,102.550003,101.917259,14795100
2020-12-25,103.000000,103.540001,99.250000,99.790001,99.174286,8674100
2021-01-01,null,null,null,null,null,null
