Date,Open,High,Low,Close,Adj Close,Volume
2018-02-02,76.739998,77.459999,71.949997,72.019997,62.971737,8678900
2018-02-09,72.330002,76.400002,72.139999,76.309998,67.537697,6072200
2018-02-16,76.239998,77.000000,74.300003,75.029999,66.404846,5249600
2018-02-23,74.809998,78.360001,73.550003,75.879997,67.157127,8573200
2018-03-02,75.809998,78.849998,75.660004,76.660004,67.847466,7500000
2018-03-09,76.820000,78.419998,76.190002,77.529999,68.617447,5566200
2018-03-16,77.790001,80.150002,77.449997,78.349998,69.343193,8688100
2018-03-23,78.620003,80.110001,77.190002,78.779999,69.723763,5220300
2018-03-30,78.959999,80.040001,77.889999,79.760002,70.591110,4865700
2018-04-06,80.019997,80.019997,77.150002,77.349998,68.458145,4925300
2018-04-13,77.500000,80.589996,77.500000,80.019997,70.821220,7219100
2018-04-20,80.010002,81.330002,78.209999,81.290001,71.945213,6619500
2018-04-27,81.080002,82.629997,80.820000,82.349998,72.883369,7470900
2018-05-04,82.320000,82.620003,77.570000,78.959999,69.883072,5182000
2018-05-11,79.150002,79.220001,76.019997,76.260002,68.258575,4924300
2018-05-18,76.300003,79.550003,75.449997,79.480003,71.140709,6091400
2018-05-25,79.480003,81.129997,79.190002,80.910004,72.420677,6458400
2018-06-01,80.680000,80.779999,75.830002,76.629997,68.589737,10800200
2018-06-08,76.830002,77.519997,75.910004,76.709999,68.661346,13937900
2018-06-15,76.730003,80.820000,76.169998,79.839996,71.462944,14087300
2018-06-22,80.230003,82.139999,79.699997,81.260002,72.733948,11297300
2018-06-29,80.949997,82.000000,80.209999,81.959999,73.360497,6197500
2018-07-06,81.940002,82.779999,79.550003,82.180000,73.557426,8357400
2018-07-13,81.970001,82.370003,80.290001,81.000000,72.501221,7124200
2018-07-20,81.019997,81.169998,77.589996,80.430000,71.991043,8959100
2018-07-27,80.540001,83.379997,79.839996,82.760002,74.076576,10224600
2018-08-03,83.190002,84.290001,82.029999,83.330002,74.586754,7641500
2018-08-10,83.559998,85.169998,83.019997,85.139999,77.030251,10622200
2018-08-17,84.970001,85.620003,84.010002,84.629997,76.568832,5439200
2018-08-24,84.550003,85.199997,82.860001,84.330002,76.297409,6182200
2018-08-31,84.209999,85.809998,83.269997,85.529999,77.383110,4408300
2018-09-07,84.879997,85.620003,83.480003,84.220001,76.197884,6262200
2018-09-14,84.099998,84.580002,81.169998,82.489998,74.632668,5463500
2018-09-21,82.260002,82.919998,78.989998,79.930000,72.316513,7789000
2018-09-28,80.169998,82.139999,79.570000,81.199997,73.465538,4623000
2018-10-05,81.290001,84.570000,80.980003,81.199997,73.465538,6805300
2018-10-12,81.120003,83.330002,80.040001,82.610001,74.741226,8844800
2018-10-19,82.730003,86.000000,82.559998,83.500000,75.546463,8269500
2018-10-26,84.000000,84.930000,81.019997,83.010002,75.103142,10147200
2018-11-02,83.230003,85.570000,82.080002,85.129997,77.021202,6555200
2018-11-09,85.089996,87.309998,84.419998,85.970001,78.618736,7935600
2018-11-16,86.980003,87.849998,85.059998,85.349998,78.051758,5210500
2018-11-23,85.519997,86.610001,85.010002,85.870003,78.527290,5182900
2018-11-30,86.160004,89.430000,85.870003,88.250000,80.703773,8114600
2018-12-07,88.190002,90.760002,87.309998,90.459999,82.724800,7167700
2018-12-14,90.400002,90.790001,85.809998,87.339996,79.871582,10162900
2018-12-21,86.739998,88.739998,82.059998,85.339996,78.042595,6770800
2018-12-28,85.410004,86.169998,83.400002,84.169998,76.972656,5033100
2019-01-04,83.610001,86.940002,83.610001,86.629997,79.222298,7525000
2019-01-11,86.650002,87.309998,83.239998,86.029999,78.673599,9573200
2019-01-18,85.949997,88.760002,85.410004,88.629997,81.051277,4152800
2019-01-25,88.300003,89.489998,85.970001,89.190002,81.563400,5786500
2019-02-01,89.029999,90.379997,87.589996,90.269997,82.551056,5268900
2019-02-08,89.970001,91.169998,88.949997,89.690002,82.020645,5981400
2019-02-15,90.150002,92.150002,88.839996,91.190002,84.236038,8165000
2019-02-22,91.260002,93.610001,91.059998,93.330002,86.212852,8490100
2019-03-01,93.330002,93.849998,91.889999,92.129997,85.104355,7596000
2019-03-08,92.379997,95.629997,91.599998,94.940002,87.700073,10314800
2019-03-15,94.610001,95.290001,92.820000,94.949997,87.709297,9887000
2019-03-22,95.000000,96.870003,94.730003,95.059998,87.810913,7041200
2019-03-29,95.089996,95.720001,93.199997,93.610001,86.471489,6264400
2019-04-05,93.650002,95.849998,93.199997,95.019997,87.773972,6278700
2019-04-12,94.610001,95.570000,92.730003,93.459999,86.332924,7190800
2019-04-19,93.459999,95.570000,93.239998,95.209999,87.949478,4989200
2019-04-26,95.610001,97.410004,94.610001,96.220001,88.882462,6983800
2019-05-03,96.260002,97.080002,93.910004,94.309998,87.118103,7047700
2019-05-10,94.209999,97.620003,94.209999,96.910004,90.371979,5847500
2019-05-17,96.339996,99.370003,96.339996,99.349998,92.647354,5536800
2019-05-24,99.349998,99.839996,95.500000,96.160004,89.672569,6695100
2019-05-31,96.269997,101.529999,95.419998,100.980003,94.167381,12201700
2019-06-07,101.900002,102.430000,98.860001,101.019997,94.204689,8921500
2019-06-14,101.260002,103.790001,100.599998,103.440002,96.461418,7673300
2019-06-21,103.500000,104.480003,100.870003,101.660004,94.801514,9377200
2019-06-28,101.510002,105.139999,101.129997,104.540001,97.487221,8694500
2019-07-05,103.489998,105.550003,102.610001,104.449997,97.403282,7289700
2019-07-12,104.709999,106.779999,103.400002,106.750000,99.548119,5993500
2019-07-19,106.620003,107.349998,103.470001,104.019997,97.002289,6587400
2019-07-26,104.000000,107.809998,103.300003,106.959999,99.743942,9105800
2019-08-02,107.019997,107.540001,103.919998,107.040001,99.818558,5936600
2019-08-09,107.209999,109.400002,104.959999,109.000000,102.521919,5788700
2019-08-16,109.059998,111.779999,108.580002,111.309998,104.694626,5253900
2019-08-23,111.410004,113.199997,109.330002,113.019997,106.303001,4755500
2019-08-30,113.260002,115.900002,112.389999,114.500000,107.695045,5598200
2019-09-06,114.139999,114.720001,111.099998,113.889999,107.121292,7073000
2019-09-13,113.269997,115.279999,112.720001,115.080002,108.240570,5584400
2019-09-20,115.930000,118.099998,114.629997,117.550003,110.563774,9078400
2019-09-27,117.669998,118.339996,116.000000,116.500000,109.576180,5042300
2019-10-04,116.769997,118.860001,116.419998,117.790001,110.789505,5271500
2019-10-11,117.730003,119.169998,114.839996,117.279999,110.309822,6885300
2019-10-18,116.989998,121.449997,116.839996,121.250000,114.043869,6945400
2019-10-25,121.410004,121.750000,117.970001,121.480003,114.260208,9283100
2019-11-01,121.599998,122.089996,113.839996,114.730003,107.911362,9376700
2019-11-08,114.589996,118.360001,113.620003,116.889999,110.827103,7595400
2019-11-15,116.919998,118.110001,115.309998,115.900002,109.888451,6691100
2019-11-22,116.230003,117.160004,115.180000,116.919998,110.855537,5474100
2019-11-29,116.820000,118.580002,115.050003,118.419998,112.277740,6720900
2019-12-06,118.029999,118.720001,116.480003,116.919998,110.855537,6892900
2019-12-13,116.769997,120.320000,115.720001,119.510002,113.311211,9232600
2019-12-20,119.889999,120.349998,118.320000,119.519997,113.320686,7895900
2019-12-27,119.519997,119.889999,117.459999,117.930000,111.813156,3857900
2020-01-03,117.709999,120.290001,117.410004,120.260002,114.022308,5656800
2020-01-10,120.580002,124.989998,120.379997,124.949997,118.469040,6468500
2020-01-17,125.089996,130.029999,124.919998,129.949997,123.209702,4339100
2020-01-24,129.800003,131.789993,128.710007,131.720001,124.887909,4830300
2020-01-31,131.699997,132.880005,130.080002,131.410004,124.593971,6684900
2020-02-07,131.800003,133.830002,130.559998,133.240005,126.329056,4757800
2020-02-14,133.639999,135.550003,130.839996,131.449997,125.510262,6661000
2020-02-21,131.369995,132.089996,120.690002,120.800003,115.341484,10089300
2020-02-28,118.779999,128.750000,113.889999,127.459999,121.700546,10378500
2020-03-06,123.959999,125.000000,98.449997,101.639999,97.047256,12606800
2020-03-13,106.639999,107.279999,77.589996,84.050003,80.252090,16492100
2020-03-20,85.720001,98.070000,75.190002,96.709999,92.340019,10129200
2020-03-27,92.760002,101.190002,82.809998,88.199997,84.214546,9877400
2020-04-03,87.199997,107.220001,82.940002,102.910004,98.259872,7963800
2020-04-10,101.660004,101.660004,95.440002,97.160004,92.769691,6009200
2020-04-17,99.010002,101.779999,93.290001,96.970001,92.588280,6750800
2020-04-24,97.089996,104.959999,93.970001,95.510002,91.194252,7063700
2020-05-01,94.559998,99.610001,92.099998,92.769997,88.578049,5787200
2020-05-08,94.010002,97.169998,90.989998,94.940002,91.529831,10612500
2020-05-15,94.449997,100.459999,92.500000,97.629997,94.123199,6858100
2020-05-22,97.550003,103.379997,97.059998,103.070000,99.367798,4090400
2020-05-29,102.750000,105.279999,100.050003,101.230003,97.593903,5953700
2020-06-05,103.820000,106.480003,95.989998,96.769997,93.294090,5785200
2020-06-12,98.750000,100.650002,93.269997,97.500000,93.997871,6557400
2020-06-19,99.059998,99.059998,91.099998,92.360001,89.042496,10426900
2020-06-26,92.360001,98.669998,91.040001,96.860001,93.380852,5666600
2020-07-03,97.839996,98.699997,93.800003,96.449997,92.985588,4261600
2020-07-10,96.099998,99.269997,95.839996,98.330002,94.798058,6116700
2020-07-17,99.059998,104.959999,98.120003,104.019997,100.283676,6032800
2020-07-24,104.180000,105.410004,100.750000,104.639999,100.881401,5006100
2020-07-31,104.040001,105.300003,100.000000,102.290001,98.615814,5402700
2020-08-07,102.029999,106.550003,100.500000,101.730003,98.075935,4896500
2020-08-14,101.529999,102.160004,96.919998,97.709999,95.066177,4075000
2020-08-21,98.129997,99.059998,95.559998,97.260002,94.628349,4791400
2020-08-28,97.459999,101.500000,96.809998,98.000000,95.348328,5843200
2020-09-04,98.550003,99.870003,95.760002,95.849998,93.256500,4103900
2020-09-11,95.949997,98.480003,94.669998,97.629997,94.988342,5528500
2020-09-18,97.430000,97.889999,93.290001,95.779999,93.188393,7032400
2020-09-25,95.379997,101.349998,95.029999,101.279999,98.539574,5853100
2020-10-02,100.500000,107.860001,100.169998,107.209999,104.309120,7465800
2020-10-09,107.300003,107.370003,104.269997,105.320000,102.470261,5395300
2020-10-16,105.430000,108.339996,104.800003,108.040001,105.116669,5570900
2020-10-23,108.750000,109.459999,100.760002,101.480003,98.734169,6777800
2020-10-30,101.120003,109.099998,99.059998,106.820000,103.929672,6343000
2020-11-06,106.629997,112.709999,104.519997,107.750000,104.834511,4633300
2020-11-13,108.150002,113.360001,108.150002,108.970001,106.952370,6116900
2020-11-20,108.860001,112.449997,108.370003,112.250000,110.171638,4933100
2020-11-27,112.370003,112.370003,106.180000,106.639999,104.665512,7101700
2020-12-04,106.949997,107.699997,102.970001,103.260002,101.348099,6030000
2020-12-11,102.940002,104.410004,100.300003,100.559998,98.698082,6522200
2020-12-18,100.510002,100.879997,94.699997,95.349998,93.584549,6641500
2020-12-25,95.650002,99.970001,95.150002,99.839996,97.991417,5798400
2021-01-01,null,null,null,null,null,null
