Date,Open,High,Low,Close,Adj Close,Volume
2018-07-20,48.490002,49.169998,48.049999,48.869999,46.649345,86693400
2018-07-27,48.990002,49.119999,46.630001,47.900002,45.723419,90992500
2018-08-03,47.919998,48.950001,47.900002,48.540001,46.334339,64990500
2018-08-10,48.369999,48.720001,47.529999,48.099998,45.914330,60133300
2018-08-17,48.209999,49.340000,47.990002,48.959999,46.735260,56202400
2018-08-24,49.000000,49.700001,48.310001,48.380001,46.181618,74203300
2018-08-31,48.380001,48.830002,47.520000,47.709999,45.542046,70026900
2018-09-07,47.459999,49.750000,47.330002,48.959999,46.735260,94964800
2018-09-14,48.939999,51.080002,47.360001,50.430000,48.138458,130620500
2018-09-21,50.830002,52.110001,50.349998,51.689999,49.341206,129448300
2018-09-28,51.540001,52.009998,49.169998,49.470001,47.222088,98100400
2018-10-05,49.419998,49.770000,46.490002,46.779999,44.654320,99478800
2018-10-12,47.400002,48.419998,46.660000,47.380001,45.227051,82602300
2018-10-19,47.500000,48.490002,46.700001,47.959999,45.965023,92547600
2018-10-26,47.240002,49.450001,46.340000,48.590000,46.568813,105623400
2018-11-02,48.930000,50.500000,48.240002,50.430000,48.332275,69074200
2018-11-09,50.419998,50.820000,48.740002,50.630001,48.523968,84257900
2018-11-16,50.529999,51.450001,47.959999,48.619999,46.597572,73699200
2018-11-23,48.040001,49.160000,46.790001,47.900002,45.907516,103870700
2018-11-30,48.090000,50.220001,45.650002,46.680000,44.738266,109371600
2018-12-07,46.759998,48.110001,45.340000,47.230000,45.265392,117733100
2018-12-14,46.779999,48.340000,45.439999,46.240002,44.316563,164293500
2018-12-21,46.080002,46.209999,42.400002,44.970001,43.099400,116476400
2018-12-28,45.139999,45.770000,44.410000,44.779999,42.917297,88262900
2019-01-04,45.369999,48.360001,45.250000,47.820000,45.830845,90960500
2019-01-11,47.669998,48.910000,47.369999,48.580002,46.559235,70234100
2019-01-18,48.939999,49.570000,48.660000,49.200001,47.340134,56242700
2019-01-25,49.599998,50.500000,49.189999,50.230000,48.331196,73181700
2019-02-01,50.520000,51.490002,50.169998,50.220001,48.321575,64542200
2019-02-08,50.090000,51.750000,49.820000,51.480000,49.533943,57936500
2019-02-15,51.130001,52.349998,51.070000,52.110001,50.140118,54380100
2019-02-22,52.389999,53.029999,52.049999,52.130001,50.159370,80984300
2019-03-01,52.500000,53.130001,51.570000,52.580002,50.592361,75913100
2019-03-08,52.349998,53.470001,51.910000,53.049999,51.044590,96638400
2019-03-15,51.400002,54.380001,51.000000,54.040001,51.997166,125305700
2019-03-22,53.619999,53.880001,52.230000,53.189999,51.179298,61354100
2019-03-29,53.470001,54.650002,53.250000,53.820000,51.785488,60321700
2019-04-05,53.740002,54.189999,53.330002,53.790001,51.756622,46556900
2019-04-12,54.099998,54.910000,53.869999,54.520000,52.693962,39999300
2019-04-19,54.400002,55.529999,54.200001,55.009998,53.167542,34007400
2019-04-26,55.220001,55.490002,54.459999,54.599998,52.771275,41551800
2019-05-03,54.799999,55.020000,53.080002,54.250000,52.432999,53525900
2019-05-10,53.770000,55.150002,53.360001,54.639999,52.809940,51972600
2019-05-17,54.189999,54.919998,52.509998,53.080002,51.302193,46962900
2019-05-24,53.380001,53.470001,51.049999,51.720001,49.987736,58339300
2019-05-31,51.240002,53.240002,49.889999,52.590000,50.828606,72476900
2019-06-07,52.799999,54.610001,52.779999,53.840000,52.036739,57389300
2019-06-14,53.610001,57.470001,52.250000,56.990002,55.081238,138804000
2019-06-21,57.139999,57.389999,55.900002,56.770000,54.868603,117826300
2019-06-28,56.900002,58.950001,56.360001,58.860001,56.888596,90542200
2019-07-05,58.529999,60.500000,58.340000,59.990002,57.980755,71502400
2019-07-12,60.090000,60.090000,57.599998,58.119999,56.173382,52628000
2019-07-19,58.310001,58.630001,57.380001,58.290001,56.565742,47520900
2019-07-26,58.340000,58.790001,55.520000,55.880001,54.227028,42045600
2019-08-02,56.189999,56.189999,52.970001,54.650002,53.033409,70803300
2019-08-09,54.240002,54.470001,51.959999,52.590000,51.034351,49812400
2019-08-16,53.180000,54.369999,52.889999,53.189999,51.616600,38622000
2019-08-23,53.060001,53.320000,51.250000,52.160000,50.617065,48166900
2019-08-30,52.500000,54.330002,51.549999,53.840000,52.247375,39020800
2019-09-06,54.099998,56.290001,52.900002,53.889999,52.295891,94350100
2019-09-13,54.000000,54.720001,51.860001,53.369999,51.791279,64819100
2019-09-20,53.709999,54.490002,52.889999,53.959999,52.363819,113666400
2019-09-27,54.189999,55.639999,52.680000,53.860001,52.266785,73471600
2019-10-04,54.000000,55.599998,53.770000,55.490002,53.848572,67375200
2019-10-11,55.919998,57.330002,54.990002,55.060001,53.669594,57734900
2019-10-18,54.950001,55.430000,53.869999,54.259998,52.889793,45536800
2019-10-25,54.040001,55.310001,54.009998,54.490002,53.113987,36466600
2019-11-01,54.810001,56.630001,54.549999,55.980000,54.566357,47079700
2019-11-08,55.980000,56.849998,55.639999,56.090000,54.673584,32930900
2019-11-15,56.400002,56.950001,55.810001,56.230000,54.810043,38523800
2019-11-22,56.419998,57.060001,56.250000,56.610001,55.180454,32191500
2019-11-29,56.330002,56.490002,54.180000,54.680000,53.299194,54751300
2019-12-06,55.029999,56.660000,54.610001,56.470001,55.043995,59377800
2019-12-13,55.000000,55.400002,52.830002,53.240002,51.895554,87190300
2019-12-20,53.910000,54.070000,53.279999,53.570000,52.217224,48048900
2019-12-27,53.660000,53.959999,52.549999,53.950001,52.587627,34192200
2020-01-03,52.990002,54.799999,52.950001,54.380001,53.006767,56552200
2020-01-10,54.549999,55.450001,54.220001,55.430000,54.270744,52177700
2020-01-17,55.630001,55.689999,54.279999,54.980000,53.830154,32903300
2020-01-24,55.060001,55.200001,52.279999,53.310001,52.195080,36814100
2020-01-31,53.340000,55.349998,52.290001,54.709999,53.565796,45991900
2020-02-07,54.270000,55.889999,54.189999,55.310001,54.153255,39550800
2020-02-14,55.380001,55.869999,54.880001,55.509998,54.349068,27616300
2020-02-21,55.080002,55.340000,50.759998,50.779999,49.717983,64847900
2020-02-28,49.240002,51.840000,47.750000,48.000000,46.996128,94241700
2020-03-06,46.570000,48.910000,39.709999,39.799999,38.967625,125861400
2020-03-13,44.450001,47.990002,41.259998,45.070000,44.127407,131138100
2020-03-20,45.020000,50.740002,43.889999,50.480000,49.424267,116771900
2020-03-27,49.090000,51.599998,46.040001,49.799999,48.758488,90791800
2020-04-03,49.299999,53.619999,48.950001,53.180000,52.067799,72503200
2020-04-10,52.700001,54.099998,52.400002,53.700001,52.826694,48865800
2020-04-17,54.520000,54.720001,51.119999,51.970001,51.124828,58077900
2020-04-24,52.410000,54.279999,51.959999,52.970001,52.108570,47750100
2020-05-01,52.380001,52.919998,51.099998,52.599998,51.744583,37746800
2020-05-08,53.189999,53.830002,50.860001,52.910000,52.049541,48936500
2020-05-15,52.700001,53.990002,52.119999,52.220001,51.370766,75342600
2020-05-22,52.340000,54.150002,52.080002,53.619999,52.747993,37105800
2020-05-29,53.619999,53.939999,52.630001,52.849998,51.990520,49739000
2020-06-05,53.090000,55.119999,51.230000,51.310001,50.475563,52824500
2020-06-12,52.450001,55.000000,50.910000,53.689999,52.816860,94907600
2020-06-19,54.209999,55.970001,52.980000,54.529999,53.643192,102748200
2020-06-26,54.349998,56.430000,53.630001,55.939999,55.030262,84557900
2020-07-03,56.200001,57.799999,55.990002,57.529999,56.594406,56816600
2020-07-10,57.470001,57.840000,55.580002,55.820000,54.912216,63441800
2020-07-17,56.080002,56.360001,54.689999,55.759998,55.085091,64107600
2020-07-24,55.470001,56.040001,54.889999,55.250000,54.581264,47165300
2020-07-31,55.000000,56.320000,54.330002,55.279999,54.610901,39683600
2020-08-07,55.009998,55.619999,53.680000,54.020000,53.366154,44222800
2020-08-14,54.029999,56.930000,53.660000,55.259998,54.591141,63807000
2020-08-21,55.380001,58.450001,54.730000,57.180000,56.487904,52303400
2020-08-28,57.330002,59.320000,56.650002,57.099998,56.408871,67197000
2020-09-04,56.880001,58.180000,54.869999,57.330002,56.636089,65664100
2020-09-11,60.709999,61.860001,56.869999,60.180000,59.451591,164768100
2020-09-18,59.980000,62.599998,58.290001,59.299999,58.582245,120252100
2020-09-25,59.270000,60.540001,58.959999,59.680000,58.957645,43428000
2020-10-02,58.709999,61.299999,58.509998,60.889999,60.153000,39866300
2020-10-09,61.150002,61.830002,60.080002,60.520000,60.029572,37429700
2020-10-16,60.709999,61.110001,58.689999,59.689999,59.206295,45638500
2020-10-23,59.900002,60.160000,55.139999,56.020000,55.566036,66907000
2020-10-30,55.750000,58.090000,55.450001,56.660000,56.200851,53998700
2020-11-06,56.770000,59.080002,56.099998,56.450001,55.992554,43061300
2020-11-13,56.880001,57.610001,55.560001,56.450001,55.992554,36391100
2020-11-20,56.360001,57.900002,55.680000,57.410000,56.944771,33907800
2020-11-27,57.400002,59.980000,57.150002,59.270000,58.789703,63273500
2020-12-04,59.310001,60.549999,58.220001,59.480000,58.998001,67457400
2020-12-11,60.939999,64.050003,59.419998,63.610001,63.094532,79350600
2020-12-18,63.480000,66.199997,63.430000,64.959999,64.433586,85946600
2020-12-25,65.410004,65.690002,64.010002,64.690002,64.165779,27354300
2021-01-01,null,null,null,null,null,null
