Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,104.940002,105.599998,98.279999,98.410004,89.286766,6679400
2016-01-08,98.589996,99.169998,95.290001,97.820000,88.751480,6952200
2016-01-15,95.110001,96.959999,90.400002,92.849998,84.242233,6715900
2016-01-22,94.459999,98.550003,89.010002,91.820000,83.307693,11553200
2016-01-29,91.949997,98.250000,91.949997,96.110001,87.200012,12415300
2016-02-05,95.620003,96.139999,88.720001,90.139999,81.783463,9160200
2016-02-12,91.339996,94.010002,90.940002,92.610001,84.024475,5744700
2016-02-19,92.470001,95.080002,91.570000,95.070000,86.256416,5355400
2016-02-26,95.500000,97.690002,94.010002,97.510002,88.470222,5363400
2016-03-04,97.330002,99.580002,95.570000,98.349998,89.748734,5139100
2016-03-11,99.040001,102.019997,98.620003,101.709999,92.814880,4835500
2016-03-18,101.889999,103.959999,100.610001,103.510002,94.457451,7103000
2016-03-25,103.510002,106.480003,102.800003,105.209999,96.008797,3330100
2016-04-01,104.309998,106.760002,103.889999,104.769997,95.607254,4062900
2016-04-08,105.830002,109.620003,105.330002,108.959999,99.430824,4610300
2016-04-15,109.190002,113.160004,108.029999,112.269997,102.451332,8192100
2016-04-22,112.650002,113.690002,110.980003,112.410004,102.579102,6136400
2016-04-29,111.930000,112.730003,109.510002,110.360001,100.708389,5502600
2016-05-06,110.169998,113.949997,109.830002,113.650002,103.710648,4078900
2016-05-13,113.410004,114.620003,111.070000,112.330002,102.506104,4832800
2016-05-20,113.040001,115.150002,112.010002,113.620003,103.683289,4669300
2016-05-27,113.389999,113.980003,112.050003,113.980003,104.011795,2747700
2016-06-03,113.620003,114.690002,112.410004,114.370003,104.875359,2946000
2016-06-10,113.099998,113.550003,110.550003,112.019997,102.720459,4340600
2016-06-17,112.129997,115.160004,111.690002,115.050003,105.498917,4512900
2016-06-24,110.599998,111.820000,103.860001,111.220001,101.986862,8255300
2016-07-01,111.279999,113.309998,110.440002,112.970001,103.591583,3700900
2016-07-08,113.970001,118.470001,113.830002,117.459999,107.708832,3424900
2016-07-15,117.800003,117.949997,114.400002,114.970001,105.425545,4324700
2016-07-22,119.400002,123.300003,118.169998,122.169998,112.027824,6527000
2016-07-29,121.800003,122.919998,120.949997,122.500000,112.330437,4082700
2016-08-05,122.809998,123.959999,122.540001,123.470001,113.219910,4070100
2016-08-12,123.379997,124.000000,121.129997,122.209999,112.064514,3253400
2016-08-19,121.750000,122.680000,120.959999,121.790001,111.679352,2911700
2016-08-26,122.379997,124.730003,122.070000,123.570000,113.311592,5773400
2016-09-02,124.150002,124.400002,122.160004,122.360001,112.727379,2455400
2016-09-09,121.339996,121.639999,118.750000,121.379997,111.824516,5356700
2016-09-16,120.500000,124.379997,119.879997,123.199997,113.501251,5211800
2016-09-23,122.470001,123.660004,120.029999,121.730003,112.146988,4845600
2016-09-30,122.389999,124.860001,121.989998,124.160004,114.385674,4222300
2016-10-07,123.870003,124.160004,116.949997,120.830002,111.317810,7197000
2016-10-14,121.559998,122.150002,118.739998,120.230003,110.765060,4069200
2016-10-21,119.260002,120.879997,111.889999,115.029999,105.974411,7592800
2016-10-28,114.589996,115.349998,112.860001,114.070000,105.089989,7882400
2016-11-04,114.199997,125.180000,114.099998,125.070000,115.224030,7287600
2016-11-11,124.709999,126.720001,120.699997,122.019997,112.414139,6905800
2016-11-18,121.989998,123.129997,119.699997,120.400002,110.921669,3926300
2016-11-25,120.610001,121.599998,118.449997,118.820000,109.466064,3820200
2016-12-02,118.910004,121.620003,118.010002,120.949997,111.969872,4087000
2016-12-09,120.790001,121.180000,117.480003,118.160004,109.387024,5171800
2016-12-16,117.980003,118.940002,115.620003,115.809998,107.211487,5091600
2016-12-23,115.860001,117.269997,114.830002,115.239998,106.683815,2077700
2016-12-30,115.720001,120.690002,114.269997,118.349998,109.562912,4210400
2017-01-06,118.589996,119.099998,116.629997,118.760002,109.942482,4796500
2017-01-13,118.919998,121.949997,117.419998,119.660004,110.775650,4036100
2017-01-20,120.379997,126.349998,119.250000,124.099998,114.886002,6746500
2017-01-27,124.639999,128.770004,120.889999,122.360001,113.275177,5893800
2017-02-03,123.050003,123.900002,121.089996,123.080002,113.941734,3322900
2017-02-10,123.510002,126.980003,123.070000,126.400002,117.015244,3476900
2017-02-17,126.070000,127.930000,125.330002,127.120003,117.681786,2703100
2017-02-24,126.459999,130.470001,126.050003,128.100006,118.589020,3717100
2017-03-03,128.059998,129.649994,127.050003,127.629997,118.692711,3366900
2017-03-10,128.130005,136.899994,127.800003,131.139999,121.956924,4632800
2017-03-17,131.449997,132.330002,128.779999,131.160004,121.975533,4588700
2017-03-24,131.199997,132.990005,128.080002,132.639999,123.351875,2998700
2017-03-31,132.350006,133.410004,130.759995,132.410004,123.138008,4202600
2017-04-07,132.330002,133.059998,130.570007,130.570007,121.426842,4079000
2017-04-14,130.889999,132.940002,130.039993,132.710007,123.416992,4315400
2017-04-21,136.940002,140.059998,134.000000,137.350006,127.732071,8388600
2017-04-28,137.169998,138.350006,135.320007,138.179993,128.503937,5218700
2017-05-05,138.309998,139.619995,135.369995,138.100006,128.429520,4993400
2017-05-12,139.360001,139.419998,133.250000,134.970001,125.518738,6810600
2017-05-19,135.070007,137.300003,135.009995,136.350006,126.802071,4507900
2017-05-26,136.029999,138.940002,135.789993,138.820007,129.099136,4906200
2017-06-02,138.949997,139.949997,136.720001,137.910004,128.252853,4479300
2017-06-09,138.009995,142.059998,137.970001,140.960007,131.637558,5198900
