Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,22.639999,23.000000,20.200001,20.260000,20.260000,67196100
2016-01-08,20.510000,20.719999,17.270000,19.000000,19.000000,130768800
2016-01-15,18.230000,19.040001,15.480000,17.830000,17.830000,144421700
2016-01-22,18.290001,18.559999,16.400000,16.490000,16.490000,105092000
2016-01-29,16.639999,18.770000,15.550000,16.910000,16.910000,141316400
2016-02-05,16.610001,16.639999,13.910000,14.310000,14.310000,155661700
2016-02-12,14.540000,18.549999,14.530000,18.430000,18.430000,113413800
2016-02-19,18.160000,18.959999,17.110001,17.590000,17.590000,123852500
2016-02-26,17.719999,19.440001,17.500000,19.309999,19.309999,93542600
2016-03-04,19.450001,20.320000,16.379999,16.610001,16.610001,121021200
2016-03-11,16.770000,17.320000,16.129999,16.850000,16.850000,99582100
2016-03-18,17.080000,17.379999,15.570000,15.910000,15.910000,76196900
2016-03-25,15.980000,16.840000,15.330000,16.549999,16.549999,69443500
2016-04-01,16.410000,17.830000,15.830000,16.980000,16.980000,147470300
2016-04-08,17.120001,17.700001,16.150000,17.530001,17.530001,86701800
2016-04-15,17.520000,17.910000,16.680000,17.510000,17.510000,89845200
2016-04-22,17.330000,17.980000,14.620000,14.640000,14.640000,198192800
2016-04-29,14.700000,14.980000,13.900000,14.120000,14.120000,149885100
2016-05-06,14.120000,14.860000,13.980000,14.080000,14.080000,80951100
2016-05-13,14.060000,14.590000,14.000000,14.150000,14.150000,70043400
2016-05-20,14.200000,14.600000,13.730000,14.300000,14.300000,111973000
2016-05-27,14.250000,15.490000,14.230000,15.200000,15.200000,84092600
2016-06-03,15.110000,15.450000,14.590000,14.600000,14.600000,71172200
2016-06-10,14.450000,16.440001,14.000000,15.870000,15.870000,179803300
2016-06-17,16.160000,17.070000,15.960000,17.040001,17.040001,109381300
2016-06-24,16.240000,17.010000,15.460000,16.910000,16.910000,106086200
2016-07-01,16.930000,17.680000,16.760000,17.370001,17.370001,65621100
2016-07-08,17.530001,18.379999,17.469999,17.959999,17.959999,110259300
2016-07-15,17.980000,18.900000,17.809999,18.389999,18.389999,103322800
2016-07-22,18.120001,18.700001,15.690000,16.309999,16.309999,199861900
2016-07-29,16.389999,18.309999,16.200001,18.129999,18.129999,157452200
2016-08-05,18.190001,19.830000,17.930000,19.780001,19.780001,117230400
2016-08-12,19.709999,21.100000,18.920000,19.000000,19.000000,181133000
2016-08-19,18.959999,19.309999,18.200001,18.320000,18.320000,78678300
2016-08-26,18.400000,20.139999,18.100000,19.500000,19.500000,105530200
2016-09-02,19.620001,20.650000,18.590000,18.700001,18.700001,115889000
2016-09-09,18.400000,18.820000,17.520000,18.299999,18.299999,95630500
2016-09-16,18.900000,19.250000,18.129999,18.629999,18.629999,112199300
2016-09-23,21.500000,23.980000,21.110001,23.010000,23.010000,424281800
2016-09-30,23.020000,25.250000,19.600000,19.870001,19.870001,250316600
2016-10-07,19.950001,20.530001,16.930000,17.790001,17.790001,235943300
2016-10-14,17.879999,18.049999,16.280001,16.900000,16.900000,150472100
2016-10-21,16.950001,18.370001,16.740000,17.400000,17.400000,231792400
2016-10-28,17.700001,18.040001,17.260000,17.580000,17.580000,109386000
2016-11-04,17.520000,19.299999,17.500000,18.370001,18.370001,142251700
2016-11-11,18.350000,19.510000,18.070000,18.549999,18.549999,89292100
2016-11-18,18.730000,18.910000,18.080000,18.219999,18.219999,53258100
2016-11-25,18.270000,18.830000,17.740000,18.030001,18.030001,80912000
2016-12-02,18.000000,19.709999,17.860001,19.639999,19.639999,90250300
2016-12-09,19.559999,19.840000,18.709999,18.790001,18.790001,72127500
2016-12-16,18.760000,18.889999,16.270000,16.410000,16.410000,105860200
2016-12-23,16.340000,16.870001,16.160000,16.389999,16.389999,59219500
2016-12-30,16.309999,17.270000,16.209999,17.090000,17.090000,58098100
2017-01-06,17.240000,17.780001,16.959999,17.379999,17.379999,60413100
2017-01-13,17.379999,17.660000,16.750000,16.790001,16.790001,50003300
2017-01-20,16.820000,17.070000,16.330000,16.809999,16.809999,60435600
2017-01-27,16.910000,17.920000,16.410000,17.780001,17.780001,96641400
2017-02-03,17.719999,18.770000,16.260000,16.410000,16.410000,201211200
2017-02-10,15.960000,16.889999,15.500000,16.350000,16.350000,194136600
2017-02-17,16.360001,16.690001,15.900000,16.030001,16.030001,59315700
2017-02-24,15.950000,16.129999,15.590000,15.790000,15.790000,64225900
2017-03-03,15.840000,16.100000,15.030000,15.220000,15.220000,66997700
2017-03-10,15.230000,15.580000,14.850000,15.190000,15.190000,68524700
2017-03-17,15.200000,15.230000,14.320000,14.930000,14.930000,75272900
2017-03-24,15.060000,15.370000,14.700000,14.920000,14.920000,60376600
2017-03-31,14.930000,15.060000,14.300000,14.390000,14.390000,60874000
2017-04-07,14.360000,14.780000,14.200000,14.300000,14.300000,49352600
2017-04-14,14.300000,14.790000,14.120000,14.650000,14.650000,43930000
2017-04-21,14.650000,16.629999,14.410000,16.610001,16.610001,167543000
2017-04-28,16.500000,18.889999,16.430000,18.480000,18.480000,193015400
2017-05-05,18.450001,18.750000,18.160000,18.389999,18.389999,69006600
2017-05-12,18.450001,19.790001,17.969999,18.510000,18.510000,130389100
