Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,89.529999,90.110001,82.669998,83.019997,65.206436,49160900
2016-01-08,83.389999,86.169998,79.690002,85.470001,67.130745,71719000
2016-01-15,81.639999,84.750000,75.330002,81.050003,63.659149,73284800
2016-01-22,84.459999,86.690002,80.800003,85.919998,67.484200,65684300
2016-01-29,84.050003,86.709999,79.849998,84.790001,66.596649,71322500
2016-02-05,83.940002,86.699997,80.639999,82.989998,65.182877,70260200
2016-02-12,83.800003,89.250000,83.199997,86.730003,68.120377,42694900
2016-02-19,86.330002,89.839996,82.900002,85.300003,67.847000,49966800
2016-02-26,86.970001,87.570000,83.070000,87.529999,69.620712,50697900
2016-03-04,87.419998,94.639999,86.699997,93.940002,74.719200,64035300
2016-03-11,94.949997,97.739998,92.250000,96.889999,77.065598,48652600
2016-03-18,97.849998,97.910004,92.250000,94.849998,75.443001,48505400
2016-03-25,94.900002,96.690002,92.940002,95.400002,75.880463,23797400
2016-04-01,93.690002,95.029999,92.430000,94.790001,75.395271,34424000
2016-04-08,96.250000,98.269997,95.150002,97.980003,77.932594,35105100
2016-04-15,97.709999,102.800003,95.519997,101.400002,80.652824,43335700
2016-04-22,101.739998,104.260002,100.830002,102.400002,81.448219,33998400
2016-04-29,101.139999,103.849998,100.389999,101.419998,80.668716,36623400
2016-05-06,100.839996,102.699997,99.080002,102.120003,81.225517,35390100
2016-05-13,101.629997,102.599998,98.519997,99.849998,79.419945,31641200
2016-05-20,100.300003,102.370003,99.070000,101.500000,81.585777,22897000
2016-05-27,101.379997,102.279999,99.720001,100.529999,80.806107,24680000
2016-06-03,100.650002,104.080002,100.000000,102.809998,82.638756,31278600
2016-06-10,102.470001,103.099998,98.769997,101.070000,81.240128,35062500
2016-06-17,101.440002,104.449997,100.400002,104.440002,83.948967,30787900
2016-06-24,101.459999,105.000000,99.519997,104.830002,84.262459,43438400
2016-07-01,104.779999,105.000000,102.139999,103.050003,82.831688,27758700
2016-07-08,103.879997,107.580002,103.000000,106.699997,85.765533,35337700
2016-07-15,107.330002,107.540001,104.870003,105.389999,84.712563,28229600
2016-07-22,105.680000,106.000000,100.980003,101.790001,81.818871,32778900
2016-07-29,100.529999,102.660004,97.910004,100.389999,80.693573,44160700
2016-08-05,100.989998,102.000000,99.720001,101.400002,81.505402,27033200
2016-08-12,101.739998,103.599998,101.019997,103.550003,83.233574,27725600
2016-08-19,103.070000,103.129997,101.239998,101.889999,82.762199,25150200
2016-08-26,102.110001,102.629997,99.470001,100.209999,81.397606,24810000
2016-09-02,100.889999,104.349998,100.260002,104.120003,84.573570,21178700
2016-09-09,103.349998,103.410004,98.169998,99.500000,80.820892,40161200
2016-09-16,98.330002,100.750000,97.529999,99.980003,81.210793,36457800
2016-09-23,99.339996,102.279999,97.790001,101.269997,82.258614,37994000
2016-09-30,101.830002,103.599998,100.760002,102.180000,82.997765,30547300
2016-10-07,102.500000,104.419998,99.610001,100.790001,81.868698,29982600
2016-10-14,101.480003,103.699997,100.610001,101.870003,82.745972,25103000
2016-10-21,101.059998,101.980003,99.870003,99.919998,81.162033,32681900
2016-10-28,101.120003,106.739998,100.949997,105.389999,85.605156,56640200
2016-11-04,105.250000,108.500000,104.379997,107.790001,87.554604,40370500
2016-11-11,107.480003,110.099998,105.589996,108.120003,87.822639,42113800
2016-11-18,108.570000,111.470001,108.150002,111.000000,91.064613,26205500
2016-11-25,110.540001,114.910004,108.400002,113.290001,92.943336,46201400
2016-12-02,113.199997,115.400002,112.209999,115.169998,94.485687,31064600
2016-12-09,114.989998,118.989998,114.970001,117.050003,96.028038,39797200
2016-12-16,117.839996,119.000000,117.419998,118.769997,97.439140,33861000
2016-12-23,118.410004,118.900002,117.480003,117.820000,96.659760,12971000
2016-12-30,117.440002,119.000000,116.589996,117.309998,96.241356,25033800
2017-01-06,117.449997,117.580002,114.860001,116.160004,95.297890,28936900
2017-01-13,115.860001,116.879997,115.290001,115.580002,94.822083,17905800
2017-01-20,116.320000,117.820000,114.989998,116.550003,95.617851,29073500
2017-01-27,113.529999,114.699997,110.709999,112.209999,92.057297,40081100
2017-02-03,112.410004,114.279999,110.320000,112.260002,92.098343,28095800
2017-02-10,112.750000,113.989998,110.430000,110.680000,90.802101,33390300
2017-02-17,110.419998,112.309998,109.269997,111.019997,91.952850,29121800
2017-02-24,110.900002,114.389999,109.470001,113.360001,93.890961,33741700
2017-03-03,113.360001,113.889999,108.510002,110.040001,91.141159,32616800
2017-03-10,111.400002,111.410004,107.120003,107.860001,89.335564,41232100
2017-03-17,108.000000,108.860001,107.019997,107.870003,89.343849,40619600
2017-03-24,107.930000,108.680000,105.820000,107.779999,89.269295,30868400
2017-03-31,107.699997,110.669998,106.379997,109.290001,90.519943,26980600
2017-04-07,109.379997,110.199997,105.930000,106.099998,87.877831,25606100
