Date,Open,High,Low,Close,Adj Close,Volume
2018-11-02,67.290001,69.500000,64.430000,68.580002,60.819954,10358600
2018-11-09,68.699997,70.440002,68.330002,69.489998,62.412796,8397300
2018-11-16,69.739998,71.269997,69.190002,69.510002,62.430767,7690700
2018-11-23,69.449997,71.680000,68.959999,71.430000,64.155228,7654300
2018-11-30,71.699997,74.750000,71.000000,74.720001,67.110176,11899400
2018-12-07,74.559998,74.559998,71.589996,72.300003,64.936638,14250900
2018-12-14,71.879997,73.440002,70.379997,71.139999,63.894768,12417300
2018-12-21,71.089996,72.849998,65.940002,69.269997,62.215206,10533200
2018-12-28,69.800003,70.330002,66.820000,68.529999,61.550564,7876700
2019-01-04,68.949997,71.360001,68.029999,71.239998,63.984577,10510800
2019-01-11,71.180000,73.220001,70.879997,72.709999,65.304863,7833900
2019-01-18,72.709999,74.500000,72.430000,74.309998,66.741913,6776600
2019-01-25,74.519997,77.900002,74.169998,77.489998,69.598038,14225100
2019-02-01,77.559998,77.730003,75.230003,77.050003,69.202858,11235100
2019-02-08,76.529999,77.900002,75.949997,77.470001,69.580086,10141600
2019-02-15,77.709999,77.790001,74.139999,74.440002,66.858673,13905300
2019-02-22,74.739998,75.900002,73.110001,74.309998,67.517357,16037000
2019-03-01,74.459999,75.489998,72.620003,75.099998,68.235138,12210400
2019-03-08,75.099998,77.889999,74.349998,77.879997,70.761032,11054800
2019-03-15,78.000000,78.239998,74.470001,77.669998,70.570213,15780600
2019-03-22,77.779999,79.410004,77.500000,78.580002,71.397041,10353600
2019-03-29,78.510002,78.559998,76.129997,76.559998,69.561676,9935600
2019-04-05,76.199997,77.129997,75.540001,76.519997,69.525330,8485100
2019-04-12,75.820000,76.610001,71.830002,73.239998,66.545166,7411100
2019-04-19,72.940002,73.870003,71.180000,73.750000,67.008553,6287900
2019-04-26,74.379997,76.000000,72.800003,75.349998,68.462288,8488900
2019-05-03,75.540001,76.629997,74.800003,76.080002,69.125557,5452100
2019-05-10,76.000000,79.820000,75.889999,79.480003,72.214767,7138900
2019-05-17,79.190002,81.370003,78.680000,81.349998,74.752670,7061900
2019-05-24,81.389999,82.180000,79.330002,80.760002,74.210510,6886600
2019-05-31,80.820000,82.820000,79.419998,82.580002,75.882912,10683400
2019-06-07,83.120003,83.870003,81.300003,82.330002,75.653191,8950500
2019-06-14,82.199997,85.260002,82.180000,84.629997,77.766655,12355400
2019-06-21,84.550003,84.809998,80.529999,81.629997,75.009972,21304700
2019-06-28,81.629997,85.459999,80.029999,85.269997,78.354752,9479200
2019-07-05,84.250000,86.910004,82.400002,85.169998,78.262863,8176100
2019-07-12,85.300003,85.680000,83.540001,84.849998,77.968819,7299300
2019-07-19,84.900002,84.949997,82.220001,82.629997,75.928856,10737600
2019-07-26,82.580002,84.680000,81.360001,83.699997,76.912086,8831300
2019-08-02,83.699997,88.269997,83.699997,87.910004,80.780663,12214900
2019-08-09,87.889999,88.870003,86.440002,88.279999,81.120659,7965400
2019-08-16,88.209999,90.250000,86.440002,88.900002,82.507469,7828400
2019-08-23,89.010002,90.220001,87.400002,89.680000,83.231377,10449000
2019-08-30,89.839996,92.500000,89.029999,91.089996,84.539993,7379600
2019-09-06,91.190002,92.110001,86.589996,87.449997,81.161728,11038700
2019-09-13,87.010002,89.879997,85.190002,89.300003,82.878708,10391200
2019-09-20,89.709999,90.919998,88.559998,90.620003,84.103783,10113100
2019-09-27,90.720001,91.989998,88.980003,91.330002,84.762741,9088700
2019-10-04,91.459999,92.330002,90.349998,91.599998,85.013313,6081000
2019-10-11,91.669998,92.150002,89.779999,91.180000,84.623505,7971500
2019-10-18,91.139999,93.169998,90.279999,90.839996,84.307961,10571500
2019-10-25,90.169998,92.070000,86.760002,90.690002,84.168762,13323600
2019-11-01,90.839996,91.099998,82.510002,83.250000,77.263741,11801800
2019-11-08,83.040001,83.800003,82.099998,83.589996,77.579292,9415700
2019-11-15,83.750000,85.540001,83.209999,83.500000,78.315575,10245200
2019-11-22,83.779999,85.820000,82.809998,85.820000,80.491524,11176700
2019-11-29,85.760002,86.139999,82.760002,84.059998,78.840797,8533900
2019-12-06,84.019997,84.510002,79.010002,79.129997,74.216904,9254300
2019-12-13,78.940002,79.779999,76.750000,79.050003,74.141876,13333700
2019-12-20,80.430000,80.820000,79.550003,80.480003,75.483093,8679700
2019-12-27,80.709999,82.139999,79.959999,80.139999,75.164200,8394200
2020-01-03,79.639999,83.220001,79.550003,82.459999,77.340141,8356400
2020-01-10,82.529999,86.750000,82.349998,86.550003,81.176208,9405100
2020-01-17,86.650002,88.110001,85.790001,87.239998,81.823357,8336800
2020-01-24,87.300003,87.379997,85.239998,85.400002,80.097618,9180100
2020-01-31,85.559998,85.879997,83.760002,84.669998,79.412933,11099300
2020-02-07,84.669998,88.230003,84.019997,87.699997,82.254807,9371300
2020-02-14,88.250000,89.989998,86.900002,88.019997,82.554932,10837900
2020-02-21,87.360001,88.169998,75.570000,75.580002,70.887321,16419800
2020-02-28,75.000000,79.760002,71.970001,76.169998,72.153877,24520000
2020-03-06,74.129997,74.660004,39.939999,45.950001,43.527241,35461300
2020-03-13,50.290001,52.320000,24.270000,40.919998,38.762455,40909400
2020-03-20,42.610001,50.779999,38.070000,50.410000,47.752090,42204500
2020-03-27,47.520000,50.520000,37.570000,38.790001,36.744766,25268600
2020-04-03,37.779999,58.000000,36.230000,56.599998,53.615711,28990300
2020-04-10,56.630001,57.000000,46.660000,47.240002,44.749229,12462500
2020-04-17,49.570000,50.000000,42.020000,43.110001,40.836987,16161400
2020-04-24,43.150002,52.970001,42.650002,51.230000,48.528851,18368600
2020-05-01,48.759998,50.110001,41.310001,42.000000,39.785511,24948400
2020-05-08,42.160000,45.049999,36.080002,40.340000,38.213039,31546500
2020-05-15,39.779999,46.860001,39.430000,46.419998,43.972462,22472100
2020-05-22,46.439999,53.970001,46.209999,51.340000,49.373962,16023100
2020-05-29,50.369999,59.340000,49.169998,58.709999,56.461731,22607700
2020-06-05,63.000000,64.690002,50.750000,51.340000,49.373962,24859100
2020-06-12,54.930000,59.770000,51.990002,55.810001,53.672787,14427800
2020-06-19,56.900002,56.900002,47.180000,50.209999,48.287235,23084700
2020-06-26,50.080002,55.250000,49.160000,52.630001,50.614563,13063700
2020-07-03,54.310001,54.330002,48.040001,49.200001,47.315914,8568300
2020-07-10,49.049999,51.689999,48.990002,49.880001,47.969875,10703500
2020-07-17,50.099998,52.860001,48.900002,51.939999,49.950989,12358900
2020-07-24,52.220001,54.849998,50.130001,54.520000,52.432186,10957100
2020-07-31,54.320000,57.189999,51.910000,56.410000,54.249809,15752900
2020-08-07,56.029999,58.580002,55.619999,55.990002,53.845894,12271500
2020-08-14,56.020000,57.759998,53.049999,55.080002,52.970745,11001600
2020-08-21,55.360001,58.020000,54.610001,57.919998,56.307228,14237900
2020-08-28,58.020000,61.500000,56.509998,60.450001,58.766781,11992500
2020-09-04,60.580002,61.799999,59.450001,59.860001,58.193211,10932100
2020-09-11,59.849998,61.439999,57.419998,57.779999,56.171124,17850900
2020-09-18,57.160000,57.810001,51.220001,51.869999,50.425690,19277200
2020-09-25,51.689999,56.450001,51.410000,56.419998,54.848995,14438800
2020-10-02,55.400002,58.570000,54.910000,57.220001,55.626720,15446400
2020-10-09,57.660000,57.660000,53.240002,55.049999,53.517139,9270600
2020-10-16,54.020000,55.490002,52.480000,55.250000,53.711575,12852000
2020-10-23,55.669998,56.549999,51.660000,54.630001,53.108837,11854600
2020-10-30,54.250000,59.529999,52.570000,56.849998,55.267021,11713200
2020-11-06,57.380001,72.239998,54.830002,63.580002,61.809628,20946600
2020-11-13,62.810001,68.239998,62.369999,65.199997,64.088913,14143400
2020-11-20,64.930000,65.949997,63.410000,65.260002,64.147896,8886400
2020-11-27,65.250000,65.260002,61.520000,63.189999,62.113167,11161400
2020-12-04,64.000000,66.540001,63.580002,64.029999,62.938854,13917200
2020-12-11,63.669998,67.120003,62.869999,65.949997,64.826134,14431500
2020-12-18,66.080002,66.430000,61.820000,63.520000,62.437550,15225900
2020-12-25,63.540001,64.739998,62.549999,64.620003,63.518803,8194900
2021-01-01,null,null,null,null,null,null
