Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,36.599998,37.340000,34.799999,34.900002,29.346346,7565900
2016-01-08,35.139999,35.330002,32.080002,33.169998,27.891644,10101400
2016-01-15,32.080002,33.889999,30.930000,33.130001,27.858013,6942100
2016-01-22,33.639999,34.459999,33.150002,33.880001,28.488670,4907800
2016-01-29,34.040001,35.349998,33.580002,35.139999,29.548161,7591100
2016-02-05,34.930000,35.139999,32.830002,33.840000,28.455029,7597200
2016-02-12,34.110001,41.970001,33.490002,40.770000,34.282261,15107400
2016-02-19,40.560001,41.180000,39.410000,40.310001,33.895458,8210400
2016-02-26,40.490002,42.259998,40.169998,40.939999,34.425205,7426600
2016-03-04,40.880001,41.250000,39.139999,39.830002,33.491844,6572600
2016-03-11,40.119999,40.119999,38.610001,39.590000,33.290039,6322300
2016-03-18,39.599998,40.080002,38.400002,38.970001,33.194908,6017500
2016-03-25,39.040001,40.290001,38.580002,39.959999,34.038193,3109600
2016-04-01,39.669998,40.330002,38.950001,39.570000,33.705997,5391600
2016-04-08,39.959999,42.419998,39.419998,42.090000,35.852551,6055000
2016-04-15,41.900002,43.169998,41.750000,42.240002,35.980312,4512600
2016-04-22,42.380001,44.419998,41.669998,43.259998,36.849163,7476500
2016-04-29,43.090000,43.189999,40.860001,41.060001,34.975182,4910200
2016-05-06,40.799999,41.330002,39.880001,40.169998,34.217072,4454600
2016-05-13,40.049999,40.590000,39.240002,39.820000,33.918949,3600000
2016-05-20,40.080002,41.590000,40.000000,41.450001,35.307384,2553000
2016-05-27,40.419998,42.849998,40.290001,42.799999,36.457329,2905300
2016-06-03,42.369999,43.529999,41.799999,43.240002,36.832130,4019900
2016-06-10,43.060001,43.060001,41.110001,41.869999,35.665142,3524800
2016-06-17,41.840000,43.369999,41.750000,43.279999,37.316975,4252800
2016-06-24,40.990002,42.430000,39.290001,42.419998,36.575455,5258500
2016-07-01,42.430000,43.099998,41.360001,42.590000,36.722034,3058600
2016-07-08,42.880001,45.340000,42.779999,44.740002,38.575813,4122300
