Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,42.799999,44.849998,38.750000,38.779999,31.261175,30142400
2016-01-08,39.299999,40.599998,35.970001,37.450001,30.189049,31841600
2016-01-15,37.470001,39.590000,34.880001,37.639999,30.342209,27995300
2016-01-22,39.259998,43.869999,38.320000,42.790001,34.493713,37254700
2016-01-29,43.000000,45.110001,40.669998,42.680000,34.405037,34596600
2016-02-05,42.480000,42.490002,39.020000,40.250000,32.446171,27900300
2016-02-12,41.279999,46.709999,41.250000,46.020000,37.097458,24682000
2016-02-19,45.389999,48.279999,45.169998,47.439999,38.242146,20864200
2016-02-26,47.900002,53.250000,47.599998,52.599998,42.401703,34268500
2016-03-04,52.529999,52.590000,48.750000,50.599998,40.789474,24597200
2016-03-11,51.240002,54.520000,50.889999,54.090000,43.602821,24213100
2016-03-18,54.759998,54.799999,50.959999,52.470001,42.296917,23060200
2016-03-25,52.470001,53.689999,51.240002,51.680000,42.222099,15795500
2016-04-01,50.869999,51.939999,48.570000,50.220001,41.029297,27732300
2016-04-08,50.900002,51.750000,49.029999,50.700001,41.421444,17025100
2016-04-15,50.500000,53.310001,46.009998,47.389999,38.717213,41780800
2016-04-22,47.119999,48.240002,45.290001,45.860001,37.467216,23096400
2016-04-29,45.820000,47.389999,44.259998,44.450001,36.315254,21624200
2016-05-06,44.450001,46.270000,44.369999,45.639999,37.287468,14694100
2016-05-13,45.250000,46.200001,44.070000,44.320000,36.209049,14040600
2016-05-20,44.709999,46.560001,44.500000,45.419998,37.107735,17502000
2016-05-27,45.490002,46.939999,45.080002,46.770000,38.210674,13200700
2016-06-03,46.720001,48.189999,45.860001,47.270000,38.619175,17718700
2016-06-10,46.520000,47.560001,45.500000,46.480000,37.973747,18332900
2016-06-17,46.709999,47.189999,43.880001,46.160000,37.712311,20959000
2016-06-24,44.279999,44.830002,41.450001,43.490002,36.084187,21819600
2016-07-01,43.599998,44.340000,42.290001,43.560001,36.142273,11791900
2016-07-08,43.950001,46.790001,43.509998,46.009998,38.175068,21632800
2016-07-15,46.049999,47.320000,45.820000,46.709999,38.755871,15212900
2016-07-22,46.709999,50.959999,46.680000,50.770000,42.124508,29068200
2016-07-29,49.639999,51.230000,49.090000,50.189999,41.643269,16517100
2016-08-05,50.389999,52.560001,49.759998,52.080002,43.211433,19749000
