Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,15.660000,16.010000,14.980000,14.980000,14.980000,4570100
2016-01-08,15.060000,15.730000,13.950000,14.410000,14.410000,8252800
2016-01-15,14.020000,14.580000,13.010000,13.600000,13.600000,5453600
2016-01-22,13.830000,14.560000,13.680000,13.850000,13.850000,3575300
2016-01-29,13.870000,14.370000,13.000000,13.800000,13.800000,8190800
2016-02-05,13.890000,14.130000,12.510000,13.070000,13.070000,4683200
2016-02-12,13.260000,14.430000,13.240000,13.940000,13.940000,2812100
2016-02-19,13.870000,14.000000,13.050000,13.520000,13.520000,3581200
2016-02-26,13.580000,14.390000,13.410000,14.340000,14.340000,2926100
2016-03-04,14.310000,15.440000,14.270000,14.530000,14.530000,4261100
2016-03-11,14.600000,15.050000,14.090000,14.840000,14.840000,4616600
2016-03-18,14.920000,15.480000,14.530000,15.100000,15.100000,3760700
2016-03-25,15.110000,16.719999,15.010000,16.690001,16.690001,3598100
2016-04-01,16.590000,17.080000,16.389999,16.510000,16.510000,4389700
2016-04-08,16.629999,17.190001,16.580000,17.049999,17.049999,3105200
2016-04-15,17.000000,17.400000,16.889999,17.030001,17.030001,2961000
2016-04-22,17.059999,17.230000,15.930000,16.290001,16.290001,4980600
2016-04-29,16.330000,16.520000,15.880000,15.960000,15.960000,4318300
2016-05-06,15.900000,16.650000,15.590000,15.730000,15.730000,4825700
2016-05-13,15.680000,15.770000,14.350000,14.550000,14.550000,4418900
2016-05-20,14.660000,15.030000,14.380000,14.820000,14.820000,4278800
2016-05-27,14.890000,16.049999,14.670000,15.750000,15.750000,6092000
2016-06-03,15.720000,15.950000,14.880000,15.190000,15.190000,5428000
2016-06-10,15.020000,15.190000,14.250000,14.590000,14.590000,3861200
2016-06-17,14.560000,14.980000,14.210000,14.240000,14.240000,5298800
2016-06-24,13.760000,14.080000,13.450000,13.950000,13.950000,10421700
2016-07-01,14.010000,14.120000,13.540000,13.720000,13.720000,4904900
2016-07-08,13.820000,14.180000,13.730000,14.090000,14.090000,4617700
2016-07-15,14.170000,14.170000,13.290000,13.390000,13.390000,5379400
2016-07-22,13.340000,15.150000,13.250000,15.070000,15.070000,9532500
2016-07-29,15.060000,15.170000,14.310000,14.340000,14.340000,5820000
2016-08-05,14.370000,15.000000,14.160000,14.760000,14.760000,6427800
2016-08-12,14.740000,14.900000,14.300000,14.870000,14.870000,3819400
2016-08-19,14.840000,15.010000,14.370000,14.460000,14.460000,3820100
2016-08-26,14.460000,14.640000,14.060000,14.140000,14.140000,3322200
2016-09-02,14.160000,14.600000,14.010000,14.110000,14.110000,2299500
2016-09-09,14.060000,14.090000,12.810000,13.410000,13.410000,14839000
