Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,87.730003,89.970001,84.690002,85.000000,71.590797,8869700
2016-01-08,85.360001,85.760002,77.779999,81.779999,68.878746,17910100
2016-01-15,80.000000,82.279999,77.800003,80.080002,67.446938,11590000
2016-01-22,81.389999,83.529999,78.559998,79.000000,66.537331,10998900
2016-01-29,79.730003,81.419998,75.720001,76.599998,64.515938,15606800
2016-02-05,76.260002,79.019997,74.730003,77.120003,64.953918,13074700
2016-02-12,77.599998,81.809998,76.910004,81.000000,68.221825,8068100
2016-02-19,81.040001,82.809998,80.199997,82.669998,69.628365,9196600
2016-02-26,83.000000,83.699997,81.580002,83.610001,70.420059,8128800
2016-03-04,83.410004,84.440002,81.470001,82.320000,69.333580,7031000
2016-03-11,83.080002,84.500000,79.209999,79.739998,67.160599,9892500
2016-03-18,80.070000,82.199997,79.809998,81.480003,68.626083,8929900
2016-03-25,81.550003,82.459999,80.279999,81.949997,69.021942,6281800
2016-04-01,81.680000,84.709999,81.190002,83.760002,70.881653,9760900
2016-04-08,84.110001,84.629997,81.919998,83.910004,71.008606,6418700
2016-04-15,83.720001,87.849998,83.449997,86.820000,73.471191,7814600
2016-04-22,86.900002,87.330002,78.129997,78.510002,66.438881,12652900
2016-04-29,78.019997,80.019997,75.500000,78.550003,66.472725,22572900
2016-05-06,78.550003,79.239998,76.599998,77.000000,65.161026,15055000
2016-05-13,77.040001,78.239998,76.180000,77.330002,65.440323,10872500
2016-05-20,77.820000,77.989998,76.400002,77.290001,65.406456,11462000
2016-05-27,77.550003,79.889999,77.449997,79.889999,67.606705,10427000
2016-06-03,79.720001,80.519997,79.110001,79.290001,67.098946,12672200
2016-06-10,79.000000,79.059998,75.430000,76.540001,64.771767,13233200
2016-06-17,76.559998,78.139999,75.370003,78.120003,66.108849,10374100
2016-06-24,75.639999,78.169998,73.250000,78.010002,66.015762,13547500
2016-07-01,77.919998,80.470001,77.629997,79.440002,67.628456,11681800
2016-07-08,79.550003,83.419998,79.339996,82.970001,70.633568,11072900
2016-07-15,83.019997,83.550003,82.120003,82.610001,70.327118,8778900
2016-07-22,82.910004,83.660004,82.040001,82.559998,70.284546,9100500
2016-07-29,82.599998,85.519997,82.010002,83.580002,71.152885,16538900
2016-08-05,84.000000,84.739998,82.650002,83.610001,71.178413,7450400
2016-08-12,83.550003,83.660004,82.120003,82.419998,70.165382,6511200
2016-08-19,82.120003,82.559998,79.269997,79.360001,67.560333,7663100
2016-08-26,79.650002,80.080002,78.760002,79.699997,67.849792,7324800
2016-09-02,80.099998,81.470001,79.529999,80.709999,68.709610,6067600
2016-09-09,80.120003,80.220001,74.410004,76.599998,65.210693,17254100
2016-09-16,76.120003,77.750000,75.529999,77.559998,66.027985,15924100
2016-09-23,77.519997,78.379997,76.620003,76.900002,65.466110,11607100
2016-09-30,77.110001,78.000000,75.099998,76.709999,65.681198,10952900
2016-10-07,76.870003,77.120003,74.690002,75.339996,64.508163,7883500
2016-10-14,75.660004,75.879997,74.910004,75.580002,64.713654,6721500
2016-10-21,75.150002,76.349998,73.500000,74.800003,64.045792,9278100
2016-10-28,65.070000,71.129997,63.259998,65.379997,55.980129,37541200
2016-11-04,65.580002,71.970001,62.700001,71.720001,61.408604,27689000
2016-11-11,71.419998,72.820000,70.389999,71.639999,61.340122,16044300
2016-11-18,71.529999,71.589996,69.349998,70.550003,60.406826,10919800
2016-11-25,70.959999,71.949997,70.370003,70.930000,60.732189,16390800
2016-12-02,71.190002,72.160004,68.599998,71.110001,60.886314,16288300
2016-12-09,71.129997,74.089996,71.099998,73.000000,62.504589,13778400
2016-12-16,73.290001,74.320000,71.820000,72.110001,61.742531,13880100
2016-12-23,72.360001,73.690002,72.099998,72.349998,61.948029,5739800
2016-12-30,72.330002,75.690002,71.720001,74.500000,64.186165,10455000
2017-01-06,74.620003,75.970001,72.849998,74.190002,63.919075,11760900
2017-01-13,74.480003,75.860001,74.260002,75.550003,65.090805,6976100
2017-01-20,75.550003,75.959999,72.430000,73.089996,62.971363,11054200
2017-01-27,73.580002,75.389999,71.989998,74.440002,64.134476,13210200
2017-02-03,74.690002,79.690002,74.410004,77.449997,66.727753,15442100
2017-02-10,77.500000,80.489998,76.779999,80.239998,69.131508,9523000
2017-02-17,80.000000,81.849998,79.559998,81.730003,70.415230,8010000
2017-02-24,81.540001,82.620003,80.910004,81.790001,70.466927,8655900
2017-03-03,82.239998,83.000000,80.769997,81.940002,70.596169,11014000
2017-03-10,82.279999,84.879997,81.709999,82.830002,71.362946,10186600
2017-03-17,83.040001,83.220001,80.970001,81.099998,69.872459,7744200
2017-03-24,81.099998,82.309998,80.830002,81.669998,70.363541,7309900
2017-03-31,81.510002,82.750000,80.169998,82.709999,71.651665,8396900
2017-04-07,82.300003,82.800003,81.040001,81.430000,70.542786,6358400
2017-04-14,81.480003,81.910004,71.290001,73.309998,63.508438,24321900
2017-04-21,73.110001,73.449997,72.019997,73.139999,63.361183,12441900
2017-04-28,73.169998,73.870003,71.099998,72.739998,63.014664,15419700
2017-05-05,73.010002,73.199997,71.769997,72.779999,63.049294,10315200
2017-05-12,72.779999,73.440002,71.500000,72.190002,62.538189,10012300
2017-05-19,72.730003,74.199997,72.550003,73.440002,63.621075,8499900
2017-05-26,73.290001,75.360001,72.559998,75.050003,65.015808,7497000
2017-06-02,75.220001,76.419998,73.480003,74.470001,64.513359,8782300
2017-06-09,74.430000,75.970001,74.300003,75.940002,65.786812,7531900
2017-06-16,75.970001,79.750000,74.150002,78.750000,68.221115,11073600
2017-06-23,78.910004,80.370003,77.940002,78.250000,67.787956,16707200
2017-06-30,78.669998,78.889999,76.750000,76.889999,67.001244,6129800
2017-07-07,77.129997,77.900002,75.959999,77.559998,67.585068,6455800
2017-07-14,77.620003,78.779999,76.309998,77.320000,67.375938,7788200
2017-07-21,77.209999,78.000000,75.760002,76.599998,66.748528,8078500
2017-07-28,76.709999,78.320000,68.330002,69.360001,60.439659,16806200
2017-08-04,69.709999,70.190002,67.230003,67.309998,58.653297,12658400
2017-08-11,67.570000,67.820000,65.150002,65.160004,56.779819,10862400
2017-08-18,64.989998,66.730003,64.059998,66.099998,57.598915,9094900
2017-08-25,66.150002,68.040001,65.870003,67.459999,58.784019,8675200
2017-09-01,67.690002,69.089996,67.050003,69.059998,60.178234,8566900
2017-09-08,68.980003,69.989998,67.260002,67.459999,58.784019,10163500
2017-09-15,67.570000,67.980003,65.949997,66.769997,58.182747,11240300
2017-09-22,66.900002,68.220001,66.239998,66.970001,58.357029,8591700
2017-09-29,66.760002,68.389999,66.570000,67.639999,58.940876,10553900
2017-10-06,67.599998,67.889999,64.230003,66.330002,58.200855,14113200
2017-10-13,66.150002,66.349998,63.849998,66.150002,58.042915,13164600
