Date,Open,High,Low,Close,Adj Close,Volume
2017-03-03,92.300003,92.669998,88.610001,89.500000,74.454086,12543700
2017-03-10,90.070000,91.400002,87.900002,90.349998,75.161179,12341400
2017-03-17,90.650002,90.980003,87.320000,88.300003,73.455818,11246300
2017-03-24,88.349998,91.919998,85.660004,91.269997,75.926521,10800600
2017-03-31,90.980003,92.029999,88.000000,89.190002,74.196198,12143800
2017-04-07,88.919998,89.900002,84.680000,84.910004,70.635719,12650800
2017-04-14,85.279999,86.989998,84.730003,85.510002,71.134834,10100900
2017-04-21,85.519997,87.730003,85.339996,87.419998,72.723747,11725200
2017-04-28,86.400002,86.400002,80.540001,81.419998,67.732407,20666200
2017-05-05,81.669998,84.169998,80.500000,81.970001,68.189964,17482000
2017-05-12,81.430000,83.680000,79.029999,80.410004,66.892204,14162200
2017-05-19,80.839996,82.580002,79.760002,80.669998,67.108505,13183900
2017-05-26,80.620003,80.970001,79.470001,80.550003,67.008675,10625500
2017-06-02,80.459999,80.959999,78.010002,79.480003,66.865929,16591400
2017-06-09,79.599998,83.220001,79.529999,80.139999,67.421196,14911100
2017-06-16,80.120003,81.860001,78.879997,80.010002,67.311829,11156100
2017-06-23,80.099998,84.820000,79.599998,83.769997,70.475082,14274700
2017-06-30,84.470001,85.919998,82.889999,83.050003,69.869347,8883900
2017-07-07,83.290001,85.989998,82.540001,85.480003,71.913696,11154500
2017-07-14,85.779999,87.949997,84.949997,87.019997,73.209259,9967500
2017-07-21,87.160004,88.809998,86.099998,86.529999,72.797043,10765500
2017-07-28,88.510002,91.269997,87.849998,88.750000,74.664711,16170800
2017-08-04,89.160004,89.480003,87.580002,87.599998,73.697220,10491800
2017-08-11,86.959999,88.510002,86.190002,86.230003,72.544662,9573400
2017-08-18,86.099998,90.000000,85.349998,89.510002,75.304115,9392900
2017-08-25,90.300003,91.410004,88.900002,90.589996,76.212692,10308600
2017-09-01,90.099998,92.279999,88.809998,91.720001,77.163345,9016900
2017-09-08,91.570000,94.830002,91.330002,94.430000,80.240440,9503900
2017-09-15,94.290001,97.059998,94.000000,95.790001,81.396080,17545400
2017-09-22,95.750000,100.690002,95.610001,99.779999,84.786514,12699300
2017-09-29,99.809998,100.739998,98.570000,99.480003,84.531601,11103800
2017-10-06,98.820000,99.230003,96.199997,97.529999,82.874603,10589500
2017-10-13,98.599998,99.779999,97.330002,99.389999,84.455116,7680100
2017-10-20,99.959999,101.709999,98.500000,101.230003,86.018639,12288000
2017-10-27,99.000000,107.830002,97.730003,103.540001,87.981522,21568800
2017-11-03,103.040001,107.199997,102.360001,104.190002,88.533852,9527300
2017-11-10,104.180000,104.790001,101.779999,103.199997,87.692596,8647100
2017-11-17,103.050003,104.919998,102.519997,103.419998,87.879562,6837500
2017-11-24,104.000000,105.889999,103.470001,104.699997,88.967209,9028200
2017-12-01,105.160004,106.580002,102.959999,106.510002,90.505226,10353700
2017-12-08,106.800003,108.129997,105.129997,105.430000,90.368820,10511400
2017-12-15,106.000000,111.470001,105.129997,110.279999,94.525963,11668600
2017-12-22,109.540001,111.260002,109.430000,111.160004,95.280243,3399400
2017-12-29,111.620003,113.440002,110.199997,112.800003,96.685966,5215800
2018-01-05,113.250000,117.940002,112.330002,117.699997,100.885979,7287200
2018-01-12,117.650002,118.129997,115.110001,116.889999,100.191696,8018800
2018-01-19,117.389999,120.949997,117.150002,120.739998,103.491699,9697600
2018-01-26,121.300003,121.949997,116.889999,117.559998,100.765961,13350100
2018-02-02,117.559998,117.839996,105.510002,105.790001,90.677391,18018000
2018-02-09,107.150002,114.449997,102.820000,109.970001,94.260239,12141100
2018-02-16,109.800003,111.709999,107.410004,110.830002,94.997383,8572400
2018-02-23,111.489998,112.139999,107.330002,108.129997,92.683105,11960700
2018-03-02,106.620003,111.129997,105.040001,109.370003,93.745964,10937400
2018-03-09,110.330002,112.830002,107.050003,107.470001,92.977242,9725800
2018-03-16,107.489998,112.360001,105.500000,106.599998,92.224564,15995100
2018-03-23,106.669998,107.500000,102.320000,105.680000,91.428650,12610300
2018-03-30,105.410004,105.949997,96.190002,104.849998,90.710571,10258000
2018-04-06,103.510002,104.529999,99.400002,103.699997,89.715645,15239000
2018-04-13,104.059998,109.449997,102.629997,107.599998,93.089722,11406700
2018-04-20,107.750000,109.529999,104.099998,106.489998,92.129402,12873300
2018-04-27,109.150002,109.540001,102.680000,103.949997,89.931931,12520900
2018-05-04,103.529999,113.510002,102.459999,112.419998,97.259712,14106900
2018-05-11,112.470001,116.379997,111.150002,116.190002,100.521332,11294600
2018-05-18,116.110001,119.389999,113.169998,117.019997,101.239388,9622500
2018-05-25,115.800003,116.220001,110.970001,112.120003,97.000183,9086600
2018-06-01,114.419998,118.849998,112.449997,118.540001,102.554413,9520800
2018-06-08,117.099998,118.709999,113.889999,114.150002,98.756409,8123300
2018-06-15,117.320000,117.849998,107.629997,108.019997,94.248146,13322400
2018-06-22,109.949997,111.750000,106.910004,109.349998,95.408577,10120500
2018-06-29,110.000000,112.089996,106.639999,107.830002,94.082382,6673600
2018-07-06,107.440002,111.839996,105.410004,106.720001,93.113899,11789300
2018-07-13,106.860001,109.239998,105.820000,108.559998,94.719299,8528800
2018-07-20,108.139999,111.199997,107.050003,110.949997,96.804596,8247300
2018-07-27,111.190002,111.500000,107.570000,108.470001,94.640785,7637900
2018-08-03,110.610001,114.449997,108.650002,113.379997,98.924774,8332100
2018-08-10,112.550003,114.339996,108.800003,111.949997,97.677094,9195400
2018-08-17,111.879997,116.139999,111.610001,114.029999,99.491905,6943800
2018-08-24,114.809998,116.629997,112.540001,113.650002,99.160362,7949900
2018-08-31,113.360001,113.769997,110.040001,112.239998,97.930122,8452400
2018-09-07,110.680000,110.720001,104.900002,104.959999,92.397568,14451900
2018-09-14,105.029999,106.059998,99.110001,104.489998,91.983818,18674200
2018-09-21,105.000000,105.639999,102.599998,102.779999,90.478470,12841200
2018-09-28,102.260002,106.610001,100.930000,103.919998,91.482025,12259200
2018-10-05,103.949997,104.750000,96.809998,97.029999,85.416687,16784100
2018-10-12,98.099998,99.239998,94.209999,94.790001,83.444794,13637100
2018-10-19,95.449997,96.000000,86.410004,89.199997,78.523834,17211900
2018-10-26,88.129997,92.919998,85.599998,92.529999,81.455276,19480800
2018-11-02,93.779999,96.940002,92.250000,96.529999,84.976532,15759800
2018-11-09,95.269997,96.849998,90.970001,93.440002,82.256371,18800400
2018-11-16,93.190002,96.309998,91.070000,92.379997,81.323235,11190900
2018-11-23,91.019997,93.870003,89.529999,93.019997,81.886635,9963600
2018-11-30,92.239998,96.769997,86.370003,88.230003,77.669937,14409600
2018-12-07,88.279999,89.970001,82.410004,83.680000,73.664513,14923300
2018-12-14,82.779999,84.440002,78.320000,79.570000,70.849449,14443600
2018-12-21,79.480003,83.430000,77.519997,83.430000,74.286400,10988600
2018-12-28,83.680000,84.650002,81.660004,82.260002,73.244629,7328300
2019-01-04,86.279999,89.230003,84.129997,87.400002,77.821304,12666200
2019-01-11,87.160004,87.160004,84.110001,85.849998,76.441170,13100200
2019-01-18,86.830002,88.260002,83.570000,83.959999,74.758308,10027700
2019-01-25,85.099998,88.739998,84.739998,86.970001,77.438431,13422100
2019-02-01,85.260002,88.989998,84.220001,84.589996,75.319275,15007200
2019-02-08,84.220001,87.510002,83.480003,86.320000,76.859665,14082000
2019-02-15,87.250000,89.739998,86.320000,88.500000,78.800751,8748600
2019-02-22,89.410004,89.550003,85.120003,85.519997,76.147346,11204800
2019-03-01,85.430000,89.769997,84.019997,87.110001,77.563087,14992500
2019-03-08,86.199997,90.360001,85.389999,87.440002,78.778091,11924500
2019-03-15,87.580002,89.709999,85.900002,88.309998,79.561913,13497800
2019-03-22,87.519997,87.720001,82.849998,83.860001,75.552719,11405600
2019-03-29,83.550003,92.660004,83.169998,92.199997,83.066544,14252600
2019-04-05,92.529999,93.230003,88.790001,90.510002,81.543968,11889000
2019-04-12,92.940002,95.190002,90.480003,91.790001,82.697174,12817400
2019-04-19,92.209999,92.849998,88.110001,88.660004,79.877228,8352600
2019-04-26,87.660004,89.820000,85.019997,85.959999,77.444695,14919000
2019-05-03,86.489998,87.199997,80.510002,81.980003,73.858963,9959600
2019-05-10,82.050003,83.040001,78.919998,81.800003,73.696808,10294100
2019-05-17,80.800003,81.989998,78.489998,78.650002,70.858849,9714900
2019-05-24,79.430000,79.519997,76.070000,77.410004,69.741676,10495600
2019-05-31,76.559998,83.750000,73.940002,80.360001,72.399445,19852600
2019-06-07,79.900002,86.680000,78.820000,86.389999,77.832100,20325500
2019-06-14,86.169998,87.360001,84.760002,86.589996,79.045105,14785700
2019-06-21,86.080002,87.320000,85.989998,86.639999,79.090752,16878600
2019-06-28,86.739998,87.699997,86.120003,87.349998,79.738884,17304000
2019-07-05,87.099998,88.379997,83.660004,84.919998,77.520622,34633300
2019-07-12,84.910004,89.000000,84.620003,85.720001,78.250908,13684700
2019-07-19,85.510002,87.220001,83.790001,85.510002,78.059212,16693200
2019-07-26,85.209999,85.970001,80.839996,81.489998,74.389481,11465700
2019-08-02,80.010002,80.129997,74.559998,77.129997,70.409378,17114100
2019-08-09,76.879997,76.930000,71.830002,72.599998,66.274101,12328700
2019-08-16,72.910004,75.570000,72.000000,72.139999,65.854179,10298600
2019-08-23,71.589996,75.379997,68.610001,75.330002,68.766235,14887600
2019-08-30,76.120003,78.389999,73.879997,77.599998,70.838432,14054600
2019-09-06,77.750000,86.000000,76.290001,83.779999,77.532021,15736800
2019-09-13,85.120003,90.529999,83.800003,88.589996,81.983307,18250800
2019-09-20,89.000000,89.269997,85.330002,87.500000,80.974594,15995300
2019-09-27,87.690002,90.379997,83.019997,85.250000,78.892387,12094600
2019-10-04,85.470001,86.150002,81.449997,83.919998,77.661568,8611000
2019-10-11,85.720001,88.930000,85.610001,86.410004,79.965889,9483900
2019-10-18,86.059998,90.070000,85.830002,88.360001,81.770454,9609100
2019-10-25,87.919998,92.190002,87.150002,89.699997,83.010529,10303300
2019-11-01,92.279999,98.910004,89.559998,97.489998,90.219574,12524500
2019-11-08,97.449997,97.720001,94.709999,95.879997,88.729630,6112000
2019-11-15,96.680000,96.779999,91.459999,93.339996,86.379066,7393500
2019-11-22,93.540001,94.949997,92.879997,94.550003,87.498833,6488800
2019-11-29,93.199997,94.180000,89.589996,91.779999,84.935402,8391700
2019-12-06,92.650002,94.150002,90.190002,93.970001,87.938660,9434800
2019-12-13,94.239998,95.730003,92.599998,95.330002,89.211380,9876300
2019-12-20,95.820000,95.820000,93.519997,94.570000,88.500153,5867400
2019-12-27,94.930000,95.470001,93.449997,93.860001,87.835716,5660100
2020-01-03,92.879997,93.349998,89.290001,90.570000,84.756882,12017300
2020-01-10,90.570000,92.779999,89.099998,91.510002,85.636559,8824500
2020-01-17,91.500000,92.040001,83.970001,86.239998,80.704796,11138300
2020-01-24,85.959999,86.129997,81.519997,83.449997,78.093872,13975900
2020-01-31,80.220001,84.430000,77.290001,83.379997,78.028358,17233600
2020-02-07,82.550003,86.669998,81.160004,83.489998,78.131310,8959000
2020-02-14,83.650002,83.830002,80.389999,83.349998,78.000298,5979600
2020-02-21,82.720001,83.419998,70.849998,70.900002,66.349380,13040900
2020-02-28,69.169998,76.269997,68.500000,73.910004,69.166191,15725300
2020-03-06,71.410004,74.160004,45.060001,46.070000,43.761143,26478500
2020-03-13,50.000000,50.220001,33.709999,43.230000,41.063477,38670600
2020-03-20,42.959999,54.490002,40.000000,53.930000,51.227230,25778200
2020-03-27,51.180000,51.590000,44.509998,45.919998,43.618668,16575700
2020-04-03,46.250000,59.970001,45.490002,58.930000,55.976650,13676300
2020-04-10,58.610001,59.540001,48.880001,49.450001,46.971752,11584700
2020-04-17,50.259998,53.360001,44.330002,49.369999,46.895760,14938800
2020-04-24,50.400002,60.049999,49.040001,57.950001,55.045765,16138400
2020-05-01,56.939999,57.270000,50.869999,53.730000,51.037258,13840200
2020-05-08,54.830002,57.590000,50.060001,53.290001,50.619308,11907800
2020-05-15,52.860001,61.310001,52.130001,60.259998,57.239990,9580200
2020-05-22,59.889999,70.849998,59.119999,64.400002,61.172512,12356700
2020-05-29,63.869999,74.169998,62.410000,73.949997,70.243904,12420100
2020-06-05,76.169998,79.970001,63.520000,63.900002,60.697571,17125700
2020-06-12,68.720001,71.709999,63.299999,66.940002,64.501060,9583600
2020-06-19,68.500000,69.019997,60.040001,64.000000,61.668175,13126900
2020-06-26,63.250000,68.769997,61.939999,66.959999,64.520332,13743800
2020-07-03,68.959999,69.489998,62.950001,63.110001,60.810600,7538200
2020-07-10,63.380001,69.930000,63.240002,68.860001,66.351097,8404200
2020-07-17,69.059998,69.699997,66.629997,68.889999,66.380005,8220200
2020-07-24,69.050003,69.989998,64.809998,65.290001,62.911175,8215300
2020-07-31,64.169998,67.309998,61.520000,65.440002,63.055706,11656800
2020-08-07,64.680000,73.500000,64.639999,68.989998,66.476357,8621300
2020-08-14,68.389999,70.480003,65.860001,65.949997,63.547127,6428400
2020-08-21,65.610001,70.959999,65.220001,68.919998,66.408913,7447400
2020-08-28,67.980003,72.559998,64.209999,70.440002,67.873535,13231100
2020-09-04,71.410004,73.040001,69.480003,70.940002,69.412827,9632600
2020-09-11,73.300003,80.769997,71.989998,79.900002,78.179939,12107300
2020-09-18,79.610001,80.050003,68.180000,70.220001,68.708328,15779300
2020-09-25,69.260002,72.760002,67.820000,68.139999,66.673103,10032900
2020-10-02,67.019997,80.339996,66.750000,79.260002,77.553719,13226600
2020-10-09,80.290001,81.209999,75.430000,76.989998,75.332581,9636200
2020-10-16,77.660004,79.480003,74.790001,77.080002,75.420647,6549800
2020-10-23,77.910004,78.570000,68.739998,72.209999,70.655479,9434100
2020-10-30,70.440002,75.160004,66.720001,74.209999,72.612427,11569400
2020-11-06,74.669998,84.230003,72.040001,74.339996,72.739632,14919200
2020-11-13,73.339996,83.650002,72.949997,82.230003,80.459778,11641000
2020-11-20,81.589996,91.199997,80.820000,89.330002,87.406937,10254700
2020-11-27,87.900002,89.059998,84.639999,85.629997,83.786583,11135000
2020-12-04,86.500000,89.940002,86.239998,88.209999,87.337624,8384200
2020-12-11,87.309998,90.470001,86.820000,90.099998,89.208931,6359200
2020-12-18,90.419998,92.260002,87.910004,90.610001,89.713890,6867700
2020-12-25,92.239998,92.589996,88.870003,91.660004,90.753510,2972500
2021-01-01,null,null,null,null,null,null
