Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,32.443581,32.754864,31.260700,31.408560,27.261940,24624712
2016-01-08,31.571983,31.836576,30.599222,31.151751,27.039028,24724686
2016-01-15,30.443581,30.677044,29.548637,30.544746,26.512163,20721911
2016-01-22,30.871595,31.533073,30.287937,31.214008,27.093067,18866628
2016-01-29,31.618677,32.793774,30.980545,31.151751,27.211256,23866435
2016-02-05,31.190660,31.618677,29.758755,31.330738,27.367596,21090577
2016-02-12,32.256809,32.793774,31.968872,32.498055,28.387264,14735738
2016-02-19,32.404671,33.073929,32.031128,33.058365,28.876696,13629738
2016-02-26,33.307392,33.548637,32.684826,33.533073,29.291349,14291642
2016-03-04,33.533073,33.976654,33.112839,33.774319,29.502081,14581153
2016-03-11,33.992218,34.451363,33.743191,33.984436,29.685617,15405739
2016-03-18,34.023346,34.513618,33.151752,34.295719,29.957525,24465887
2016-03-25,34.287937,35.182880,34.085602,34.723736,30.331404,14067538
2016-04-01,34.498055,36.295719,34.404671,35.867702,31.330667,22991221
2016-04-08,36.085602,36.186771,35.167316,35.198444,30.746061,19148042
2016-04-15,35.245136,35.657589,34.466927,34.591438,30.215847,20897571
2016-04-22,34.607002,35.066147,34.225681,34.778210,30.378992,14138598
2016-04-29,34.645912,35.245136,34.311283,34.926071,30.680122,12286656
2016-05-06,34.926071,36.295719,34.295719,36.132298,31.739704,13103018
2016-05-13,36.077820,36.171207,34.202335,34.801556,30.570742,13713263
2016-05-20,34.863811,35.408562,34.381325,35.369652,31.069771,14292027
2016-05-27,35.369652,36.031128,35.105057,35.937744,31.568800,14183702
2016-06-03,35.875484,36.708172,35.805447,36.692608,32.231907,14178049
2016-06-10,36.536964,36.739300,35.852139,36.607002,32.156700,12022719
2016-06-17,36.544746,37.307392,36.093384,37.284046,32.751442,18402359
2016-06-24,36.630348,37.400780,35.875484,37.206226,32.683079,37257548
2016-07-01,37.284046,37.984436,36.941635,37.143970,32.628399,21774454
2016-07-08,37.260700,37.634239,36.972763,37.431908,32.881332,15606325
2016-07-15,37.501945,37.579765,36.490273,36.575874,32.129356,14500326
2016-07-22,36.599220,37.042801,35.642021,36.116734,31.726036,17064415
2016-07-29,36.101166,36.778210,36.054474,36.428017,32.171890,17136118
2016-08-05,36.575874,36.692608,35.852139,35.914398,31.718287,15439405
2016-08-12,35.992218,36.521400,35.431908,36.466927,32.206245,13281761
2016-08-19,36.350197,36.692608,35.789883,35.852139,31.663300,12761978
2016-08-26,35.945526,36.350197,35.618675,35.813229,31.628935,13903315
2016-09-02,35.929962,36.396889,34.918289,34.926071,30.845427,12235256
2016-09-09,34.653694,34.669262,33.712063,33.976654,30.006929,19240820
2016-09-16,33.914398,34.007782,33.081711,33.922180,29.958830,25823360
2016-09-23,33.813229,36.350197,33.400780,35.992218,31.787008,29073897
2016-09-30,36.241245,37.276264,36.186771,36.669262,32.384945,26667734
2016-10-07,36.731518,36.964981,36.178989,36.513618,32.247490,14440959
2016-10-14,37.089493,37.984436,36.747082,36.949417,32.632370,20308398
2016-10-21,36.793774,37.805447,36.575874,36.933853,32.618626,15881316
2016-10-28,36.933853,37.680935,36.552528,36.638130,32.526691,14994153
2016-11-04,36.661480,38.023346,33.730000,34.299999,30.450937,26969828
2016-11-11,34.220001,36.560001,33.610001,36.520000,32.421806,28013900
2016-11-18,36.490002,37.680000,36.360001,37.169998,32.998867,16369400
2016-11-25,37.209999,37.950001,35.959999,36.470001,32.377422,15834900
2016-12-02,36.680000,38.009998,36.590000,37.680000,33.451633,15156700
2016-12-09,37.770000,38.930000,37.439999,38.419998,34.108601,18673100
2016-12-16,38.450001,39.430000,37.720001,39.290001,34.880974,19956400
2016-12-23,39.220001,39.970001,38.740002,39.779999,35.315987,8909700
2016-12-30,39.849998,39.910000,38.880001,38.950001,34.579121,13562400
2017-01-06,38.830002,38.990002,38.160000,38.509998,34.188492,13928400
2017-01-13,38.599998,39.009998,38.340000,38.689999,34.348297,10600800
2017-01-20,38.849998,39.639999,38.750000,38.950001,34.579121,14795000
2017-01-27,39.029999,39.439999,38.720001,39.240002,35.015137,11598700
2017-02-03,39.480000,40.000000,39.130001,39.730000,35.452381,13984200
2017-02-10,39.689999,40.290001,39.270000,39.930000,35.630848,13113400
2017-02-17,39.520000,40.779999,39.230000,40.500000,36.139477,14927700
2017-02-24,40.470001,41.680000,40.450001,41.070000,36.648098,20229000
2017-03-03,41.020000,41.310001,40.200001,40.570000,36.201942,18788900
2017-03-10,40.799999,41.650002,40.779999,41.480000,37.013958,13500300
2017-03-17,41.419998,41.630001,40.230000,40.349998,36.005623,21650300
