Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,20.870001,21.290001,20.180000,20.299999,16.876207,10153300
2016-01-08,20.360001,20.450001,19.389999,19.469999,16.186192,12793800
2016-01-15,19.170000,19.680000,18.520000,18.950001,15.753902,10294000
2016-01-22,19.170000,19.950001,19.150000,19.650000,16.335840,14396700
2016-01-29,19.809999,20.309999,19.510000,19.980000,16.610176,12546200
2016-02-05,19.860001,19.959999,18.570000,18.760000,15.595943,11853200
2016-02-12,18.910000,20.340000,18.719999,20.219999,16.967869,9533300
2016-02-19,20.120001,20.860001,20.100000,20.860001,17.504936,10688200
2016-02-26,20.809999,21.570000,20.610001,21.510000,18.050396,14495900
2016-03-04,21.500000,21.900000,20.780001,21.070000,17.681158,10727700
2016-03-11,21.299999,22.290001,21.110001,22.190001,18.621021,8349000
2016-03-18,22.150000,22.340000,21.559999,21.740000,18.243401,8274400
2016-03-25,21.760000,22.700001,21.760000,22.540001,18.914728,8072800
2016-04-01,22.389999,22.570000,22.040001,22.360001,18.763674,11537900
2016-04-08,22.510000,22.780001,22.120001,22.209999,18.637800,14056600
2016-04-15,22.190001,22.559999,21.610001,21.700001,18.209833,13892000
2016-04-22,21.799999,22.650000,21.110001,22.209999,18.637800,13584800
2016-04-29,22.100000,22.719999,21.700001,22.700001,19.048994,14140600
2016-05-06,22.600000,23.639999,22.469999,23.389999,19.628014,15589300
2016-05-13,23.280001,23.680000,22.639999,22.889999,19.359152,13382000
2016-05-20,23.000000,23.750000,22.920000,23.420000,19.807404,13580600
2016-05-27,23.440001,23.879999,23.440001,23.879999,20.196444,9256900
2016-06-03,24.040001,24.780001,23.920000,24.760000,20.940699,10260400
2016-06-10,24.590000,25.420000,24.430000,25.379999,21.465063,12257800
2016-06-17,25.379999,25.920000,25.190001,25.440001,21.515814,16855900
2016-06-24,24.969999,26.690001,24.740000,26.660000,22.547623,16894300
2016-07-01,26.690001,26.790001,26.180000,26.389999,22.319267,9725600
2016-07-08,26.570000,27.469999,26.420000,27.240000,23.038147,11938200
2016-07-15,27.240000,27.580000,27.030001,27.450001,23.215763,12891900
2016-07-22,27.430000,28.400000,27.110001,28.160000,23.816240,13616800
2016-07-29,28.180000,28.990000,28.100000,28.240000,23.883900,11234500
2016-08-05,28.230000,28.459999,27.850000,28.190001,23.841616,9968200
2016-08-12,28.070000,28.469999,27.690001,27.840000,23.545607,9671600
2016-08-19,27.790001,28.260000,27.650000,27.910000,23.756498,8997700
2016-08-26,28.030001,28.270000,27.459999,28.010000,23.841614,12223200
2016-09-02,28.000000,28.660000,27.840000,27.990000,23.824593,10925400
2016-09-09,27.620001,27.660000,26.299999,26.610001,22.649956,11025500
2016-09-16,26.559999,27.690001,26.379999,27.400000,23.322390,25839200
2016-09-23,27.299999,27.850000,27.180000,27.520000,23.424536,8697400
2016-09-30,27.690001,27.830000,25.180000,25.590000,21.781754,13221400
2016-10-07,25.700001,26.090000,25.260000,25.700001,21.875385,10887800
2016-10-14,25.740000,26.240000,25.490000,26.030001,22.156269,13492700
2016-10-21,25.870001,26.360001,25.320000,25.400000,21.620031,15060100
2016-10-28,25.389999,26.230000,24.680000,24.690001,21.015690,11543600
2016-11-04,24.700001,25.559999,23.629999,23.650000,20.130461,14819500
2016-11-11,23.629999,24.219999,22.969999,23.730000,20.198549,21686000
2016-11-18,23.790001,24.799999,23.700001,24.730000,21.222200,12902400
2016-11-25,24.760000,25.870001,24.760000,25.150000,21.582626,15121700
2016-12-02,25.290001,26.790001,25.290001,26.650000,22.869862,14047500
2016-12-09,26.639999,26.860001,25.620001,25.670000,22.028868,15204900
2016-12-16,26.209999,26.450001,25.709999,25.950001,22.269150,22688300
2016-12-23,26.030001,26.150000,25.600000,26.100000,22.397875,7295000
2016-12-30,26.090000,27.280001,25.910000,27.110001,23.264614,9659400
2017-01-06,27.049999,27.200001,26.110001,26.600000,22.826962,10789700
2017-01-13,26.580000,26.959999,26.410000,26.620001,22.844116,8411000
2017-01-20,26.639999,26.780001,25.200001,25.230000,21.651281,14282100
2017-01-27,24.980000,25.190001,23.930000,24.740000,21.230780,21032500
2017-02-03,24.950001,25.260000,24.690001,25.110001,21.548302,11141800
2017-02-10,25.090000,25.459999,24.730000,25.260000,21.677023,10406000
2017-02-17,25.260000,25.629999,25.010000,25.600000,22.134964,5547700
2017-02-24,25.629999,26.129999,25.410000,25.990000,22.472172,14708400
2017-03-03,26.010000,26.230000,25.160000,25.190001,21.780457,11260500
2017-03-10,25.350000,25.590000,24.820000,25.480000,22.031204,14649100
2017-03-17,25.629999,26.180000,25.400000,25.980000,22.463530,11579200
2017-03-24,26.070000,26.260000,25.379999,25.959999,22.446236,9285900
2017-03-31,25.940001,27.330000,25.910000,27.280001,23.587570,12886000
2017-04-07,27.270000,27.930000,27.250000,27.740000,23.985304,8935200
2017-04-14,27.840000,28.330000,27.500000,27.610001,23.872904,10068600
2017-04-21,27.520000,28.160000,27.280001,27.959999,24.175528,8789300
2017-04-28,27.959999,28.030001,27.129999,27.639999,23.898840,8956400
2017-05-05,27.700001,28.209999,27.650000,28.010000,24.218760,10039200
2017-05-12,27.799999,28.670000,27.620001,28.299999,24.469509,13979700
2017-05-19,28.400000,29.049999,28.200001,28.870001,25.132843,11368900
2017-05-26,28.850000,29.049999,28.340000,29.000000,25.246016,7193500
2017-06-02,29.080000,29.250000,28.139999,28.330000,24.662741,21095500
2017-06-09,28.350000,29.190001,28.219999,29.059999,25.298243,14993400
2017-06-16,28.990000,29.059999,28.170000,28.280001,24.619213,12467000
2017-06-23,28.080000,28.530001,27.430000,27.650000,24.070768,18478200
2017-06-30,27.700001,28.170000,27.320000,27.330000,23.792192,9250900
2017-07-07,27.389999,27.980000,27.230000,27.650000,24.070768,9750100
2017-07-14,27.840000,28.959999,27.690001,27.980000,24.358049,15435800
2017-07-21,27.969999,29.190001,27.540001,28.750000,25.028378,104366500
2017-07-28,28.840000,29.049999,28.430000,28.709999,24.993551,11056000
2017-08-04,28.740000,28.879999,28.219999,28.260000,24.601805,11889400
2017-08-11,28.170000,29.170000,28.170000,28.520000,24.828146,9804300
2017-08-18,28.440001,29.719999,28.340000,29.330000,25.706123,14004000
2017-08-25,29.500000,29.900000,29.139999,29.719999,26.047934,9905400
2017-09-01,29.790001,29.870001,29.379999,29.410000,25.776241,10796100
2017-09-08,29.370001,30.139999,29.200001,29.700001,26.030411,11720400
2017-09-15,29.770000,29.830000,29.290001,29.420000,25.785006,10991600
2017-09-22,29.440001,29.559999,28.360001,28.950001,25.373075,8528200
2017-09-29,28.790001,29.230000,28.629999,29.000000,25.416897,8315200
2017-10-06,28.879999,29.299999,28.620001,29.049999,25.460720,6276500
2017-10-13,29.100000,29.219999,28.760000,28.879999,25.311728,7658100
2017-10-20,28.930000,29.580000,28.280001,28.610001,25.075085,8403600
2017-10-27,28.549999,28.910000,28.150000,28.709999,25.162725,9833300
2017-11-03,28.500000,29.110001,28.500000,28.930000,25.355549,8307900
2017-11-10,28.700001,29.320000,28.600000,29.010000,25.425665,9523700
2017-11-17,28.870001,29.330000,28.670000,29.219999,25.786823,6536100
2017-11-24,29.340000,29.410000,27.920000,28.129999,24.824888,10209000
2017-12-01,28.150000,28.590000,27.160000,27.780001,25.265604,11819400
2017-12-08,28.010000,28.080000,27.570000,27.809999,25.292892,10464700
2017-12-15,27.790001,28.080000,26.770000,26.790001,24.365213,15881400
2017-12-22,26.840000,27.299999,26.650000,27.299999,24.829050,5891300
2017-12-29,27.379999,27.379999,26.200001,26.299999,23.919561,8519600
2018-01-05,26.330000,26.600000,25.600000,25.629999,23.310204,9848400
2018-01-12,25.610001,26.180000,25.389999,25.389999,23.091925,12190100
2018-01-19,25.400000,26.230000,25.379999,26.010000,23.655809,12423000
2018-01-26,26.070000,27.400000,25.580000,26.969999,24.528919,16591900
2018-02-02,26.740000,26.950001,24.520000,24.520000,22.300667,20576100
2018-02-09,24.639999,25.730000,24.480000,25.639999,23.319300,22545700
2018-02-16,25.610001,26.040001,24.809999,24.900000,22.824451,13972500
2018-02-23,25.059999,25.620001,24.570000,24.750000,22.686956,14128500
2018-03-02,24.680000,25.510000,24.299999,25.440001,23.319443,11205100
2018-03-09,25.469999,25.940001,25.260000,25.850000,23.695267,10637400
2018-03-16,25.860001,26.280001,25.700001,25.750000,23.603601,15247300
2018-03-23,25.719999,26.620001,25.160000,26.480000,24.272755,13685400
2018-03-30,26.549999,26.549999,25.549999,25.969999,23.805260,8591200
2018-04-06,25.950001,26.110001,25.340000,25.389999,23.273609,8359700
2018-04-13,25.480000,26.670000,25.290001,26.209999,24.025259,9900900
2018-04-20,26.299999,26.990000,25.719999,26.760000,24.529411,9808900
2018-04-27,26.690001,27.930000,26.620001,27.820000,25.501055,15951400
2018-05-04,27.780001,28.959999,27.730000,28.879999,26.472700,11351600
2018-05-11,28.930000,28.980000,27.430000,27.490000,25.198565,13516800
2018-05-18,27.530001,28.049999,27.270000,27.840000,25.699675,9172200
2018-05-25,27.920000,28.510000,27.770000,28.120001,25.958151,9516600
2018-06-01,28.170000,28.879999,28.040001,28.500000,26.308933,11703600
2018-06-08,28.500000,28.940001,28.080000,28.549999,26.355087,7643400
2018-06-15,28.590000,28.830000,28.170000,28.730000,26.521255,9729400
2018-06-22,28.770000,29.219999,28.600000,28.980000,26.752033,12998300
2018-06-29,28.889999,29.309999,28.410000,29.209999,26.964350,10130300
2018-07-06,29.280001,29.469999,28.790001,29.020000,26.788960,10810700
2018-07-13,29.100000,29.160000,28.100000,28.540001,26.345861,9790300
2018-07-20,28.440001,29.129999,27.520000,29.080000,26.844343,14156400
2018-07-27,29.049999,29.410000,28.440001,29.180000,26.936655,12107700
2018-08-03,29.120001,29.480000,28.889999,29.000000,26.770496,10103300
2018-08-10,28.980000,29.090000,28.340000,28.549999,26.355087,15321400
2018-08-17,28.629999,29.049999,27.850000,27.850000,25.889957,17602700
2018-08-24,27.840000,28.610001,27.790001,28.330000,26.336172,9758200
2018-08-31,28.330000,28.660000,27.799999,28.530001,26.522099,7283000
2018-09-07,28.430000,28.959999,28.209999,28.850000,26.819572,13809600
2018-09-14,28.780001,29.040001,28.160000,28.719999,26.698725,9110800
2018-09-21,28.690001,28.910000,27.629999,27.709999,25.759808,10465800
2018-09-28,27.730000,28.440001,27.379999,27.750000,25.796995,9405200
2018-10-05,27.750000,28.750000,26.840000,26.840000,24.951035,11401000
2018-10-12,27.110001,27.760000,26.610001,27.549999,25.611069,10367800
2018-10-19,27.570000,28.650000,27.049999,28.389999,26.391951,9099900
2018-10-26,28.340000,28.440001,27.290001,27.809999,25.852772,12558100
2018-11-02,27.790001,28.620001,27.219999,28.580000,26.568579,7160700
2018-11-09,28.580000,28.860001,27.770000,28.129999,26.150246,7417700
2018-11-16,28.059999,28.780001,28.010000,28.280001,26.489386,6830700
2018-11-23,28.230000,28.420000,27.860001,28.070000,26.292681,7881300
2018-11-30,28.170000,28.910000,27.320000,28.830000,27.004557,10552700
2018-12-07,28.830000,28.840000,27.629999,28.059999,26.283314,12002800
2018-12-14,27.950001,28.219999,26.540001,26.840000,25.140560,12866100
2018-12-21,26.900000,27.370001,24.670000,25.709999,24.082109,13209200
2018-12-28,25.920000,26.000000,24.879999,25.070000,23.482634,10803500
2019-01-04,25.219999,27.299999,25.129999,27.150000,25.430933,11674600
2019-01-11,27.070000,28.270000,26.900000,28.190001,26.405083,13170700
2019-01-18,28.200001,28.620001,27.980000,28.440001,26.639257,9036800
2019-01-25,28.580000,30.049999,28.559999,29.240000,27.388599,16795000
2019-02-01,29.320000,30.120001,28.840000,30.040001,28.137945,11039100
2019-02-08,30.040001,30.120001,29.430000,29.690001,27.810104,11536200
2019-02-15,29.840000,30.100000,29.670000,29.990000,28.295393,9005300
2019-02-22,30.000000,30.379999,29.480000,29.570000,27.899126,7704500
2019-03-01,29.610001,30.010000,29.120001,29.639999,27.965168,7055000
2019-03-08,29.549999,31.000000,29.549999,30.709999,28.974707,7672700
2019-03-15,30.650000,30.760000,29.830000,30.700001,28.965275,9746400
2019-03-22,30.730000,30.950001,30.469999,30.830000,29.087929,8119800
2019-03-29,30.860001,31.070000,30.280001,30.799999,29.059624,10781500
2019-04-05,30.750000,31.070000,30.350000,30.620001,28.889795,14590100
2019-04-12,30.600000,30.920000,29.600000,30.129999,28.427481,8458700
2019-04-19,30.100000,30.959999,29.480000,30.820000,29.078491,6169000
2019-04-26,30.980000,31.690001,30.549999,31.160000,29.399282,9692700
2019-05-03,31.340000,31.410000,29.840000,30.450001,28.729403,7242500
2019-05-10,30.420000,30.930000,30.100000,30.740000,29.003012,7888600
2019-05-17,30.570000,30.820000,30.129999,30.730000,29.199818,7609100
2019-05-24,30.850000,31.040001,29.799999,30.000000,28.506168,9138700
2019-05-31,29.900000,31.530001,29.680000,31.510000,29.940979,9152600
2019-06-07,31.700001,31.860001,31.120001,31.809999,30.226040,6526500
2019-06-14,31.770000,32.590000,31.620001,32.430000,30.815168,8604100
2019-06-21,32.330002,32.340000,30.700001,31.209999,29.655916,11260000
2019-06-28,31.190001,32.660000,31.170000,32.619999,30.995710,8276000
2019-07-05,32.490002,33.240002,31.969999,32.880001,31.242764,9622200
2019-07-12,32.910000,33.509998,32.599998,33.439999,31.774876,10015700
2019-07-19,33.500000,33.560001,32.730000,33.220001,31.565834,7947300
2019-07-26,33.230000,33.830002,32.790001,33.009998,31.366287,13094900
2019-08-02,32.939999,33.340000,31.650000,33.310001,31.651356,9889400
2019-08-09,33.200001,33.340000,32.540001,32.910000,31.271271,8218000
2019-08-16,33.000000,33.770000,32.840000,33.439999,31.982241,8648200
2019-08-23,33.430000,33.580002,32.740002,33.299999,31.848339,5987400
2019-08-30,33.340000,33.820000,32.990002,33.400002,31.943987,6272700
2019-09-06,33.459999,33.560001,31.900000,32.389999,30.978016,11096900
2019-09-13,32.380001,33.540001,31.990000,33.360001,31.905727,12000000
2019-09-20,33.419998,34.139999,32.790001,34.099998,32.613464,12416700
2019-09-27,34.200001,34.240002,33.470001,34.110001,32.623039,10808800
2019-10-04,34.209999,34.439999,33.290001,33.330002,31.877037,10624500
2019-10-11,33.450001,33.950001,33.180000,33.939999,32.460449,11927600
2019-10-18,33.959999,34.490002,33.720001,34.459999,32.957775,8305900
2019-10-25,34.520000,36.040001,34.310001,35.139999,33.608131,17780100
2019-11-01,35.230000,35.549999,34.470001,34.619999,33.110798,12058300
2019-11-08,34.549999,35.200001,34.470001,34.990002,33.464676,9908200
2019-11-15,35.009998,35.419998,34.709999,34.770000,33.479694,9115000
2019-11-22,34.849998,35.330002,34.400002,35.279999,33.970772,11283500
2019-11-29,35.279999,35.439999,34.549999,35.230000,33.922626,11888900
2019-12-06,35.240002,35.450001,34.259998,34.310001,33.036774,8335100
2019-12-13,34.299999,34.570000,33.889999,34.279999,33.007877,9692900
2019-12-20,34.310001,34.480000,33.950001,34.250000,32.979000,6409500
2019-12-27,34.360001,34.889999,33.990002,34.369999,33.094540,7116700
2020-01-03,34.119999,35.040001,33.980000,34.430000,33.152317,13648500
2020-01-10,34.570000,35.459999,34.480000,35.389999,34.076687,13545100
2020-01-17,35.419998,36.130001,35.340000,35.959999,34.625534,8452300
2020-01-24,36.009998,36.910000,35.820000,36.730000,35.366959,11014900
2020-01-31,36.740002,36.900002,36.119999,36.750000,35.386223,11608800
2020-02-07,36.860001,38.000000,36.580002,37.939999,36.532063,9153500
2020-02-14,38.060001,38.750000,37.880001,38.669998,37.467529,7863700
2020-02-21,38.669998,38.880001,33.880001,33.880001,32.826485,14457700
2020-02-28,33.130001,35.849998,31.469999,34.639999,33.562851,19629600
2020-03-06,33.639999,34.369999,26.879999,27.440001,26.586740,19395900
2020-03-13,28.959999,31.900000,25.610001,28.230000,27.352173,20713100
2020-03-20,28.420000,30.920000,25.190001,30.639999,29.687233,17186100
2020-03-27,29.629999,33.419998,28.709999,30.030001,29.096203,16625900
2020-04-03,29.620001,35.680000,29.170000,35.560001,34.454247,16861700
2020-04-10,35.040001,35.980000,33.279999,34.029999,32.971817,9610500
2020-04-17,34.799999,35.119999,32.790001,33.439999,32.400162,11384000
2020-04-24,33.599998,37.110001,33.150002,34.700001,33.620987,12379400
2020-05-01,33.959999,34.060001,32.389999,33.230000,32.196697,10882400
