Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,35.805000,36.500000,35.084999,35.180000,33.612354,10372000
2016-01-08,35.455002,35.514999,33.654999,34.410000,32.876663,19171200
2016-01-15,33.430000,35.174999,33.250000,33.529999,32.035873,15959200
2016-01-22,33.900002,34.430000,31.495001,33.450001,31.959435,19218400
2016-01-29,33.334999,34.070000,32.415001,33.919998,32.408497,16678600
2016-02-05,33.674999,33.875000,31.150000,32.040001,30.612276,17335800
2016-02-12,32.285000,33.680000,32.150002,33.264999,31.782682,10462400
2016-02-19,33.119999,33.740002,32.580002,33.415001,31.925995,11361800
2016-02-26,33.595001,34.400002,33.115002,34.345001,32.814560,12002200
2016-03-04,34.244999,34.325001,33.205002,33.590000,32.155754,11516000
2016-03-11,33.945000,35.990002,33.685001,35.794998,34.266598,14510200
2016-03-18,35.924999,35.955002,34.750000,35.119999,33.620438,16745600
2016-03-25,35.255001,35.965000,34.919998,35.645000,34.123013,5937000
2016-04-01,35.540001,35.959999,34.619999,35.320000,33.811886,13662800
2016-04-08,35.555000,35.970001,35.000000,35.924999,34.391056,11530000
2016-04-15,35.915001,37.840000,35.785000,37.580002,35.975384,14719800
2016-04-22,37.570000,38.345001,35.930000,36.465000,34.907997,19786000
2016-04-29,36.230000,36.384998,35.299999,35.915001,34.381477,18428000
2016-05-06,35.884998,36.680000,35.435001,36.419998,34.864914,12317800
2016-05-13,36.259998,36.660000,35.224998,35.709999,34.185242,10485000
2016-05-20,35.884998,36.314999,35.459999,35.910000,34.376694,8660800
2016-05-27,35.744999,36.855000,35.599998,36.840000,35.266998,9842200
2016-06-03,36.700001,37.500000,36.605000,37.439999,35.906353,10039600
2016-06-10,37.189999,37.195000,35.305000,35.930000,34.458210,17082200
2016-06-17,35.939999,36.965000,35.474998,36.764999,35.259007,17486200
2016-06-24,35.259998,36.189999,33.755001,36.145000,34.664410,51415000
2016-07-01,36.314999,36.625000,34.625000,35.410000,33.959515,36039800
2016-07-08,35.840000,36.200001,35.195000,35.650002,34.189682,29323000
2016-07-15,35.750000,35.930000,34.340000,35.465000,34.012260,22859800
2016-07-22,35.424999,35.865002,35.150002,35.459999,34.007458,11467800
2016-07-29,35.285000,39.375000,34.884998,39.255001,37.647015,25631800
2016-08-05,39.255001,40.625000,38.959999,40.279999,38.630024,22433200
2016-08-12,40.325001,40.500000,39.895000,40.134998,38.490955,12336800
2016-08-19,39.910000,40.389999,39.615002,39.910000,38.275181,9846200
2016-08-26,40.070000,40.070000,39.090000,39.924999,38.289574,14862400
2016-09-02,40.130001,40.595001,40.009998,40.049999,38.472797,7896400
2016-09-09,39.814999,39.820000,38.330002,39.150002,37.608246,18052000
2016-09-16,39.060001,39.970001,38.794998,39.845001,38.275875,15443000
2016-09-23,39.650002,40.599998,39.165001,40.450001,38.857052,10079200
2016-09-30,40.634998,41.119999,39.494999,39.775002,38.208633,11680600
2016-10-07,39.915001,39.915001,38.685001,39.299999,37.752335,6297600
2016-10-14,39.570000,41.064999,39.549999,40.055000,38.477600,11922400
2016-10-21,39.720001,40.384998,39.169998,39.180000,37.637066,9272600
2016-10-28,39.240002,39.360001,38.000000,39.119999,37.579426,18685400
2016-11-04,39.009998,39.830002,37.575001,37.945000,36.450691,18132200
2016-11-11,37.755001,38.520000,37.299999,38.244999,36.738888,12575400
2016-11-18,38.205002,39.035000,37.724998,38.830002,37.300854,10915200
2016-11-25,38.919998,39.025002,36.215000,36.555000,35.115440,13478600
2016-12-02,36.570000,38.185001,36.544998,38.035000,36.598667,12685400
2016-12-09,38.070000,39.105000,37.419998,38.150002,36.709332,15071400
2016-12-16,38.355000,38.509998,37.834999,38.224998,36.781498,14247000
2016-12-23,38.224998,38.500000,37.685001,37.845001,36.415848,4095800
2016-12-30,38.044998,38.555000,37.404999,38.430000,36.978756,7654600
2017-01-06,38.465000,38.674999,37.630001,38.525002,37.070168,8156600
2017-01-13,38.595001,38.660000,37.759998,37.805000,36.377365,6530800
2017-01-20,37.955002,38.494999,37.215000,38.180000,36.738205,11222200
2017-01-27,38.285000,38.549999,36.459999,36.660000,35.275600,16381800
2017-02-03,37.369999,37.404999,36.064999,37.040001,35.641243,17878400
2017-02-10,37.150002,37.424999,36.445000,36.490002,35.112011,11456800
2017-02-17,36.474998,37.174999,36.314999,37.014999,35.617191,15229400
2017-02-24,36.869999,37.549999,36.320000,36.634998,35.251534,13597400
2017-03-03,36.674999,36.985001,36.000000,36.674999,35.352928,10927400
2017-03-10,36.785000,37.570000,36.639999,37.375000,36.027695,12319000
2017-03-17,37.490002,37.799999,36.799999,37.154999,35.815620,11542400
2017-03-24,37.134998,37.195000,36.330002,36.810001,35.483063,12418200
2017-03-31,36.695000,37.209999,36.165001,36.200001,34.895058,15629400
2017-04-07,36.099998,36.320000,35.645000,35.764999,34.475739,10694600
2017-04-14,35.930000,36.799999,35.860001,36.634998,35.314362,9255400
2017-04-21,36.580002,38.680000,36.575001,38.674999,37.280830,16371200
2017-04-28,38.645000,40.625000,38.049999,40.244999,38.794235,19600800
2017-05-05,40.000000,40.305000,39.544998,40.000000,38.558067,15159400
2017-05-12,39.875000,40.520000,39.340000,39.750000,38.317085,9925200
2017-05-19,40.119999,40.790001,39.759998,40.720001,39.252113,8778500
2017-05-26,40.639999,41.529999,40.220001,41.419998,39.926888,8053000
2017-06-02,41.419998,41.820000,40.150002,40.509998,39.145885,11524300
2017-06-09,40.509998,41.540001,40.060001,41.150002,39.764339,10790000
2017-06-16,41.340000,42.220001,40.880001,41.669998,40.266830,11062300
2017-06-23,41.740002,42.730000,41.520000,42.029999,40.614704,13497100
2017-06-30,42.099998,42.869999,41.980000,42.020000,40.605053,7232900
2017-07-07,42.130001,42.380001,41.580002,41.720001,40.315155,10470100
2017-07-14,41.869999,42.650002,41.869999,42.419998,40.991573,7917500
2017-07-21,42.330002,43.060001,42.020000,42.290001,40.865952,7568500
2017-07-28,42.299999,42.369999,40.160000,40.610001,39.242531,13556500
2017-08-04,40.570000,41.430000,39.990002,40.049999,38.701385,15654800
2017-08-11,39.900002,40.880001,39.900002,40.270000,38.913971,10164600
2017-08-18,40.189999,40.320000,38.939999,39.209999,37.889664,9406800
2017-08-25,39.389999,40.439999,38.790001,39.990002,38.643406,8847000
2017-09-01,40.209999,40.340000,39.540001,40.259998,39.004169,9363700
2017-09-08,40.250000,41.160000,40.080002,40.410000,39.149479,9710200
2017-09-15,40.330002,41.070000,40.270000,40.799999,39.527328,8013400
2017-09-22,40.790001,41.490002,40.590000,41.419998,40.127983,11049000
2017-09-29,41.369999,42.090000,40.990002,42.029999,40.718952,11323000
