Date,Open,High,Low,Close,Adj Close,Volume
2017-06-02,109.220001,110.779999,108.980003,110.300003,105.150337,1851000
2017-06-09,110.339996,113.040001,110.180000,113.019997,107.743340,1747200
2017-06-16,112.730003,114.940002,110.769997,111.540001,106.332443,1659200
2017-06-23,111.500000,113.169998,110.970001,111.570000,106.361038,1540800
2017-06-30,112.019997,114.669998,111.860001,112.669998,107.409668,1497200
2017-07-07,112.779999,115.190002,112.459999,113.190002,107.905418,1299500
2017-07-14,113.199997,114.980003,113.129997,114.290001,109.309654,1219200
2017-07-21,113.849998,118.080002,112.709999,115.540001,110.505180,2185500
2017-07-28,115.230003,117.250000,113.349998,115.709999,110.667770,1726400
2017-08-04,115.879997,117.449997,112.959999,113.040001,108.114113,1071100
2017-08-11,112.769997,116.580002,112.769997,113.589996,108.640152,894100
2017-08-18,113.080002,114.720001,110.250000,113.680000,108.726227,720300
2017-08-25,114.300003,117.739998,113.989998,117.580002,112.456284,755200
2017-09-01,118.190002,118.760002,116.110001,118.099998,112.953621,681700
2017-09-08,117.730003,122.220001,117.680000,120.820000,115.555092,1122300
2017-09-15,120.500000,124.110001,120.500000,123.150002,117.783562,1401100
2017-09-22,123.220001,124.540001,121.739998,122.309998,116.980164,1544500
2017-09-29,122.239998,125.419998,121.430000,123.750000,118.357422,2168300
2017-10-06,123.470001,124.919998,122.639999,124.529999,119.103424,1441500
2017-10-13,124.769997,125.589996,120.930000,124.639999,119.208618,1732800
2017-10-20,125.239998,129.360001,124.650002,129.210007,123.947754,1553100
2017-10-27,128.789993,129.399994,126.879997,128.479996,123.247482,1434800
2017-11-03,128.479996,128.740005,126.080002,127.290001,122.105949,1084200
2017-11-10,127.360001,128.570007,126.199997,128.110001,122.892548,847900
2017-11-17,127.680000,130.979996,126.580002,130.309998,125.002945,747800
2017-11-24,130.559998,135.699997,129.970001,135.570007,130.048737,1286100
2017-12-01,134.919998,135.600006,131.710007,132.300003,126.911888,1377700
2017-12-08,132.860001,133.410004,129.029999,129.240005,123.976532,932500
2017-12-15,129.839996,133.470001,129.839996,132.970001,127.554596,1280500
2017-12-22,133.000000,133.000000,130.820007,132.500000,127.103767,599500
2017-12-29,132.669998,135.250000,130.800003,135.000000,129.501938,1414800
2018-01-05,135.360001,137.410004,133.720001,136.740005,131.171066,1118300
2018-01-12,136.850006,138.570007,134.610001,136.699997,131.493271,866300
2018-01-19,137.380005,140.899994,136.089996,140.820007,135.456329,1113300
2018-01-26,141.050003,148.320007,140.259995,144.550003,139.044266,2045200
2018-02-02,144.160004,144.199997,130.720001,132.720001,127.664856,1795700
2018-02-09,134.500000,137.039993,127.400002,136.960007,131.743362,1498100
2018-02-16,136.830002,140.000000,135.860001,138.119995,132.859161,890200
2018-02-23,138.750000,142.679993,134.149994,135.940002,130.762238,1274300
2018-03-02,134.800003,143.279999,134.190002,142.830002,137.389786,1770800
2018-03-09,143.750000,147.940002,143.479996,146.899994,141.304749,1239300
2018-03-16,147.380005,150.720001,144.649994,144.710007,139.198135,1515800
2018-03-23,145.779999,148.860001,139.399994,142.509995,137.081955,1676100
2018-03-30,142.509995,144.210007,138.259995,142.630005,137.197357,1240600
2018-04-06,141.820007,142.850006,137.309998,142.199997,136.783783,1456900
2018-04-13,143.289993,146.669998,141.179993,145.179993,139.650238,1265600
2018-04-20,145.699997,146.750000,134.860001,137.160004,131.935760,1653800
2018-04-27,137.250000,138.759995,130.369995,132.580002,127.530197,2132800
2018-05-04,131.889999,138.490005,131.479996,137.850006,132.599457,1819600
2018-05-11,138.339996,139.410004,136.479996,138.020004,132.762970,952400
2018-05-18,137.610001,142.619995,137.610001,140.929993,135.983459,1154300
2018-05-25,140.240005,141.750000,136.820007,138.679993,133.812393,1315500
2018-06-01,139.809998,144.110001,138.679993,143.309998,138.279907,1317200
2018-06-08,143.169998,144.910004,141.809998,143.669998,138.627274,1243500
2018-06-15,143.300003,144.429993,137.949997,138.750000,133.879944,1579900
2018-06-22,140.009995,140.009995,134.279999,135.520004,130.763336,1687200
2018-06-29,136.289993,138.449997,134.669998,137.580002,132.751007,1580900
2018-07-06,137.669998,139.460007,136.039993,138.149994,133.301025,1590500
2018-07-13,137.550003,141.139999,136.570007,140.669998,135.732574,1381400
2018-07-20,140.220001,152.110001,137.210007,150.369995,145.545105,2394400
2018-07-27,150.789993,154.240005,147.830002,152.789993,147.887451,2064100
2018-08-03,153.279999,154.619995,150.699997,151.649994,146.784058,1072500
2018-08-10,151.070007,153.460007,149.330002,152.029999,147.151886,1103900
2018-08-17,152.000000,153.990005,150.630005,150.949997,146.106506,1440300
2018-08-24,151.380005,156.000000,150.289993,153.910004,148.971558,1142900
2018-08-31,153.619995,154.130005,151.710007,152.570007,147.674530,1120700
2018-09-07,152.000000,154.119995,150.770004,153.360001,148.439163,1745100
2018-09-14,153.570007,157.509995,153.529999,156.770004,151.739761,1515400
2018-09-21,156.970001,157.839996,152.179993,152.210007,147.326080,1502900
2018-09-28,151.979996,152.520004,149.050003,149.830002,145.022446,2053300
2018-10-05,150.149994,150.600006,134.020004,134.179993,129.874588,2049800
2018-10-12,136.320007,138.160004,132.929993,134.369995,130.058487,2620100
2018-10-19,134.509995,134.809998,126.199997,126.860001,123.177536,3346200
2018-10-26,125.220001,132.320007,123.470001,131.960007,128.129532,2769600
2018-11-02,133.250000,139.520004,132.800003,136.529999,132.566833,2173400
2018-11-09,135.570007,136.880005,132.259995,136.070007,132.120209,1562100
2018-11-16,135.350006,137.720001,131.470001,133.020004,129.158768,1477500
2018-11-23,131.320007,135.289993,129.899994,134.360001,130.459824,896500
2018-11-30,133.889999,142.529999,130.270004,135.039993,131.120071,1693800
2018-12-07,134.490005,137.580002,132.339996,135.009995,131.090973,2684200
2018-12-14,133.520004,135.169998,124.199997,124.940002,121.313286,2361500
2018-12-21,125.430000,127.879997,117.720001,125.430000,121.789047,1420200
2018-12-28,126.070000,126.400002,120.860001,121.419998,117.895454,1330800
2019-01-04,123.900002,136.649994,123.339996,136.570007,132.605682,2059000
2019-01-11,135.929993,138.830002,133.429993,137.839996,133.838806,1384300
2019-01-18,139.250000,141.320007,135.759995,136.759995,133.209610,1415400
2019-01-25,138.419998,139.289993,130.000000,137.860001,134.281067,1978500
2019-02-01,137.750000,139.229996,136.240005,137.850006,134.271332,1295800
2019-02-08,137.339996,144.539993,137.339996,141.080002,137.417480,1804800
2019-02-15,141.839996,144.559998,141.470001,142.460007,138.761627,1060300
2019-02-22,143.000000,145.990005,142.429993,144.100006,140.359085,1409100
2019-03-01,145.279999,146.669998,142.869995,143.809998,140.076584,1224500
2019-03-08,142.539993,148.039993,142.199997,146.669998,142.862350,1715200
2019-03-15,147.300003,152.229996,146.979996,151.639999,147.703339,1879800
2019-03-22,151.460007,151.820007,147.020004,151.449997,147.518265,1136500
2019-03-29,151.889999,157.220001,150.039993,156.339996,152.281311,1658900
2019-04-05,157.020004,157.729996,154.179993,157.509995,153.420914,960700
2019-04-12,159.000000,159.100006,153.910004,154.520004,150.508560,2047100
2019-04-19,154.000000,158.429993,152.850006,153.320007,149.339706,1685900
2019-04-26,156.500000,159.509995,153.339996,155.350006,151.317032,2049300
2019-05-03,156.750000,157.479996,151.639999,152.910004,148.940369,1678200
2019-05-10,152.309998,155.119995,149.410004,153.460007,149.476074,1105300
2019-05-17,152.449997,153.699997,148.259995,150.740005,147.306641,1160800
2019-05-24,152.070007,154.039993,150.550003,152.360001,148.889740,1356500
2019-05-31,151.250000,158.979996,150.550003,158.279999,154.674896,1438000
2019-06-07,159.570007,165.720001,158.300003,160.270004,156.619583,1981500
2019-06-14,160.220001,166.119995,158.110001,166.119995,162.336319,1838300
2019-06-21,165.220001,170.000000,164.289993,169.589996,165.727295,2651100
2019-06-28,170.449997,173.839996,169.130005,173.070007,169.128021,1968600
2019-07-05,172.169998,172.539993,166.639999,169.139999,165.287537,1656700
2019-07-12,169.690002,171.149994,163.449997,164.899994,161.144089,1958400
2019-07-19,165.679993,167.869995,163.960007,165.229996,161.940567,2040800
2019-07-26,167.820007,170.470001,165.330002,168.110001,164.763229,2659700
2019-08-02,164.000000,164.990005,154.570007,162.119995,158.892487,21462200
2019-08-09,160.899994,166.339996,159.179993,161.770004,158.549469,3008100
2019-08-16,162.949997,166.910004,162.669998,164.860001,161.577957,1837100
2019-08-23,164.169998,165.889999,159.199997,165.320007,162.028824,2177000
2019-08-30,166.699997,168.899994,160.380005,168.710007,165.351303,1826300
2019-09-06,168.949997,169.729996,164.869995,169.509995,166.135361,2021500
2019-09-13,170.520004,172.789993,166.580002,166.669998,163.351898,1969700
2019-09-20,167.539993,168.149994,161.580002,163.850006,160.588074,3577100
2019-09-27,165.029999,166.300003,154.630005,157.509995,154.374268,1604800
2019-10-04,157.479996,158.699997,152.070007,156.070007,152.962936,2165600
2019-10-11,157.929993,162.160004,156.529999,159.610001,156.432465,1662700
2019-10-18,159.089996,161.710007,157.160004,157.830002,155.181152,1613700
2019-10-25,157.759995,163.820007,154.360001,155.529999,152.919739,2673600
2019-11-01,156.770004,162.009995,156.330002,160.380005,157.688339,2130100
2019-11-08,160.130005,162.850006,158.199997,161.740005,159.025528,2058600
2019-11-15,162.500000,164.089996,159.929993,160.940002,158.238937,2271100
2019-11-22,161.669998,163.309998,159.770004,163.309998,160.569153,1479200
2019-11-29,162.929993,163.380005,157.070007,160.270004,157.580185,2250400
2019-12-06,162.350006,167.070007,162.000000,166.860001,164.059586,2041100
2019-12-13,166.419998,169.320007,166.119995,168.000000,165.180466,2222400
2019-12-20,168.850006,173.949997,168.259995,172.729996,169.831055,1933600
2019-12-27,173.100006,173.320007,171.149994,173.300003,170.391495,936200
2020-01-03,170.910004,174.399994,170.429993,173.889999,170.971603,1571700
2020-01-10,174.160004,175.699997,171.699997,175.669998,172.721725,1505300
2020-01-17,176.389999,176.699997,171.550003,173.740005,171.318283,1435600
2020-01-24,174.119995,174.119995,158.690002,165.919998,163.607269,2330600
2020-01-31,164.740005,171.699997,163.089996,171.190002,168.803818,2265100
2020-02-07,170.190002,178.139999,169.800003,174.690002,172.255035,1791900
2020-02-14,174.770004,176.000000,172.639999,173.580002,171.160492,1356000
2020-02-21,172.649994,173.880005,152.149994,152.149994,150.029221,2297700
2020-02-28,147.649994,156.160004,145.570007,148.210007,146.144165,3778300
2020-03-06,143.850006,146.619995,122.480003,123.139999,121.423584,3820500
2020-03-13,130.889999,130.889999,104.559998,123.360001,121.640511,5299400
2020-03-20,125.410004,127.480003,109.720001,125.809998,124.056366,6160200
2020-03-27,122.660004,140.699997,121.620003,136.380005,134.479034,4867900
2020-04-03,135.020004,155.279999,135.020004,151.520004,149.408005,3955600
2020-04-10,151.580002,152.770004,143.119995,146.830002,144.783386,1956000
2020-04-17,150.270004,155.369995,146.699997,152.360001,150.236298,2349200
2020-04-24,146.369995,162.119995,143.630005,153.630005,151.488602,2942600
2020-05-01,151.630005,155.210007,147.429993,153.399994,151.261795,2076000
2020-05-08,155.820007,157.970001,141.860001,149.029999,146.952728,2645600
2020-05-15,148.139999,155.630005,147.929993,151.559998,149.958221,3916800
2020-05-22,151.550003,160.979996,148.820007,157.470001,155.805740,1948800
2020-05-29,156.929993,166.210007,155.759995,163.960007,162.227158,2517100
2020-06-05,167.389999,169.179993,151.029999,151.119995,149.522842,2589500
2020-06-12,155.509995,158.559998,148.449997,153.110001,151.491821,2030100
2020-06-19,156.229996,156.229996,145.850006,152.190002,150.581558,2378500
2020-06-26,151.600006,160.000000,151.500000,157.889999,156.221298,3243000
2020-07-03,160.350006,160.690002,155.160004,157.190002,155.528702,1074700
2020-07-10,157.240005,169.149994,155.820007,168.460007,166.679596,1903900
2020-07-17,169.679993,172.360001,167.130005,170.910004,169.624680,2065700
2020-07-24,170.339996,171.029999,162.600006,164.600006,163.362137,2007400
2020-07-31,164.300003,167.570007,162.779999,166.520004,165.267700,1412800
2020-08-07,166.660004,177.619995,165.710007,174.860001,173.544983,2009800
2020-08-14,173.820007,177.570007,173.440002,176.279999,174.954300,1773300
2020-08-21,176.380005,181.250000,175.839996,178.740005,177.395798,2071800
2020-08-28,178.729996,185.179993,177.630005,180.149994,178.795181,1528600
2020-09-04,182.720001,183.199997,173.979996,177.399994,176.065872,1445700
2020-09-11,178.389999,188.169998,177.970001,186.520004,185.117294,1763000
2020-09-18,186.160004,187.500000,175.589996,177.759995,176.423172,1993600
2020-09-25,176.830002,185.210007,175.919998,178.119995,176.780457,1604500
2020-10-02,176.520004,190.960007,176.229996,190.000000,188.571121,1349900
2020-10-09,190.470001,191.360001,184.809998,189.619995,188.193985,1897300
2020-10-16,190.539993,194.300003,188.470001,189.070007,188.153366,2543300
2020-10-23,190.460007,191.809998,167.729996,168.729996,167.911972,3416700
2020-10-30,169.169998,184.270004,166.509995,177.770004,176.908157,2661600
2020-11-06,177.410004,197.500000,176.619995,189.039993,188.123505,2717700
2020-11-13,190.779999,199.500000,189.419998,196.070007,195.119431,1858300
2020-11-20,195.919998,195.940002,189.889999,191.669998,190.740753,1816200
2020-11-27,192.800003,198.779999,189.050003,190.259995,189.337585,1893400
2020-12-04,191.500000,195.660004,189.759995,191.869995,190.939789,1468300
2020-12-11,191.020004,198.710007,190.169998,197.880005,196.920654,1729100
2020-12-18,198.009995,199.399994,192.639999,196.559998,195.607040,1845500
2020-12-25,197.500000,199.449997,193.059998,199.199997,198.234253,812700
2021-01-01,null,null,null,null,null,null
