Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,134.589996,136.630005,126.370003,129.559998,123.464653,4324500
2016-01-08,130.009995,130.389999,121.570000,123.610001,117.794617,5221200
2016-01-15,120.879997,126.480003,113.489998,118.370003,112.801109,5431300
2016-01-22,120.580002,126.160004,116.360001,118.459999,112.886879,4021500
2016-01-29,119.169998,126.589996,117.580002,124.410004,118.556961,5643300
2016-02-05,124.239998,138.000000,108.309998,129.399994,123.312202,8819600
2016-02-12,131.830002,142.570007,129.320007,136.059998,129.658844,3716900
2016-02-19,135.570007,145.369995,133.630005,143.500000,136.748856,3573200
2016-02-26,144.169998,149.520004,140.800003,148.429993,141.446884,3743700
2016-03-04,147.929993,155.919998,146.039993,153.389999,146.582123,4478600
2016-03-11,155.649994,157.399994,151.279999,155.910004,148.990311,2935600
2016-03-18,156.410004,157.559998,150.750000,153.669998,146.849716,2832000
2016-03-25,153.669998,160.179993,152.039993,159.509995,152.430496,2617100
2016-04-01,158.100006,165.059998,156.350006,161.960007,154.771790,3959100
2016-04-08,163.410004,168.229996,161.970001,165.350006,158.011322,2739300
2016-04-15,165.000000,171.250000,163.770004,168.710007,161.222183,2427100
2016-04-22,169.479996,173.479996,168.380005,170.070007,162.521851,2286300
2016-04-29,169.750000,177.070007,165.270004,175.000000,167.233032,5728000
2016-05-06,174.960007,189.759995,171.580002,186.770004,178.480652,6575300
2016-05-13,186.429993,188.279999,183.210007,184.940002,176.731888,4079400
2016-05-20,186.330002,193.869995,185.210007,191.699997,183.191833,3130000
2016-05-27,190.850006,193.080002,185.139999,187.899994,179.560501,3487000
2016-06-03,187.470001,191.179993,184.410004,189.229996,181.209564,3352700
2016-06-10,187.500000,187.559998,178.899994,183.289993,175.521332,3475100
2016-06-17,182.820007,187.960007,180.919998,187.949997,179.983841,3362200
2016-06-24,182.300003,192.110001,178.229996,192.000000,183.862152,5602000
2016-07-01,191.710007,195.800003,185.699997,195.350006,187.070190,3135500
2016-07-08,197.350006,199.869995,195.710007,197.089996,188.736435,2672300
2016-07-15,197.839996,200.300003,195.179993,196.080002,187.769241,1868400
2016-07-22,195.940002,206.360001,195.940002,205.699997,196.981522,2146000
2016-07-29,205.360001,206.240005,192.509995,198.470001,190.057922,3731800
2016-08-05,198.940002,201.389999,197.199997,198.539993,190.124969,1790800
2016-08-12,198.960007,201.110001,190.500000,194.279999,186.045532,2445600
2016-08-19,193.610001,196.729996,189.360001,191.229996,183.124802,2591600
2016-08-26,191.449997,192.380005,180.630005,183.529999,175.751160,3163100
2016-09-02,184.740005,185.289993,179.330002,179.940002,172.695862,2435400
2016-09-09,178.610001,180.350006,173.509995,177.830002,170.670822,4353000
2016-09-16,177.149994,182.479996,172.490005,181.919998,174.596176,3520800
2016-09-23,181.500000,186.000000,179.899994,182.500000,175.152817,3866800
2016-09-30,182.500000,183.479996,174.710007,178.449997,171.265854,4076000
2016-10-07,178.449997,178.979996,167.059998,171.970001,165.046707,4380600
2016-10-14,173.000000,179.479996,172.380005,178.300003,171.121872,3243200
2016-10-21,176.889999,181.110001,175.160004,176.889999,169.768661,2843800
2016-10-28,177.300003,195.320007,176.220001,188.479996,180.892029,6545400
2016-11-04,189.000000,234.830002,188.589996,233.520004,224.118835,8355700
2016-11-11,234.500000,236.410004,217.649994,221.070007,212.170074,7816700
2016-11-18,220.800003,224.639999,218.690002,224.220001,215.193207,2713900
2016-11-25,224.429993,226.630005,215.429993,220.899994,212.006836,3851800
2016-12-02,220.580002,232.259995,219.679993,230.720001,221.862289,3276300
2016-12-09,231.440002,232.550003,219.869995,221.410004,212.909729,3018500
2016-12-16,222.000000,228.229996,218.720001,224.149994,215.544525,2708500
2016-12-23,224.970001,233.759995,221.779999,224.839996,216.208023,1587300
2016-12-30,226.339996,229.649994,219.500000,226.520004,217.823517,2490200
2017-01-06,226.080002,226.240005,216.800003,219.919998,211.476959,3077200
2017-01-13,219.619995,227.320007,217.110001,225.759995,217.092697,2464700
2017-01-20,227.119995,243.979996,225.509995,241.619995,232.343796,4175600
2017-01-27,242.570007,242.740005,226.740005,228.589996,219.814072,3430200
2017-02-03,229.860001,233.330002,221.330002,225.320007,216.669601,3122500
2017-02-10,226.889999,234.429993,219.960007,221.529999,213.025131,5253200
2017-02-17,220.820007,221.690002,206.339996,208.679993,200.668457,4224800
2017-02-24,207.080002,224.979996,206.100006,219.020004,210.611481,4856800
2017-03-03,218.910004,221.850006,205.860001,208.160004,200.547348,3456400
2017-03-10,209.369995,215.220001,208.589996,210.369995,202.676529,2987300
2017-03-17,211.000000,214.669998,207.000000,213.490005,205.682419,2851100
2017-03-24,213.149994,216.789993,201.770004,211.559998,203.823013,3596000
2017-03-31,214.000000,219.070007,212.649994,218.210007,210.229828,3693800
2017-04-07,218.699997,223.550003,210.089996,210.110001,202.426010,3087300
2017-04-14,210.570007,218.839996,209.429993,217.289993,209.343414,1725400
2017-04-21,217.580002,224.820007,216.449997,223.350006,215.181854,2786700
2017-04-28,223.149994,244.320007,219.789993,237.000000,228.332642,4960900
2017-05-05,238.429993,239.130005,228.660004,233.759995,225.211151,2628000
2017-05-12,232.259995,235.630005,221.429993,229.279999,220.894989,3096500
2017-05-19,230.380005,233.690002,225.279999,229.529999,221.135834,2194200
2017-05-26,228.690002,229.309998,222.350006,227.960007,219.623260,1948300
2017-06-02,228.070007,235.080002,225.350006,232.110001,224.034622,2202300
2017-06-09,233.110001,236.850006,226.970001,229.419998,221.438217,1834200
2017-06-16,229.850006,232.729996,225.100006,226.389999,218.513626,2280400
2017-06-23,226.639999,235.190002,220.500000,221.380005,213.677948,3643700
2017-06-30,222.039993,227.289993,219.000000,226.000000,218.137177,2292800
2017-07-07,225.740005,229.000000,219.199997,224.339996,216.534927,2324300
2017-07-14,225.009995,226.289993,220.199997,224.779999,216.959671,1519700
2017-07-21,224.029999,230.000000,223.350006,225.750000,217.895905,2493600
2017-07-28,224.830002,231.000000,205.009995,210.830002,203.494949,6037200
2017-08-04,211.490005,216.910004,205.050003,206.789993,199.595535,2676500
2017-08-11,206.550003,207.850006,200.259995,200.410004,193.437515,2610800
2017-08-18,200.000000,203.979996,195.809998,199.979996,193.022476,3253200
2017-08-25,200.529999,215.910004,191.089996,211.990005,204.614609,5582600
2017-09-01,212.320007,212.860001,206.270004,208.850006,201.999603,2421500
2017-09-08,208.910004,213.440002,198.160004,199.440002,192.898209,5141400
2017-09-15,198.550003,205.160004,196.399994,199.800003,193.246414,3899400
