Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,35.830002,36.240002,34.959999,36.160000,30.876152,12026700
2016-01-08,36.160000,36.950001,35.500000,36.709999,31.345779,15352600
2016-01-15,36.240002,36.980000,35.490002,35.959999,30.705366,12394100
2016-01-22,36.220001,38.310001,35.810001,37.869999,32.336273,14016600
2016-01-29,38.240002,39.779999,37.570000,39.259998,33.523159,19613800
2016-02-05,39.060001,40.580002,38.630001,39.270000,33.797215,15607100
2016-02-12,39.330002,39.849998,38.630001,39.680000,34.150078,11183800
2016-02-19,39.650002,40.790001,39.200001,40.590000,34.933258,12953400
2016-02-26,40.310001,40.470001,38.320000,39.689999,34.158676,13721900
2016-03-04,39.419998,41.160000,39.270000,41.009998,35.294720,15687400
2016-03-11,41.119999,41.869999,40.599998,41.779999,35.957417,12612700
2016-03-18,41.860001,41.919998,40.830002,41.680000,35.871342,11607000
2016-03-25,41.790001,42.490002,41.450001,42.439999,36.525433,7166400
2016-04-01,42.389999,42.869999,41.430000,41.570000,35.776672,11056100
2016-04-08,41.720001,41.990002,41.040001,41.290001,35.535698,7641100
2016-04-15,41.320000,41.990002,39.240002,39.380001,33.891884,13306200
2016-04-22,39.480000,40.580002,38.919998,40.369999,34.743908,14359600
2016-04-29,40.070000,41.720001,39.750000,41.209999,35.466843,12161100
2016-05-06,40.950001,42.189999,40.560001,42.090000,36.500317,10966000
2016-05-13,42.070000,42.130001,39.849998,40.830002,35.407650,10540500
2016-05-20,41.009998,41.470001,40.480000,41.430000,35.927967,8895200
2016-05-27,41.529999,42.029999,41.230000,42.009998,36.430943,6023800
2016-06-03,42.310001,43.439999,42.299999,43.389999,37.627674,8453900
2016-06-10,43.349998,43.939999,43.049999,43.709999,37.905178,8165400
2016-06-17,43.650002,44.540001,43.169998,43.590000,37.801113,10753500
2016-06-24,43.389999,45.860001,43.160000,45.860001,39.769653,15839500
2016-07-01,46.090000,46.250000,45.160000,45.259998,39.249332,10873600
2016-07-08,45.189999,45.549999,44.480000,44.759998,38.815727,10313300
2016-07-15,44.820000,45.130001,44.560001,45.110001,39.119263,7318200
2016-07-22,45.130001,45.740002,44.250000,44.990002,39.015194,9620000
2016-07-29,45.000000,45.410000,43.939999,44.320000,38.434166,9322400
2016-08-05,44.180000,44.180000,43.439999,43.720001,38.176670,8773900
2016-08-12,43.910000,44.240002,41.919998,43.570000,38.045681,10924100
2016-08-19,43.349998,43.509998,42.430000,42.959999,37.513031,6979400
2016-08-26,43.049999,43.169998,41.490002,41.849998,36.543770,8064400
2016-09-02,41.889999,43.040001,41.790001,42.930000,37.486843,5796400
2016-09-09,42.509998,42.540001,41.139999,41.880001,36.569969,12952800
2016-09-16,41.750000,43.900002,41.520000,43.759998,38.211601,9753300
2016-09-23,43.599998,44.439999,41.980000,42.310001,36.945450,10236500
2016-09-30,42.380001,42.660000,40.009998,40.450001,35.321281,9867400
2016-10-07,40.770000,41.240002,40.029999,40.849998,35.670567,9326300
2016-10-14,40.730000,41.869999,40.509998,41.349998,36.107166,8365700
2016-10-21,41.150002,41.869999,40.889999,41.360001,36.115898,7975000
