Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,101.949997,103.769997,97.300003,97.919998,97.919998,131439700
2016-01-08,99.879997,100.580002,92.449997,98.370003,98.370003,175799300
2016-01-15,93.980003,97.419998,89.370003,94.160004,94.160004,166701400
2016-01-22,96.410004,110.339996,94.230003,109.110001,109.110001,256029200
2016-01-29,108.989998,117.589996,108.839996,110.489998,110.489998,264460300
2016-02-05,109.510002,109.580002,96.820000,101.910004,101.910004,299683400
2016-02-12,103.739998,106.000000,100.239998,103.470001,103.470001,155530900
2016-02-19,102.550003,108.250000,102.059998,108.070000,108.070000,157752200
2016-02-26,108.699997,110.550003,106.750000,109.580002,109.580002,133305800
2016-03-04,110.050003,110.050003,104.400002,107.320000,107.320000,127339900
2016-03-11,108.480003,112.690002,107.919998,111.019997,111.019997,104551500
2016-03-18,111.559998,113.190002,110.269997,113.050003,113.050003,110107100
2016-03-25,113.320000,116.989998,112.949997,114.099998,114.099998,105619800
2016-04-01,113.750000,116.169998,111.610001,113.639999,113.639999,137739900
2016-04-08,114.250000,114.330002,106.519997,110.839996,110.839996,231208900
2016-04-15,110.790001,114.040001,109.160004,113.440002,113.440002,114203600
2016-04-22,111.209999,120.790001,106.309998,116.730003,116.730003,221320800
2016-04-29,116.820000,118.980003,115.839996,117.809998,117.809998,134858400
2016-05-06,117.160004,121.080002,117.110001,120.279999,120.279999,114827600
2016-05-13,120.379997,120.639999,115.879997,116.809998,116.809998,112887100
2016-05-20,116.959999,119.760002,115.940002,119.470001,119.470001,98070500
2016-05-27,119.559998,120.099998,117.820000,118.930000,118.930000,65299000
2016-06-03,118.980003,119.430000,117.269997,118.559998,118.559998,72347600
2016-06-10,117.540001,118.110001,112.940002,114.389999,114.389999,106903200
2016-06-17,114.419998,115.209999,112.559998,115.080002,115.080002,95619200
2016-06-24,111.010002,115.180000,108.230003,114.279999,114.279999,147748300
2016-07-01,114.199997,116.970001,112.970001,115.849998,115.849998,70154800
2016-07-08,116.430000,118.720001,115.849998,117.290001,117.290001,81859300
2016-07-15,117.739998,122.199997,116.580002,120.610001,120.610001,96903900
2016-07-22,119.900002,128.330002,117.779999,125.000000,125.000000,186131800
2016-07-29,124.650002,125.839996,122.070000,124.360001,124.360001,123625400
2016-08-05,124.980003,126.089996,124.529999,124.900002,124.900002,77438500
2016-08-12,124.699997,125.000000,122.779999,123.910004,123.910004,71871500
2016-08-19,123.599998,125.089996,123.089996,123.889999,123.889999,62358700
2016-08-26,124.050003,126.730003,123.910004,126.169998,126.169998,78971700
2016-09-02,126.849998,131.979996,126.000000,130.270004,130.270004,82064600
2016-09-09,129.710007,129.949997,125.750000,128.350006,128.350006,97138000
2016-09-16,128.199997,130.729996,128.029999,130.080002,130.080002,79768400
2016-09-23,127.559998,129.470001,126.800003,128.089996,128.089996,85608100
2016-09-30,128.029999,129.279999,127.449997,128.740005,128.740005,69936800
2016-10-07,129.039993,130.699997,126.750000,127.820000,127.820000,73693300
2016-10-14,128.490005,130.660004,127.320000,130.000000,130.000000,68120800
2016-10-21,129.779999,133.500000,129.270004,129.690002,129.690002,79721900
2016-10-28,130.500000,132.970001,119.500000,120.000000,120.000000,165699500
2016-11-04,119.589996,124.610001,115.269997,120.800003,120.800003,172777900
2016-11-11,119.529999,120.699997,113.550003,117.790001,117.790001,169894200
2016-11-18,118.389999,122.980003,116.839996,120.839996,120.839996,100056000
2016-11-25,121.010002,122.099998,114.000000,115.099998,115.099998,119116800
2016-12-02,115.110001,119.500000,114.300003,118.910004,118.910004,108759600
2016-12-09,119.220001,122.500000,117.610001,120.570000,120.570000,111090900
2016-12-16,120.900002,121.500000,116.930000,117.400002,117.400002,81953000
2016-12-23,117.000000,118.680000,116.059998,116.349998,116.349998,44963800
2016-12-30,116.599998,120.949997,114.769997,120.669998,120.669998,78471100
2017-01-06,120.980003,126.730003,120.029999,126.620003,126.620003,105760700
2017-01-13,127.489998,129.270004,126.839996,127.550003,127.550003,65520200
2017-01-20,128.100006,133.139999,126.779999,132.779999,132.779999,89604900
2017-01-27,132.679993,135.490005,129.520004,130.839996,130.839996,162792300
2017-02-03,131.240005,134.500000,130.300003,134.139999,134.139999,95321000
2017-02-10,134.100006,134.940002,132.550003,133.839996,133.839996,69010600
2017-02-17,133.500000,136.789993,132.899994,135.360001,135.360001,72818200
2017-02-24,134.160004,137.820007,134.160004,136.759995,136.759995,71596300
2017-03-03,136.630005,138.570007,136.080002,138.240005,138.240005,63155700
2017-03-10,138.910004,140.250000,138.220001,139.990005,139.990005,73171300
2017-03-17,140.339996,142.309998,137.600006,139.529999,139.529999,92665300
2017-03-24,140.080002,142.949997,138.770004,142.410004,142.410004,73076200
2017-03-31,142.309998,143.440002,140.820007,141.169998,141.169998,70252400
2017-04-07,141.199997,141.550003,138.809998,139.389999,139.389999,60073900
2017-04-14,139.759995,144.250000,139.750000,143.800003,143.800003,57859300
2017-04-21,143.899994,147.750000,142.270004,147.699997,147.699997,68226800
2017-04-28,149.500000,153.600006,148.720001,150.850006,150.850006,143748900
2017-05-05,151.449997,152.589996,148.860001,150.039993,150.039993,74352500
2017-05-12,150.399994,151.479996,144.419998,147.660004,147.660004,90545400
2017-05-19,148.449997,152.589996,147.250000,151.960007,151.960007,79346200
2017-05-26,152.229996,153.350006,150.300003,151.529999,151.529999,60776700
2017-06-02,151.850006,154.729996,151.300003,154.710007,154.710007,72698000
2017-06-09,154.770004,155.589996,144.559998,149.800003,149.800003,129034300
2017-06-16,149.589996,154.550003,148.600006,153.399994,153.399994,84698100
2017-06-23,152.720001,156.500000,148.919998,151.039993,151.039993,96130100
2017-06-30,151.899994,152.149994,147.800003,148.820007,148.820007,60814800
2017-07-07,149.250000,159.779999,149.190002,159.259995,159.259995,77330900
