Date,Open,High,Low,Close,Adj Close,Volume
2016-07-29,54.360001,54.740002,53.529999,54.680000,54.680000,3953900
2016-08-05,55.000000,55.939999,54.689999,55.880001,55.880001,3154100
2016-08-12,55.869999,58.680000,55.439999,58.500000,58.500000,4800100
2016-08-19,58.500000,59.040001,57.980000,58.740002,58.740002,4242200
2016-08-26,58.849998,59.590000,58.250000,59.139999,59.139999,4381900
2016-09-02,59.330002,60.000000,59.150002,59.709999,59.709999,2917800
2016-09-09,59.380001,59.459999,57.430000,58.400002,58.400002,4101500
2016-09-16,58.340000,59.799999,57.720001,59.660000,59.660000,3996200
2016-09-23,59.279999,59.939999,58.840000,59.080002,59.080002,3360700
2016-09-30,59.349998,60.020000,58.520000,59.830002,59.830002,3963000
2016-10-07,59.799999,61.360001,58.200001,59.480000,59.480000,3708900
2016-10-14,59.849998,60.580002,58.930000,59.189999,59.189999,3295500
2016-10-21,59.080002,59.950001,58.150002,58.330002,58.330002,2727700
2016-10-28,58.250000,59.439999,57.590000,57.740002,57.740002,3600500
2016-11-04,57.720001,59.830002,57.549999,58.630001,58.630001,4364100
2016-11-11,58.669998,62.000000,58.570000,61.490002,61.490002,4813700
2016-11-18,61.709999,61.860001,60.840000,61.080002,61.080002,2332800
2016-11-25,61.099998,61.689999,56.669998,56.840000,56.840000,5290400
2016-12-02,56.090000,59.540001,56.029999,59.310001,59.310001,5503500
2016-12-09,59.299999,61.049999,58.580002,60.369999,60.369999,4660000
2016-12-16,60.410000,60.770000,59.040001,59.410000,59.410000,4153000
2016-12-23,59.509998,60.270000,59.139999,59.419998,59.419998,1833600
2016-12-30,59.400002,60.180000,58.740002,59.790001,59.790001,3090300
2017-01-06,59.730000,61.209999,59.410000,60.880001,60.880001,2671800
2017-01-13,61.119999,61.439999,60.439999,60.910000,60.910000,2085100
2017-01-20,60.889999,62.950001,60.410000,62.200001,62.200001,2817600
2017-01-27,62.169998,64.220001,61.560001,64.180000,64.180000,3354800
2017-02-03,64.379997,65.610001,64.250000,65.440002,65.440002,3939800
2017-02-10,65.580002,73.080002,65.080002,70.660004,70.660004,5980000
2017-02-17,70.029999,71.720001,68.790001,71.220001,71.220001,4740100
2017-02-24,70.660004,72.629997,70.660004,71.010002,71.010002,4589400
2017-03-03,70.839996,71.720001,70.500000,71.389999,71.389999,3321600
2017-03-10,71.639999,72.279999,69.419998,70.760002,70.760002,35658900
2017-03-17,71.510002,72.139999,70.419998,71.220001,71.220001,6620300
2017-03-24,71.500000,72.349998,70.370003,72.209999,72.209999,4226300
2017-03-31,72.059998,72.739998,71.199997,71.339996,71.339996,4619100
2017-04-07,71.250000,71.900002,70.629997,70.930000,70.930000,4406000
2017-04-14,71.110001,72.680000,70.849998,72.559998,72.559998,4578500
2017-04-21,72.510002,74.220001,72.300003,73.660004,73.660004,4532100
2017-04-28,73.690002,74.279999,73.339996,74.000000,74.000000,4648900
2017-05-05,74.029999,74.629997,73.489998,74.489998,74.489998,3609500
2017-05-12,74.480003,75.339996,70.870003,70.930000,70.930000,7990300
2017-05-19,71.000000,73.709999,70.550003,73.529999,73.529999,7639500
2017-05-26,73.849998,75.410004,73.620003,74.930000,74.930000,7819300
2017-06-02,75.129997,76.449997,74.989998,76.120003,76.120003,4945500
2017-06-09,75.949997,76.570000,73.050003,74.019997,74.019997,6257400
2017-06-16,73.769997,75.269997,73.580002,74.589996,74.589996,5069300
2017-06-23,74.589996,74.940002,72.400002,72.970001,72.970001,5352900
2017-06-30,73.019997,73.440002,71.940002,72.529999,72.529999,3434900
2017-07-07,72.669998,75.430000,72.260002,74.889999,74.889999,3898800
2017-07-14,75.040001,76.559998,74.669998,75.820000,75.820000,2512500
2017-07-21,75.589996,77.290001,75.589996,76.360001,76.360001,3151300
2017-07-28,76.230003,76.959999,75.529999,76.099998,76.099998,3007300
2017-08-04,76.059998,77.550003,75.589996,75.650002,75.650002,4143200
2017-08-11,76.000000,79.660004,75.629997,76.760002,76.760002,5097700
2017-08-18,76.830002,78.940002,76.709999,78.550003,78.550003,3953400
2017-08-25,78.750000,80.449997,78.000000,80.419998,80.419998,3859500
2017-09-01,80.050003,80.699997,79.279999,79.790001,79.790001,4235800
2017-09-08,79.779999,80.489998,78.660004,80.209999,80.209999,4946400
2017-09-15,80.129997,81.570000,79.519997,80.059998,80.059998,4274900
2017-09-22,79.720001,80.650002,79.000000,79.879997,79.879997,2786100
2017-09-29,79.940002,82.160004,79.690002,82.070000,82.070000,3412000
2017-10-06,82.029999,84.930000,81.519997,84.739998,84.739998,4039200
2017-10-13,84.959999,85.000000,82.440002,83.379997,83.379997,3238500
2017-10-20,83.720001,87.000000,83.639999,86.809998,86.809998,4382300
2017-10-27,87.120003,87.470001,85.709999,86.949997,86.949997,3987300
2017-11-03,86.760002,87.910004,85.680000,86.900002,86.900002,5111400
2017-11-10,86.410004,89.230003,86.279999,89.040001,89.040001,5670700
2017-11-17,88.889999,89.809998,88.349998,89.339996,89.339996,2889500
2017-11-24,89.550003,94.800003,86.470001,90.379997,90.379997,7063300
2017-12-01,90.419998,91.449997,86.769997,90.330002,90.330002,7013300
2017-12-08,90.669998,91.320000,86.779999,87.980003,87.980003,6391500
2017-12-15,88.239998,89.540001,86.230003,86.480003,86.480003,10877300
2017-12-22,86.400002,86.400002,85.050003,85.650002,85.650002,3405800
2017-12-29,85.570000,88.699997,85.080002,87.889999,87.889999,3542200
2018-01-05,88.279999,90.470001,87.900002,89.709999,89.709999,4075600
2018-01-12,89.889999,92.019997,89.029999,91.470001,91.470001,3173100
2018-01-19,91.879997,94.139999,91.370003,91.910004,91.910004,3718000
2018-01-26,92.430000,93.080002,90.889999,91.379997,91.379997,4578700
2018-02-02,90.830002,91.570000,82.559998,82.620003,82.620003,7580000
2018-02-09,83.320000,89.129997,82.099998,88.930000,88.930000,6086700
2018-02-16,88.860001,92.879997,84.349998,84.379997,84.379997,7229400
2018-02-23,85.199997,86.370003,83.620003,84.529999,84.529999,6635700
2018-03-02,83.519997,88.750000,83.089996,88.639999,88.639999,5270700
2018-03-09,89.000000,89.980003,87.290001,87.830002,87.830002,3688900
2018-03-16,88.110001,88.440002,84.739998,84.800003,84.800003,4279000
2018-03-23,84.739998,85.410004,82.150002,83.239998,83.239998,5084800
2018-03-30,83.010002,83.779999,80.129997,82.959999,82.959999,3800300
2018-04-06,82.550003,84.930000,80.910004,84.480003,84.480003,4856400
2018-04-13,84.839996,86.269997,83.370003,84.139999,84.139999,4266400
2018-04-20,84.000000,85.620003,82.379997,85.410004,85.410004,6688200
2018-04-27,85.470001,86.529999,84.690002,86.489998,86.489998,4777600
2018-05-04,86.129997,91.389999,85.550003,91.190002,91.190002,4656700
2018-05-11,91.050003,91.639999,88.169998,88.900002,88.900002,4498100
2018-05-18,88.889999,90.339996,86.510002,88.559998,88.559998,7417000
2018-05-25,88.809998,88.860001,87.260002,88.070000,88.070000,3778000
2018-06-01,88.489998,91.669998,88.000000,90.120003,90.120003,4061900
2018-06-08,89.930000,91.389999,89.500000,90.870003,90.870003,2975700
2018-06-15,90.900002,90.989998,88.949997,89.230003,89.230003,5009300
2018-06-22,89.519997,89.699997,84.010002,84.989998,84.989998,4842900
2018-06-29,85.269997,87.410004,84.750000,87.169998,87.169998,3364400
2018-07-06,87.139999,91.559998,87.129997,91.480003,91.480003,4745700
2018-07-13,91.220001,92.620003,90.790001,91.769997,91.769997,4618200
2018-07-20,91.730003,93.580002,91.220001,93.150002,93.150002,4492700
2018-07-27,93.370003,93.660004,88.480003,90.660004,90.660004,6906300
2018-08-03,90.900002,93.739998,90.300003,93.419998,93.419998,4819700
2018-08-10,92.769997,94.110001,91.629997,93.419998,93.419998,4200600
2018-08-17,93.050003,101.760002,92.540001,100.690002,100.690002,7735000
2018-08-24,101.099998,102.910004,100.690002,102.029999,102.029999,5523500
2018-08-31,101.940002,102.660004,99.870003,101.779999,101.779999,3902100
2018-09-07,101.279999,103.000000,101.000000,102.809998,102.809998,5828100
2018-09-14,103.000000,103.400002,98.160004,99.779999,99.779999,5385700
2018-09-21,100.199997,100.500000,97.900002,98.650002,98.650002,7455900
2018-09-28,98.639999,99.309998,93.900002,94.629997,94.629997,5627200
2018-10-05,94.629997,95.220001,85.570000,85.750000,85.750000,8078500
2018-10-12,87.110001,89.720001,86.120003,88.570000,88.570000,6882900
2018-10-19,89.110001,92.720001,87.690002,89.639999,89.639999,8409500
2018-10-26,87.300003,90.330002,85.000000,90.139999,90.139999,5297100
2018-11-02,90.360001,94.349998,88.519997,94.339996,94.339996,4178500
2018-11-09,93.860001,94.440002,88.540001,91.559998,91.559998,4370400
2018-11-16,90.629997,90.889999,82.760002,86.660004,86.660004,6956100
2018-11-23,85.769997,90.500000,84.900002,89.519997,89.519997,5818800
2018-11-30,89.849998,93.849998,86.989998,91.190002,91.190002,8883400
2018-12-07,90.370003,91.260002,87.099998,89.290001,89.290001,6588500
2018-12-14,88.269997,89.199997,82.500000,83.699997,83.699997,7139700
2018-12-21,83.919998,85.000000,79.139999,83.239998,83.239998,7365000
2018-12-28,84.040001,84.730003,81.029999,81.110001,81.110001,3471300
2019-01-04,82.320000,88.080002,81.970001,87.820000,87.820000,5383900
2019-01-11,87.279999,89.709999,86.529999,89.139999,89.139999,5312700
2019-01-18,90.050003,91.839996,89.349998,91.419998,91.419998,5795300
2019-01-25,92.440002,93.839996,89.769997,93.349998,93.349998,4237400
2019-02-01,93.510002,99.820000,92.900002,98.449997,98.449997,6273800
2019-02-08,97.779999,102.279999,97.480003,100.610001,100.610001,4224900
2019-02-15,101.570000,104.199997,98.639999,101.470001,101.470001,5911800
2019-02-22,101.709999,103.680000,101.029999,101.680000,101.680000,5261200
2019-03-01,102.169998,104.180000,101.320000,103.260002,103.260002,4796200
2019-03-08,100.650002,108.330002,100.650002,108.000000,108.000000,6751400
2019-03-15,108.050003,112.930000,108.000000,112.910004,112.910004,7062800
2019-03-22,112.400002,114.080002,109.110001,113.930000,113.930000,6026300
2019-03-29,114.709999,119.230003,114.000000,115.260002,115.260002,7375600
2019-04-05,115.879997,118.269997,114.830002,117.760002,117.760002,5225800
2019-04-12,118.690002,119.209999,113.809998,115.980003,115.980003,4479200
2019-04-19,115.699997,121.370003,115.010002,119.699997,119.699997,3577500
2019-04-26,119.610001,121.449997,118.190002,120.699997,120.699997,3707700
2019-05-03,120.500000,122.360001,116.889999,118.900002,118.900002,3711400
2019-05-10,118.180000,124.120003,115.660004,123.169998,123.169998,5024100
2019-05-17,123.500000,123.800003,113.940002,117.010002,117.010002,10095800
2019-05-24,117.360001,119.379997,115.839996,117.040001,117.040001,5710000
2019-05-31,115.720001,122.230003,112.750000,122.120003,122.120003,6693700
2019-06-07,122.900002,127.910004,122.470001,125.980003,125.980003,4793200
2019-06-14,126.070000,130.639999,123.400002,130.009995,130.009995,5785000
2019-06-21,130.399994,130.509995,123.580002,125.620003,125.620003,6309400
2019-06-28,126.440002,135.250000,125.669998,134.889999,134.889999,8558000
2019-07-05,133.779999,137.880005,132.369995,136.440002,136.440002,5904000
2019-07-12,137.610001,137.729996,134.660004,136.039993,136.039993,3593400
2019-07-19,136.690002,138.250000,134.190002,137.500000,137.500000,3643800
2019-07-26,138.279999,138.720001,131.070007,132.520004,132.520004,3503200
2019-08-02,132.070007,132.360001,123.849998,131.970001,131.970001,5007400
2019-08-09,131.050003,132.860001,125.989998,127.290001,127.290001,4768400
2019-08-16,128.940002,142.000000,128.350006,139.000000,139.000000,6463200
2019-08-23,137.470001,142.369995,134.509995,141.309998,141.309998,6345000
2019-08-30,142.279999,146.270004,138.470001,145.949997,145.949997,3816000
2019-09-06,146.000000,146.660004,133.750000,137.389999,137.389999,7031600
2019-09-13,137.320007,138.729996,132.509995,137.130005,137.130005,5090700
2019-09-20,137.110001,141.449997,133.119995,140.740005,140.740005,4922500
2019-09-27,141.000000,141.149994,131.580002,136.029999,136.029999,4597300
2019-10-04,136.509995,139.960007,133.789993,138.220001,138.220001,4162800
2019-10-11,139.490005,141.899994,136.570007,136.830002,136.830002,3467000
2019-10-18,136.830002,138.250000,131.600006,137.720001,137.720001,4673000
2019-10-25,136.649994,138.690002,135.130005,135.750000,135.750000,3854300
2019-11-01,136.399994,138.259995,133.839996,135.229996,135.229996,4219400
2019-11-08,134.830002,140.289993,134.220001,138.130005,138.130005,3395200
2019-11-15,139.339996,142.100006,137.279999,138.770004,138.770004,3978000
2019-11-22,139.130005,141.770004,134.789993,141.770004,141.770004,5365500
2019-11-29,142.009995,144.240005,131.509995,131.880005,131.880005,6037700
2019-12-06,132.130005,136.330002,130.720001,135.880005,135.880005,7304500
2019-12-13,135.949997,140.220001,134.639999,139.500000,139.500000,4790900
2019-12-20,141.009995,141.279999,137.500000,140.070007,140.070007,4697100
2019-12-27,140.419998,142.929993,137.820007,142.869995,142.869995,2974600
2020-01-03,141.100006,149.300003,139.699997,148.669998,148.669998,4914300
2020-01-10,149.770004,150.529999,147.220001,149.690002,149.690002,3920600
2020-01-17,150.309998,155.699997,149.110001,154.960007,154.960007,3953000
2020-01-24,156.289993,156.970001,148.639999,150.820007,150.820007,4645600
2020-01-31,150.220001,158.000000,147.139999,154.770004,154.770004,4605000
2020-02-07,154.500000,161.929993,153.350006,161.369995,161.369995,3574200
2020-02-14,162.009995,166.869995,151.050003,155.080002,155.080002,8123200
2020-02-21,153.520004,154.240005,136.119995,136.830002,136.830002,11324000
2020-02-28,131.509995,146.960007,131.509995,142.639999,142.639999,9912600
2020-03-06,136.880005,139.759995,119.059998,119.150002,119.150002,9468700
2020-03-13,124.910004,129.970001,108.519997,114.959999,114.959999,9098500
2020-03-20,116.599998,128.339996,104.900002,127.970001,127.970001,7945600
2020-03-27,123.930000,131.000000,120.169998,128.649994,128.649994,8652100
2020-04-03,127.809998,141.029999,123.940002,136.580002,136.580002,4982100
2020-04-10,133.850006,152.050003,133.270004,151.830002,151.830002,4209900
2020-04-17,155.529999,156.089996,142.860001,151.990005,151.990005,5393700
2020-04-24,152.990005,158.960007,150.149994,157.119995,157.119995,5410700
2020-05-01,153.679993,160.070007,147.979996,158.940002,158.940002,4282600
2020-05-08,160.419998,163.300003,153.669998,157.830002,157.830002,3865300
2020-05-15,151.589996,169.440002,151.520004,168.490005,168.490005,6277200
2020-05-22,169.679993,178.330002,163.000000,174.050003,174.050003,4523000
2020-05-29,175.949997,184.539993,175.229996,182.449997,182.449997,5101500
2020-06-05,182.089996,192.380005,179.009995,179.520004,179.520004,5754200
2020-06-12,183.350006,190.949997,176.149994,189.880005,189.880005,4338200
2020-06-19,192.380005,197.660004,184.399994,189.690002,189.690002,5660700
2020-06-26,190.309998,199.580002,186.320007,197.580002,197.580002,4948400
2020-07-03,199.630005,204.899994,197.490005,204.550003,204.550003,2621900
2020-07-10,203.259995,204.460007,188.820007,193.220001,193.220001,4620800
2020-07-17,194.630005,204.220001,192.639999,197.800003,197.800003,3116200
2020-07-24,195.820007,200.110001,190.919998,199.339996,199.339996,3163500
2020-07-31,200.600006,204.110001,194.929993,202.259995,202.259995,2990200
2020-08-07,201.350006,202.220001,190.500000,196.350006,196.350006,3847300
2020-08-14,195.770004,216.190002,195.460007,215.160004,215.160004,5292500
2020-08-21,213.610001,221.320007,207.289993,217.169998,217.169998,4781400
2020-08-28,217.160004,230.119995,212.759995,214.789993,214.789993,4165400
2020-09-04,213.500000,215.220001,198.470001,203.279999,203.279999,4058300
2020-09-11,205.550003,213.199997,198.190002,201.860001,201.860001,3644400
2020-09-18,202.039993,205.070007,193.550003,201.509995,201.509995,4118300
2020-09-25,201.270004,219.690002,200.059998,217.089996,217.089996,3551800
2020-10-02,212.860001,221.600006,210.330002,219.029999,219.029999,2857000
2020-10-09,220.990005,232.740005,220.860001,228.029999,228.029999,3191100
2020-10-16,228.610001,231.080002,222.220001,225.169998,225.169998,2813900
2020-10-23,226.149994,226.869995,216.100006,219.460007,219.460007,2954400
2020-10-30,217.100006,241.820007,212.210007,240.559998,240.559998,3685600
2020-11-06,240.880005,246.690002,218.580002,223.759995,223.759995,4201600
2020-11-13,226.020004,227.500000,216.160004,221.279999,221.279999,4002400
2020-11-20,221.600006,224.250000,211.199997,217.020004,217.020004,3047300
2020-11-27,219.830002,237.919998,219.330002,234.470001,234.470001,5074800
2020-12-04,235.279999,241.300003,229.210007,234.169998,234.169998,3932000
2020-12-11,234.009995,253.100006,232.300003,250.289993,250.289993,3776300
2020-12-18,250.830002,260.260010,247.000000,256.279999,256.279999,4231100
2020-12-25,261.130005,261.130005,252.779999,259.239990,259.239990,1709000
2021-01-01,null,null,null,null,null,null
