Date,Open,High,Low,Close,Adj Close,Volume
2016-08-12,47.130001,47.480000,46.060001,46.340000,43.064312,6434200
2016-08-19,46.099998,48.200001,45.830002,47.680000,44.309597,7335300
2016-08-26,47.840000,47.919998,46.650002,47.500000,44.142323,8098400
2016-09-02,47.869999,48.869999,46.860001,47.060001,43.882496,6289000
2016-09-09,46.560001,46.619999,44.900002,46.259998,43.136509,8768400
2016-09-16,45.980000,46.810001,45.400002,46.259998,43.136509,6007500
2016-09-23,46.119999,46.950001,45.689999,45.720001,42.632977,7204700
2016-09-30,46.029999,46.459999,44.639999,45.220001,42.166733,6029100
2016-10-07,45.070000,45.200001,43.340000,44.310001,41.318176,7898500
2016-10-14,44.610001,45.939999,43.580002,43.590000,40.646786,10741800
2016-10-21,43.230000,45.740002,42.009998,44.470001,41.467373,20483500
2016-10-28,44.389999,46.150002,44.369999,45.450001,42.381203,10249900
2016-11-04,45.639999,48.029999,44.930000,46.939999,43.770599,10605200
2016-11-11,46.730000,47.849998,46.299999,47.750000,44.525898,12121200
2016-11-18,47.650002,47.830002,46.630001,47.430000,44.227512,4977200
2016-11-25,47.500000,47.520000,44.590000,45.270000,42.213360,8974800
2016-12-02,45.290001,48.900002,45.209999,48.840000,45.697906,8570300
2016-12-09,48.759998,48.919998,46.740002,47.090000,44.060497,7336800
2016-12-16,47.060001,47.389999,46.180000,46.240002,43.265175,6503800
2016-12-23,46.270000,46.750000,45.250000,45.509998,42.582153,3523300
2016-12-30,45.680000,47.590000,45.070000,47.380001,44.331841,6627600
2017-01-06,47.380001,48.349998,46.880001,48.279999,45.173931,6328200
2017-01-13,48.200001,48.730000,47.320000,48.119999,45.024223,4820600
2017-01-20,48.380001,49.599998,48.060001,49.230000,46.062817,6735200
2017-01-27,49.230000,49.889999,47.880001,49.779999,46.577427,6789600
2017-02-03,49.970001,50.619999,45.439999,47.139999,44.107277,16878000
2017-02-10,47.130001,48.389999,46.270000,47.910000,44.827740,10496700
2017-02-17,47.910000,48.320000,47.389999,47.889999,44.809036,6316500
2017-02-24,47.750000,47.750000,46.259998,46.709999,43.704941,9623000
2017-03-03,46.680000,46.720001,44.000000,44.849998,42.109554,17521600
2017-03-10,45.139999,46.090000,44.610001,45.880001,43.076626,8607500
2017-03-17,46.060001,46.480000,44.990002,45.459999,42.682285,6168600
2017-03-24,45.459999,45.459999,42.540001,43.299999,40.654263,15098200
2017-03-31,43.150002,43.950001,42.910000,43.060001,40.428928,11432500
2017-04-07,42.950001,43.320000,42.290001,42.509998,39.912537,7735000
2017-04-14,42.750000,44.150002,42.410000,43.990002,41.302101,7642500
2017-04-21,43.930000,45.080002,43.709999,44.209999,41.508659,7111600
2017-04-28,44.160000,45.180000,43.709999,45.180000,42.419392,6477400
2017-05-05,45.400002,46.509998,41.740002,43.130001,40.494659,26305900
2017-05-12,43.000000,43.959999,42.419998,42.939999,40.316265,13407600
2017-05-19,43.139999,44.700001,42.910000,44.220001,41.518055,11595100
2017-05-26,44.200001,44.950001,44.169998,44.700001,41.968719,6779800
2017-06-02,44.740002,45.180000,44.099998,44.330002,41.770916,15603900
2017-06-09,44.340000,45.290001,43.720001,44.840000,42.251465,9600800
2017-06-16,44.959999,45.389999,44.689999,44.919998,42.326851,9728600
2017-06-23,44.820000,45.700001,44.580002,44.869999,42.279739,10350900
2017-06-30,44.910000,45.250000,44.560001,44.720001,42.138401,5717300
2017-07-07,44.950001,46.230000,44.840000,45.860001,43.212585,7332300
2017-07-14,46.020000,46.290001,45.430000,45.529999,42.901642,5660400
2017-07-21,45.480000,45.880001,44.310001,44.689999,42.110134,7539400
2017-07-28,44.700001,44.700001,42.840000,43.259998,40.762684,11892000
2017-08-04,43.430000,45.889999,43.180000,44.029999,41.488232,14247700
2017-08-11,44.000000,45.480000,43.790001,44.939999,42.345703,8435500
2017-08-18,44.810001,45.610001,44.490002,44.849998,42.260891,8461300
2017-08-25,45.000000,45.110001,43.580002,44.380001,41.818024,9696100
2017-09-01,44.590000,45.020000,42.450001,43.750000,41.374889,14280100
2017-09-08,43.759998,44.000000,42.810001,43.259998,40.911488,18502900
2017-09-15,43.209999,43.720001,41.220001,42.439999,40.135998,16124900
2017-09-22,42.410000,43.250000,42.119999,42.939999,40.608856,11214300
2017-09-29,42.810001,44.410000,42.299999,44.090000,41.696423,12282000
2017-10-06,44.009998,44.930000,43.709999,44.139999,41.743713,13193300
2017-10-13,44.450001,44.799999,43.820000,44.160000,41.762627,8345300
2017-10-20,44.330002,45.560001,44.099998,44.740002,42.311142,11124800
2017-10-27,44.660000,44.900002,43.340000,43.889999,41.507290,8704800
2017-11-03,43.779999,45.189999,43.480000,44.770000,42.339508,13137900
2017-11-10,44.560001,45.830002,44.220001,45.580002,43.105537,10829700
2017-11-17,45.450001,45.830002,44.910000,45.310001,42.850197,7343200
2017-11-24,45.590000,48.369999,45.240002,48.049999,45.441448,13598200
2017-12-01,47.720001,48.470001,47.090000,47.959999,45.510143,14383100
2017-12-08,48.060001,48.520000,47.400002,48.029999,45.576569,12548000
2017-12-15,48.639999,49.939999,48.400002,48.700001,46.212341,15140600
2017-12-22,48.720001,49.570000,48.650002,49.450001,46.924034,6477100
2017-12-29,49.490002,49.849998,49.180000,49.570000,47.037907,6667800
2018-01-05,49.720001,49.860001,48.220001,48.650002,46.164902,11904600
2018-01-12,48.930000,49.130001,48.200001,48.740002,46.250305,8162200
2018-01-19,49.020000,49.570000,48.540001,49.080002,46.572941,8977000
2018-01-26,49.180000,49.369999,46.919998,47.040001,44.637138,14272400
2018-02-02,46.799999,46.950001,42.599998,42.619999,40.442924,19265300
2018-02-09,42.959999,43.180000,40.759998,42.889999,40.699127,20143400
2018-02-16,42.750000,42.910000,41.799999,41.939999,39.797653,8432600
2018-02-23,42.139999,43.130001,41.669998,41.840000,39.702759,11199300
2018-03-02,41.650002,44.459999,41.610001,43.799999,41.720188,16762700
2018-03-09,44.080002,45.020000,43.790001,44.049999,41.958321,7281800
2018-03-16,44.049999,44.610001,41.759998,41.799999,39.815155,12109100
2018-03-23,41.950001,43.110001,41.049999,42.790001,40.758144,10258700
2018-03-30,42.689999,43.570000,41.310001,43.380001,41.320137,5808600
2018-04-06,42.930000,43.959999,42.040001,43.689999,41.615410,5107800
2018-04-13,44.000000,45.389999,43.740002,44.349998,42.244072,7497300
2018-04-20,44.470001,44.669998,43.290001,44.480000,42.367901,6313700
2018-04-27,44.410000,44.799999,43.070000,43.910000,41.824963,8796800
2018-05-04,43.790001,44.689999,43.470001,44.299999,42.196438,6595700
2018-05-11,44.380001,44.750000,43.060001,43.570000,41.501114,7586100
2018-05-18,43.580002,45.860001,43.560001,45.619999,43.453773,6685600
2018-05-25,45.560001,46.209999,43.340000,43.560001,41.491592,6844000
2018-06-01,43.930000,44.480000,42.840000,43.340000,41.430000,6418400
2018-06-08,43.290001,44.590000,42.950001,44.070000,42.127831,8112100
2018-06-15,43.930000,45.139999,43.400002,43.459999,41.544708,10050000
2018-06-22,43.650002,43.689999,42.029999,42.430000,40.560108,10986300
2018-06-29,42.529999,43.000000,41.959999,42.540001,40.665257,6637000
2018-07-06,42.549999,43.250000,42.400002,42.480000,40.607895,5955500
2018-07-13,42.439999,43.130001,42.240002,43.009998,41.114540,6210100
2018-07-20,42.730000,42.950001,42.020000,42.799999,40.913792,9655600
2018-07-27,43.060001,44.360001,41.639999,42.930000,41.038071,8862700
2018-08-03,43.189999,44.279999,40.820000,41.459999,39.632851,11794600
2018-08-10,41.340000,41.340000,38.990002,39.049999,37.329056,12720000
2018-08-17,38.849998,39.509998,38.490002,38.910000,37.195232,12260300
2018-08-24,38.959999,40.910000,38.840000,40.279999,38.504852,7956500
2018-08-31,40.169998,40.669998,39.410000,40.500000,38.715160,6354200
2018-09-07,40.430000,41.310001,40.080002,41.230000,39.569466,5793000
2018-09-14,41.209999,42.500000,41.119999,42.110001,40.414021,6880500
2018-09-21,42.060001,42.099998,39.799999,39.910000,38.302631,9163800
2018-09-28,39.919998,40.490002,37.759998,38.650002,37.093376,10613200
2018-10-05,38.680000,39.040001,34.939999,34.939999,33.532799,12622500
2018-10-12,35.250000,35.529999,31.500000,32.349998,31.047104,15216000
2018-10-19,32.500000,32.639999,30.219999,31.020000,29.770672,17220600
2018-10-26,30.760000,33.880001,30.469999,33.500000,32.150787,14853200
2018-11-02,33.590000,35.770000,32.720001,35.349998,33.926281,14556000
2018-11-09,35.169998,36.650002,34.610001,36.520000,35.049164,10291900
2018-11-16,36.360001,37.450001,35.869999,36.610001,35.135532,11506500
2018-11-23,36.470001,37.770000,36.279999,36.410000,34.943588,8518400
2018-11-30,36.439999,37.189999,33.849998,34.880001,33.475216,9619300
2018-12-07,34.840000,35.099998,32.340000,32.400002,31.238682,10700400
2018-12-14,34.290001,35.669998,32.840000,34.349998,33.118782,18043900
2018-12-21,34.389999,35.299999,32.770000,34.590000,33.350178,7225100
2018-12-28,34.730000,35.439999,34.110001,34.730000,33.485168,6198800
2019-01-04,35.169998,36.320000,34.919998,36.090000,34.796417,7614900
2019-01-11,36.009998,37.439999,35.810001,37.160000,35.828060,5559800
2019-01-18,37.299999,38.360001,36.919998,37.529999,36.184799,5865100
2019-01-25,37.869999,39.590000,37.529999,39.500000,38.084190,7814400
2019-02-01,39.669998,44.470001,39.279999,44.270000,42.683216,12956100
2019-02-08,44.020000,44.590000,41.840000,42.099998,40.590996,14992200
2019-02-15,42.430000,43.189999,41.910000,43.090000,41.545509,8372100
2019-02-22,43.200001,44.320000,43.000000,43.619999,42.056515,7592200
2019-03-01,43.869999,45.209999,43.410000,44.500000,42.904972,8869500
2019-03-08,44.340000,45.660000,44.189999,45.000000,43.542183,9152900
2019-03-15,45.029999,45.939999,44.660000,45.689999,44.209824,6664000
2019-03-22,45.590000,46.560001,44.869999,46.430000,44.925850,4653300
2019-03-29,46.549999,46.740002,45.439999,45.959999,44.471073,10129500
2019-04-05,46.009998,46.869999,45.750000,46.840000,45.322571,4583300
2019-04-12,47.009998,47.130001,45.349998,45.709999,44.229176,5709200
2019-04-19,45.599998,46.459999,45.169998,45.700001,44.219505,3658800
2019-04-26,45.880001,46.889999,43.130001,44.520000,43.077724,8336100
2019-05-03,44.619999,45.500000,42.209999,42.880001,41.490852,7312500
2019-05-10,42.590000,43.480000,41.389999,42.099998,40.736126,5764800
2019-05-17,41.900002,42.090000,40.779999,41.389999,40.049129,5605600
2019-05-24,41.480000,42.040001,40.619999,41.259998,39.923340,4958300
2019-05-31,40.889999,44.790001,40.669998,44.619999,43.174488,8717800
2019-06-07,44.779999,45.279999,44.119999,44.419998,43.137829,4645500
2019-06-14,44.369999,44.639999,43.349998,43.669998,42.409481,4032600
2019-06-21,41.639999,42.430000,40.709999,42.270000,41.049892,9696000
2019-06-28,42.439999,44.369999,42.439999,44.320000,43.040718,5143500
2019-07-05,44.080002,44.570000,42.599998,43.220001,41.972469,4421200
2019-07-12,43.270000,43.919998,42.410000,43.310001,42.059875,4476500
2019-07-19,43.430000,44.160000,42.680000,43.880001,42.613415,4077200
2019-07-26,43.820000,44.189999,40.959999,41.150002,39.962223,6216400
2019-08-02,42.000000,45.860001,41.939999,45.310001,44.002144,9734800
2019-08-09,45.290001,45.490002,40.590000,41.990002,40.777973,6997600
2019-08-16,42.240002,42.959999,41.400002,41.689999,40.486629,5273300
2019-08-23,41.549999,41.639999,39.360001,39.980000,38.825989,6695000
2019-08-30,40.209999,40.250000,38.980000,39.320000,38.185043,7163700
2019-09-06,39.320000,42.630001,39.290001,41.310001,40.280354,8935500
2019-09-13,41.549999,42.810001,40.029999,41.310001,40.280354,7570600
2019-09-20,41.459999,41.660000,40.630001,40.980000,39.958580,3873600
2019-09-27,41.090000,41.840000,39.169998,40.110001,39.110260,4456500
2019-10-04,40.250000,40.570000,39.299999,39.660000,38.671474,3522500
2019-10-11,40.110001,41.540001,40.110001,41.380001,40.348606,2964100
2019-10-18,41.330002,42.110001,41.080002,41.220001,40.192593,3588800
2019-10-25,41.259998,42.740002,41.110001,41.770000,40.728886,3449300
2019-11-01,41.840000,42.480000,37.820000,38.820000,37.852417,8106300
2019-11-08,39.279999,40.130001,37.740002,38.279999,37.325871,5661900
2019-11-15,38.400002,38.669998,37.060001,37.119999,36.194790,4912000
2019-11-22,37.279999,38.080002,36.459999,37.709999,36.770084,4373400
2019-11-29,37.680000,38.160000,36.680000,38.040001,37.091858,5393500
2019-12-06,38.430000,39.250000,38.250000,38.700001,37.896751,4824000
2019-12-13,38.660000,40.529999,37.889999,39.849998,39.022888,7406800
2019-12-20,40.099998,40.750000,39.880001,40.250000,39.414581,4378300
2019-12-27,40.320000,40.490002,38.680000,38.869999,38.063229,3161600
2020-01-03,38.290001,38.680000,37.220001,38.299999,37.505051,6252400
2020-01-10,38.320000,39.840000,37.990002,39.740002,38.915169,3977700
2020-01-17,39.849998,39.990002,37.750000,38.099998,37.309208,4114000
2020-01-24,38.070000,38.220001,35.959999,36.669998,35.908886,5002800
2020-01-31,36.400002,38.070000,35.430000,37.480000,36.702076,5871800
2020-02-07,37.200001,37.820000,34.349998,34.400002,33.686005,8886100
2020-02-14,34.660000,35.889999,34.029999,34.939999,34.214794,6190300
2020-02-21,34.750000,35.060001,31.980000,32.049999,31.384779,6849700
2020-02-28,31.190001,32.389999,29.320000,29.700001,29.083553,10191100
2020-03-06,28.930000,30.250000,24.350000,24.580000,24.193577,10292100
2020-03-13,25.889999,26.389999,17.059999,22.000000,21.654137,12674300
2020-03-20,22.000000,26.260000,21.139999,26.100000,25.689680,12149400
2020-03-27,25.200001,25.980000,23.059999,24.350000,23.967194,9934200
2020-04-03,24.580000,31.430000,24.040001,30.799999,30.315790,8827400
2020-04-10,30.200001,30.639999,27.320000,27.820000,27.382641,6295600
2020-04-17,28.490000,29.540001,27.760000,28.180000,27.736980,5657700
2020-04-24,28.520000,31.820000,27.309999,28.590000,28.140533,11855500
2020-05-01,28.290001,29.889999,26.870001,28.530001,28.081480,9105600
2020-05-08,29.020000,29.830000,27.049999,29.370001,28.908272,7056500
2020-05-15,29.200001,30.940001,28.549999,30.000000,29.528368,5221000
2020-05-22,30.010000,33.490002,29.500000,32.160000,31.654408,3272900
2020-05-29,31.990000,33.970001,31.180000,33.840000,33.308002,4695900
2020-06-05,34.860001,36.150002,30.059999,30.200001,29.867365,6938700
2020-06-12,31.410000,32.700001,29.360001,31.650000,31.301392,5479200
2020-06-19,32.119999,32.279999,30.280001,31.120001,30.777231,6444200
2020-06-26,31.020000,33.939999,30.670000,33.500000,33.131020,6833300
2020-07-03,34.139999,34.139999,31.980000,32.459999,32.102474,4736000
2020-07-10,32.509998,37.369999,32.400002,37.000000,36.592468,5387000
2020-07-17,37.169998,37.959999,36.470001,37.580002,37.166084,4243800
2020-07-24,37.650002,37.700001,35.529999,35.849998,35.455128,6038600
2020-07-31,35.540001,40.779999,34.590000,39.849998,39.411076,8683700
2020-08-07,39.669998,41.869999,39.520000,41.090000,40.637417,6241500
2020-08-14,40.810001,42.340000,40.810001,41.070000,40.617634,4145600
2020-08-21,41.090000,41.759998,40.509998,40.660000,40.212154,4247900
2020-08-28,40.980000,41.090000,38.939999,39.779999,39.341846,5907300
2020-09-04,40.240002,40.259998,38.299999,38.840000,38.563320,3715500
2020-09-11,38.959999,39.779999,38.270000,39.230000,38.950539,5921500
2020-09-18,39.029999,40.000000,36.270000,37.180000,36.915142,7869600
2020-09-25,37.000000,40.029999,37.000000,39.930000,39.645557,6769000
2020-10-02,39.200001,43.020000,39.200001,42.869999,42.564610,6634000
2020-10-09,43.250000,43.369999,40.650002,41.919998,41.621376,5353400
2020-10-16,42.160000,42.430000,40.700001,41.160000,40.866795,6629000
2020-10-23,41.310001,41.799999,39.950001,40.169998,39.883842,8291800
2020-10-30,40.150002,42.880001,39.180000,42.419998,42.117813,4603600
2020-11-06,42.480000,44.630001,41.480000,42.009998,41.710735,6157700
2020-11-13,42.470001,44.900002,42.439999,44.799999,44.480862,4654700
2020-11-20,44.880001,46.080002,44.529999,45.220001,44.897873,6733700
2020-11-27,45.209999,46.230000,44.310001,44.790001,44.470936,5751200
2020-12-04,44.919998,45.990002,44.520000,45.400002,45.235134,4866400
2020-12-11,44.950001,45.529999,43.680000,44.790001,44.627350,3368900
2020-12-18,44.689999,46.330002,43.830002,46.099998,45.932590,4903900
2020-12-25,46.410000,46.410000,45.150002,45.790001,45.623718,2181700
2021-01-01,null,null,null,null,null,null
