Date,Open,High,Low,Close,Adj Close,Volume
2016-12-16,97.820000,97.910004,96.849998,97.879997,94.630363,13632300
2016-12-23,97.900002,99.209999,97.800003,98.099998,94.843040,6742300
2016-12-30,98.160004,98.790001,97.550003,98.400002,95.133102,10759500
2017-01-06,98.699997,98.790001,97.970001,98.300003,95.036407,11107700
2017-01-13,98.209999,98.620003,97.610001,98.059998,94.804382,11978600
2017-01-20,98.199997,98.309998,96.000000,97.260002,94.030930,22994600
2017-01-27,97.400002,99.339996,97.250000,99.010002,95.722839,16226700
2017-02-03,99.000000,102.169998,98.900002,101.599998,98.226852,22621100
2017-02-10,101.760002,102.739998,101.750000,102.489998,99.087288,8535300
2017-02-17,102.309998,102.889999,102.180000,102.589996,99.183960,5810600
2017-02-24,102.199997,103.790001,102.190002,103.610001,100.170120,10764900
2017-03-03,103.720001,104.110001,103.300003,103.919998,100.469810,14759500
2017-03-10,104.099998,104.449997,103.279999,103.400002,99.967079,14868300
2017-03-17,103.199997,103.510002,102.599998,102.699997,99.290321,11289500
2017-03-24,102.809998,104.290001,102.599998,103.750000,100.305473,7901900
2017-03-31,103.940002,105.480003,103.379997,104.400002,100.933899,21779700
2017-04-07,104.500000,104.800003,103.190002,103.230003,99.802734,14261800
2017-04-14,103.500000,104.510002,103.160004,104.430000,100.962898,9861600
2017-04-21,104.449997,105.599998,104.110001,105.449997,101.949013,10516900
2017-04-28,105.400002,106.970001,105.300003,106.779999,103.234879,11961900
2017-05-05,106.570000,107.019997,106.379997,106.860001,103.312225,13542900
2017-05-12,106.769997,107.830002,106.500000,107.269997,103.708595,21549300
2017-05-19,107.449997,108.290001,107.449997,107.949997,104.366043,15773800
2017-05-26,107.889999,109.900002,107.889999,109.320000,105.690544,24705000
2017-06-02,109.199997,109.400002,108.809998,109.230003,105.603539,14018800
2017-06-09,109.230003,109.500000,108.000000,109.000000,105.381165,12951000
2017-06-16,109.000000,109.860001,108.849998,109.500000,105.864571,12848000
2017-06-23,109.500000,109.980003,109.029999,109.400002,105.767906,37440700
2017-06-30,109.330002,109.510002,109.040001,109.260002,105.632545,8048900
2017-07-07,109.269997,109.500000,109.000000,109.209999,105.584190,11873700
2017-07-14,109.199997,109.809998,109.160004,109.709999,106.067589,8187000
2017-07-21,109.599998,110.430000,109.550003,110.339996,106.676674,10889400
2017-07-28,110.120003,111.220001,110.050003,110.660004,106.986053,13651900
2017-08-04,112.019997,113.389999,111.750000,112.120003,108.397591,12877400
2017-08-11,111.570000,112.849998,111.570000,112.470001,108.735962,5717400
2017-08-18,112.699997,112.739998,111.940002,112.010002,108.291245,4175000
2017-08-25,112.099998,113.059998,111.900002,112.959999,109.209694,6877900
2017-09-01,112.800003,113.190002,111.750000,112.660004,108.919662,6019300
2017-09-08,112.400002,112.809998,112.160004,112.400002,108.668282,5189100
2017-09-15,112.500000,113.230003,112.339996,112.720001,108.977669,6972200
2017-09-22,112.550003,113.070000,112.309998,112.870003,109.122681,7136000
2017-09-29,112.959999,113.830002,112.830002,113.680000,109.905785,8136100
2017-10-06,114.000000,115.610001,113.900002,115.180000,111.355995,11069500
2017-10-13,115.680000,115.680000,114.760002,115.489998,111.655693,7430900
2017-10-20,115.699997,118.000000,115.400002,116.620003,112.748177,13103000
2017-10-27,116.870003,117.730003,116.279999,117.459999,113.560303,14283500
2017-11-03,117.449997,118.199997,111.370003,115.309998,111.481667,46858800
2017-11-10,115.260002,116.250000,114.720001,115.190002,111.365654,14858700
2017-11-17,115.379997,115.910004,115.070000,115.150002,111.326988,6761000
2017-11-24,114.809998,115.199997,112.500000,113.389999,109.625435,18006900
2017-12-01,114.010002,115.279999,113.400002,115.129997,111.307648,15679400
2017-12-08,115.150002,116.599998,115.129997,115.879997,112.032753,12471400
2017-12-15,115.849998,117.000000,115.470001,116.699997,112.825516,7132800
2017-12-22,116.720001,117.379997,116.470001,116.980003,113.096230,12757000
2017-12-29,116.930000,118.529999,116.800003,117.870003,113.956680,8388300
2018-01-05,118.089996,119.480003,117.910004,119.250000,115.290871,8743400
2018-01-12,119.290001,120.199997,118.800003,120.000000,116.015968,12703300
2018-01-19,120.110001,121.459999,120.000000,120.199997,116.209320,11861300
2018-01-26,120.500000,121.500000,119.510002,121.300003,117.272797,12416200
2018-02-02,121.120003,121.290001,115.760002,115.940002,112.090759,21811800
2018-02-09,116.290001,117.080002,114.550003,116.919998,113.038216,14492500
2018-02-16,116.500000,125.930000,116.500000,125.709999,121.536400,54930100
2018-02-23,125.680000,125.730003,123.500000,123.769997,119.660789,24807000
2018-03-02,123.760002,125.529999,123.500000,123.699997,119.593117,16776900
2018-03-09,123.959999,124.000000,120.989998,121.879997,117.833549,19151100
2018-03-16,121.900002,123.500000,120.500000,120.919998,116.905411,12554700
2018-03-23,121.800003,122.480003,115.449997,117.000000,113.115570,25129800
2018-03-30,117.000000,117.070000,113.769997,114.779999,110.969276,17521900
2018-04-06,114.239998,117.360001,112.250000,114.169998,110.379517,28713300
2018-04-13,114.089996,115.650002,106.750000,107.169998,103.611931,25851400
2018-04-20,107.889999,108.080002,100.230003,102.489998,99.087288,55592800
2018-04-27,103.900002,106.370003,90.830002,92.360001,89.293633,56054500
2018-05-04,93.349998,100.290001,93.209999,99.290001,95.993546,28251600
2018-05-11,99.080002,114.660004,98.300003,106.709999,103.167206,52707800
2018-05-18,106.400002,117.709999,106.300003,111.510002,107.807846,44378800
2018-05-25,111.480003,119.110001,111.360001,114.000000,110.215164,36606300
2018-06-01,113.309998,122.239998,109.320000,120.070000,116.083641,45661300
2018-06-08,119.449997,120.430000,110.230003,113.010002,109.258034,38283200
2018-06-15,115.750000,117.620003,108.099998,112.839996,109.093674,35604800
2018-06-22,113.349998,115.110001,108.300003,110.250000,106.589668,24153700
2018-06-29,110.500000,110.989998,105.580002,106.680000,103.138206,14415700
2018-07-06,106.870003,111.489998,105.209999,108.389999,104.791420,19754100
2018-07-13,108.199997,109.800003,100.989998,103.540001,100.102440,31147300
2018-07-20,103.000000,106.000000,90.250000,92.809998,89.728683,100206600
2018-07-27,94.000000,96.570000,93.669998,95.599998,92.426041,64030600
2018-08-03,95.680000,96.570000,94.830002,95.680000,92.503380,27028100
2018-08-10,93.959999,94.699997,86.669998,89.639999,86.663925,48361500
2018-08-17,89.370003,92.540001,88.400002,90.680000,87.669388,30799600
2018-08-24,90.820000,94.110001,90.690002,92.190002,89.129272,31429000
2018-08-31,92.080002,94.900002,92.000000,93.989998,90.869499,28647400
2018-09-07,94.500000,95.139999,84.589996,91.910004,88.858574,59554700
2018-09-14,92.250000,94.000000,89.900002,93.889999,90.772827,25842100
2018-09-21,94.000000,94.180000,84.349998,85.519997,82.680702,40974000
2018-09-28,85.139999,86.989998,82.180000,82.949997,80.410507,26925100
2018-10-05,83.000000,83.489998,76.639999,77.290001,74.923790,27284300
2018-10-12,80.010002,81.980003,77.349998,77.699997,75.321228,23287000
2018-10-19,78.669998,79.389999,71.029999,73.750000,71.492165,32806800
2018-10-26,72.779999,85.919998,69.720001,84.089996,81.515594,45151600
2018-11-02,84.500000,86.320000,81.430000,84.620003,82.029373,28242700
2018-11-09,83.809998,85.410004,79.209999,84.620003,82.029373,18549400
2018-11-16,83.129997,85.370003,79.529999,83.139999,80.594696,19876300
2018-11-23,82.470001,84.339996,80.349998,82.910004,80.371742,13283100
2018-11-30,82.910004,87.400002,79.330002,82.050003,79.538078,20521400
2018-12-07,81.120003,82.000000,74.160004,78.830002,76.416649,24868200
2018-12-14,77.449997,79.449997,71.040001,71.949997,69.966621,23937900
2018-12-21,72.269997,73.019997,67.620003,73.010002,70.997406,16946300
2018-12-28,72.779999,75.290001,71.559998,71.970001,69.986092,17951800
2019-01-04,73.360001,80.139999,73.000000,80.029999,77.823898,21833300
2019-01-11,79.260002,80.949997,77.470001,79.139999,76.958435,23139100
2019-01-18,80.050003,85.190002,78.290001,84.250000,81.927567,25729900
2019-01-25,85.599998,88.000000,82.610001,87.029999,84.630920,20923900
2019-02-01,87.139999,94.639999,87.099998,90.730003,88.228935,32657700
2019-02-08,88.639999,93.660004,86.779999,91.750000,89.220818,23323100
2019-02-15,92.580002,94.410004,91.959999,94.349998,91.749161,15133800
2019-02-22,95.000000,98.199997,90.919998,91.320000,88.802673,20121100
2019-03-01,92.180000,95.110001,91.860001,94.080002,91.486603,17557800
2019-03-08,92.279999,94.989998,91.440002,92.849998,90.290504,12711100
2019-03-15,93.410004,95.849998,90.559998,94.290001,91.690811,12021300
2019-03-22,93.769997,93.769997,85.379997,85.919998,83.777107,13129700
2019-03-29,87.070000,97.900002,87.010002,96.570000,94.161484,17095900
2019-04-05,97.730003,99.209999,96.300003,97.650002,95.214561,12175000
2019-04-12,99.180000,103.050003,98.510002,100.589996,98.081223,14615800
2019-04-19,100.230003,101.330002,96.400002,97.680000,95.243805,12911600
2019-04-26,96.599998,108.330002,95.699997,106.599998,103.941330,26207900
2019-05-03,107.080002,108.510002,96.889999,100.330002,97.827721,19046300
2019-05-10,99.879997,101.110001,92.809998,97.650002,95.214561,20241900
2019-05-17,96.480003,98.790001,89.800003,91.910004,89.617706,22285000
2019-05-24,92.699997,93.459999,87.260002,90.879997,88.613396,21987500
2019-05-31,89.260002,95.459999,88.089996,92.290001,89.988235,17751700
2019-06-07,92.809998,98.290001,91.900002,94.440002,92.084625,13137000
2019-06-14,91.889999,98.970001,89.529999,98.010002,95.821075,16370100
2019-06-21,98.129997,100.589996,94.889999,99.230003,97.013824,17050300
2019-06-28,101.370003,103.330002,96.830002,97.680000,95.498436,33940000
2019-07-05,96.389999,97.940002,93.949997,94.120003,92.017952,14617700
2019-07-12,94.660004,99.360001,94.110001,97.120003,94.950943,13769100
2019-07-19,97.540001,106.250000,96.480003,101.769997,99.497086,19620400
2019-07-26,102.500000,106.320000,99.440002,100.000000,97.766624,23900100
2019-08-02,99.559998,102.839996,96.000000,101.480003,99.213585,18583000
2019-08-09,100.440002,102.860001,97.330002,99.769997,97.541763,13867900
2019-08-16,100.989998,106.550003,100.230003,103.290001,100.983139,10627300
2019-08-23,101.660004,102.970001,97.160004,101.559998,99.291794,13649700
2019-08-30,102.230003,106.790001,99.000000,106.000000,103.632622,8755900
2019-09-06,105.639999,112.059998,104.540001,110.029999,107.572609,14175500
2019-09-13,109.620003,111.419998,106.309998,108.360001,105.939911,7834300
2019-09-20,108.459999,109.820000,102.830002,108.410004,106.351265,13127800
2019-09-27,108.169998,113.500000,104.639999,107.320000,105.281952,15861500
2019-10-04,107.559998,110.339996,103.629997,107.250000,105.213280,11423300
2019-10-11,108.809998,112.470001,108.519997,109.809998,107.724663,12935100
2019-10-18,109.699997,110.449997,101.889999,106.070000,104.055695,14781500
2019-10-25,105.680000,118.500000,103.970001,113.680000,111.521179,26006500
2019-11-01,115.470001,120.029999,114.830002,117.400002,115.170540,20817800
2019-11-08,116.220001,120.839996,115.550003,117.989998,115.749329,14062200
2019-11-15,119.080002,119.489998,112.430000,114.260002,112.090172,14800300
2019-11-22,114.389999,119.230003,114.000000,117.410004,115.180351,10361800
2019-11-29,116.470001,118.139999,111.570000,117.110001,114.886047,10184300
2019-12-06,118.800003,126.059998,117.320000,123.980003,121.625572,13854100
2019-12-13,123.320000,126.970001,122.120003,125.949997,123.558167,13904200
2019-12-20,126.080002,129.500000,125.959999,128.679993,126.619293,8601200
2019-12-27,129.039993,129.500000,126.349998,128.539993,126.481544,5152500
2020-01-03,126.230003,130.949997,124.680000,129.179993,127.111298,10318200
2020-01-10,130.110001,134.960007,129.179993,134.179993,132.031219,11808400
2020-01-17,134.990005,137.220001,132.470001,136.410004,134.225510,9242600
2020-01-24,137.490005,137.919998,128.059998,131.619995,129.512222,13189000
2020-01-31,130.020004,136.839996,125.010002,135.339996,133.172638,20683200
2020-02-07,134.490005,139.259995,130.460007,138.690002,136.469009,10718100
2020-02-14,138.880005,139.589996,131.619995,134.800003,132.641312,8089800
2020-02-21,134.589996,137.119995,113.900002,114.639999,112.804146,22651800
2020-02-28,110.019997,122.779999,110.000000,115.269997,113.424049,19685600
2020-03-06,110.739998,114.070000,86.000000,91.970001,90.497192,26093000
2020-03-13,96.000000,99.699997,58.410000,76.120003,74.901016,40866400
2020-03-20,78.839996,89.989998,69.160004,89.720001,88.644661,20320100
2020-03-27,86.129997,87.870003,73.510002,77.779999,76.847763,14472300
2020-04-03,77.260002,96.970001,72.860001,89.970001,88.891663,18157200
2020-04-10,88.589996,92.709999,85.989998,89.010002,87.943176,11166800
2020-04-17,91.849998,93.349998,80.459999,88.080002,87.024323,17365300
2020-04-24,87.839996,107.830002,87.839996,99.570000,98.376610,26148500
2020-05-01,97.480003,103.120003,92.599998,102.660004,101.429565,14492400
2020-05-08,102.690002,105.360001,89.099998,93.589996,92.468269,15446400
2020-05-15,89.910004,105.160004,89.330002,98.889999,97.704758,21379900
2020-05-22,98.860001,105.260002,96.849998,99.260002,98.070328,16487900
2020-05-29,99.209999,111.139999,96.099998,109.550003,108.236984,68784700
2020-06-05,115.930000,118.849998,102.360001,102.470001,101.241844,21486900
2020-06-12,106.639999,119.269997,103.199997,117.190002,115.785416,23363000
2020-06-19,118.949997,121.680000,110.980003,113.370003,112.422623,36137500
2020-06-26,112.349998,115.669998,106.750000,112.720001,111.778053,13968700
2020-07-03,115.680000,119.000000,113.250000,117.900002,116.914772,7149100
2020-07-10,118.489998,122.970001,115.489998,121.129997,120.117775,10877800
2020-07-17,122.669998,126.120003,117.309998,119.180000,118.184074,11223300
2020-07-24,116.860001,120.379997,114.379997,117.220001,116.240448,18754700
2020-07-31,118.360001,122.580002,114.769997,122.449997,121.426750,11799500
2020-08-07,121.889999,125.410004,119.400002,122.739998,121.714317,7663700
2020-08-14,122.360001,126.199997,120.610001,121.449997,120.435104,6585800
2020-08-21,120.930000,128.419998,119.800003,126.050003,124.996666,7272600
2020-08-28,125.930000,132.949997,124.849998,126.099998,125.046249,9635900
2020-09-04,126.370003,127.769997,119.209999,123.099998,122.071320,7906000
2020-09-11,124.470001,131.309998,122.860001,127.760002,126.692375,8656400
2020-09-18,128.679993,128.990005,118.150002,119.160004,118.520523,11238100
2020-09-25,118.559998,132.179993,117.250000,130.990005,130.287033,11243900
2020-10-02,127.169998,135.919998,126.639999,134.830002,134.106430,10634400
2020-10-09,142.479996,145.149994,133.690002,136.869995,136.135468,14377200
2020-10-16,139.330002,139.669998,133.320007,134.889999,134.166107,7456000
2020-10-23,135.509995,137.750000,126.800003,136.169998,135.439224,12563700
2020-10-30,133.520004,145.240005,132.979996,144.380005,143.605179,10533400
2020-11-06,144.279999,152.479996,139.940002,144.300003,143.525604,11535800
2020-11-13,146.009995,151.830002,145.660004,151.350006,150.537766,7755200
2020-11-20,151.929993,159.279999,150.550003,157.669998,156.823853,7684500
2020-11-27,158.449997,162.149994,156.850006,158.789993,157.937836,7961300
2020-12-04,159.619995,167.270004,155.889999,158.270004,157.420639,12472500
2020-12-11,157.500000,161.199997,154.570007,158.059998,157.211761,9898700
2020-12-18,158.070007,159.600006,152.929993,157.330002,156.860092,9303200
2020-12-25,159.500000,161.800003,154.750000,159.009995,158.535080,3834800
2021-01-01,null,null,null,null,null,null
