Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,57.820000,59.349998,57.310001,58.349998,48.356514,14897800
2016-01-08,58.349998,59.560001,57.459999,59.139999,49.011219,17434100
2016-01-15,58.360001,59.720001,57.099998,57.639999,47.768124,15591800
2016-01-22,58.459999,59.840000,56.750000,59.450001,49.268131,18191800
2016-01-29,60.000000,63.630001,59.959999,62.290001,51.621731,23418000
2016-02-05,62.169998,63.380001,61.279999,61.310001,50.809570,19303400
2016-02-12,61.310001,62.779999,60.330002,62.450001,52.219681,14099800
2016-02-19,62.430000,63.900002,61.590000,63.889999,53.423790,10166900
2016-02-26,63.279999,63.770000,60.150002,61.770000,51.651081,15286400
2016-03-04,61.459999,64.629997,61.020000,64.129997,53.624474,13763400
2016-03-11,64.559998,65.629997,63.720001,65.430000,54.711498,10516600
2016-03-18,65.639999,65.680000,64.019997,65.059998,54.402126,17830400
2016-03-25,65.389999,66.489998,64.820000,66.400002,55.522606,11981100
2016-04-01,66.099998,67.190002,64.980003,65.500000,54.770046,10021500
2016-04-08,65.870003,66.470001,65.410004,65.589996,54.845295,8656600
2016-04-15,65.779999,66.430000,62.009998,62.259998,52.060810,15518000
2016-04-22,62.500000,64.419998,61.419998,63.060001,52.729755,16484500
2016-04-29,62.730000,65.959999,62.090000,65.150002,54.477375,18842600
2016-05-06,64.589996,65.849998,63.650002,65.660004,54.903831,14126900
2016-05-13,65.570000,65.970001,62.610001,63.849998,53.853233,15802300
2016-05-20,64.050003,64.379997,62.910000,64.330002,54.258087,12720800
2016-05-27,64.260002,65.040001,63.860001,64.680000,54.553291,9385500
2016-06-03,65.199997,67.010002,65.199997,66.959999,56.476311,9808900
2016-06-10,66.879997,67.339996,65.949997,66.879997,56.408840,11010400
2016-06-17,67.029999,67.279999,66.099998,66.589996,56.164242,9330000
2016-06-24,65.919998,70.099998,65.839996,70.089996,59.116264,15316400
2016-07-01,70.459999,71.320000,69.449997,70.279999,59.276501,10029000
2016-07-08,70.019997,70.809998,69.150002,69.379997,58.517429,12101200
2016-07-15,69.440002,70.110001,68.699997,69.430000,58.559593,10311400
2016-07-22,69.470001,70.269997,68.250000,68.919998,58.129433,12626200
2016-07-29,68.839996,69.559998,68.120003,68.639999,57.893280,9810600
2016-08-05,68.480003,68.559998,66.989998,67.720001,57.117325,10821200
2016-08-12,67.940002,68.180000,65.080002,67.400002,57.320522,12501400
2016-08-19,67.110001,67.360001,65.760002,66.370003,56.444557,8688100
2016-08-26,66.419998,66.910004,64.070000,64.410004,54.777672,14073000
2016-09-02,64.570000,66.349998,64.480003,66.099998,56.214943,8467400
2016-09-09,65.510002,65.599998,63.560001,64.300003,54.684116,15273700
2016-09-16,64.160004,66.790001,63.880001,66.599998,56.640156,14133600
2016-09-23,66.480003,66.959999,64.099998,64.500000,54.854210,12154700
2016-09-30,64.800003,65.070000,61.720001,62.250000,52.940697,17573700
2016-10-07,62.700001,63.150002,61.279999,62.529999,53.178810,13241900
2016-10-14,62.250000,63.480000,61.970001,62.910000,53.501987,12125900
2016-10-21,62.590000,63.869999,62.200001,63.189999,53.740108,10551000
2016-10-28,63.230000,65.250000,61.919998,62.919998,53.510494,16522400
2016-11-04,63.250000,63.740002,58.570000,59.740002,50.806053,17258700
2016-11-11,59.759998,60.880001,58.160000,58.860001,50.529064,19214900
2016-11-18,58.840000,59.389999,58.310001,58.820000,50.494728,11767900
2016-11-25,59.070000,61.450001,57.889999,58.160000,49.928139,13514400
2016-12-02,58.630001,60.360001,57.900002,60.180000,51.662239,14195300
2016-12-09,60.299999,63.410000,60.250000,62.110001,53.319061,13858200
2016-12-16,62.259998,63.400002,62.000000,63.240002,54.289135,12175800
2016-12-23,63.529999,63.529999,62.299999,63.279999,54.323475,5378000
2016-12-30,63.320000,63.430000,62.349998,63.189999,54.246204,9632800
2017-01-06,62.900002,63.400002,61.820000,63.290001,54.332050,11255500
2017-01-13,63.099998,64.029999,62.540001,62.700001,53.825569,8724300
2017-01-20,62.900002,63.150002,62.139999,62.639999,53.774052,10236400
2017-01-27,62.779999,64.110001,62.480000,63.779999,54.752697,12096800
2017-02-03,63.779999,64.410004,63.320000,63.419998,54.443657,9916500
2017-02-10,63.349998,64.099998,62.689999,63.700001,55.193394,10795300
2017-02-17,63.799999,66.089996,63.529999,66.010002,57.194923,8765700
2017-02-24,66.190002,67.220001,65.860001,66.500000,57.619476,16697300
2017-03-03,66.570000,66.620003,64.809998,64.839996,56.181152,12388100
2017-03-10,65.300003,67.000000,64.940002,66.010002,57.194923,9313800
2017-03-17,66.160004,68.029999,65.989998,67.449997,58.442619,14008100
2017-03-24,67.389999,68.250000,66.849998,67.160004,58.191338,11532800
2017-03-31,67.080002,67.900002,66.500000,67.620003,58.589909,10203400
2017-04-07,67.800003,67.989998,66.989998,67.540001,58.520596,10723600
2017-04-14,67.669998,68.129997,66.970001,67.440002,58.433952,9200500
2017-04-21,67.279999,68.459999,67.209999,68.099998,59.005810,12307100
2017-04-28,68.099998,68.250000,67.339996,68.019997,58.936489,11701700
2017-05-05,68.220001,68.660004,66.930000,67.550003,58.529259,11393900
2017-05-12,67.589996,68.889999,67.550003,68.309998,59.702663,10609900
2017-05-19,68.300003,70.930000,67.879997,70.800003,61.878925,11722900
2017-05-26,70.800003,72.220001,70.699997,72.209999,63.111256,11064900
2017-06-02,72.510002,72.720001,71.510002,71.949997,62.884007,13038000
2017-06-09,71.709999,72.400002,71.050003,72.139999,63.050072,11344900
2017-06-16,72.320000,72.970001,71.739998,71.790001,62.744179,16196300
2017-06-23,71.750000,72.199997,69.190002,69.599998,60.830124,13127400
2017-06-30,69.769997,70.110001,68.470001,69.019997,60.323208,8605700
2017-07-07,69.010002,69.529999,68.279999,68.279999,59.676460,10905100
2017-07-14,68.739998,68.889999,68.110001,68.699997,60.043537,17259300
2017-07-21,68.739998,70.800003,68.589996,70.669998,61.765305,14832100
2017-07-28,70.620003,71.199997,70.029999,71.199997,62.228512,9667900
2017-08-04,70.980003,71.610001,70.320000,71.360001,62.368347,10830200
2017-08-11,71.339996,72.260002,70.370003,72.000000,63.452122,10173000
2017-08-18,71.930000,73.660004,71.709999,73.389999,64.677101,11141600
2017-08-25,73.709999,74.290001,73.410004,73.629997,64.888588,9729000
2017-09-01,73.839996,74.239998,73.239998,73.830002,65.064850,9348000
2017-09-08,73.730003,74.589996,72.290001,72.900002,64.245277,11164100
2017-09-15,73.070000,73.180000,71.279999,71.449997,62.967400,11620000
2017-09-22,70.900002,71.430000,69.930000,70.500000,62.130199,12307900
2017-09-29,70.250000,71.629997,69.550003,71.489998,63.002659,10848700
2017-10-06,71.209999,73.400002,70.940002,73.339996,64.633034,9377600
2017-10-13,73.550003,73.910004,72.519997,73.830002,65.064850,7917100
2017-10-20,73.709999,74.900002,72.529999,73.760002,65.003166,10946900
2017-10-27,73.589996,74.919998,73.410004,73.720001,64.967918,11535500
2017-11-03,73.660004,75.839996,73.559998,75.489998,66.527779,11110700
2017-11-10,74.980003,77.930000,74.639999,76.760002,68.206970,10402000
2017-11-17,76.489998,77.059998,76.019997,76.589996,68.055908,6481100
2017-11-24,76.589996,77.730003,76.410004,77.629997,68.980034,10171500
2017-12-01,77.779999,78.070000,75.860001,76.610001,68.073692,13045500
2017-12-08,76.430000,77.220001,75.769997,76.290001,67.789360,9480400
2017-12-15,75.860001,76.910004,73.620003,73.739998,65.523483,16130900
2017-12-22,73.900002,74.239998,72.940002,73.650002,65.443512,6650700
2017-12-29,73.870003,74.000000,70.919998,70.949997,63.044357,10060500
2018-01-05,71.120003,71.529999,68.379997,68.730003,61.071720,19779700
2018-01-12,68.470001,68.589996,67.110001,67.800003,60.245338,16286300
2018-01-19,68.089996,69.800003,67.559998,69.699997,61.933628,18973300
2018-01-26,69.580002,69.730003,67.660004,67.839996,60.280888,21635700
2018-02-02,67.739998,68.419998,63.320000,63.380001,56.317848,25211500
2018-02-09,63.540001,66.680000,63.389999,66.680000,59.825657,21785300
2018-02-16,66.620003,67.519997,65.430000,65.680000,58.928452,12519100
2018-02-23,65.720001,67.760002,65.239998,65.620003,58.874622,14670500
2018-03-02,65.739998,66.720001,64.599998,65.300003,58.587505,16063900
2018-03-09,65.349998,67.580002,65.080002,66.989998,60.103783,16898000
2018-03-16,67.089996,68.339996,66.720001,67.360001,60.435749,17434200
