Date,Open,High,Low,Close,Adj Close,Volume
2017-01-27,48.549999,49.180000,46.570000,47.540001,47.204353,10440400
2017-02-03,47.689999,48.799999,47.610001,48.660000,48.316444,5352000
2017-02-10,48.900002,49.389999,48.450001,49.009998,48.663975,6678600
2017-02-17,48.669998,48.680000,47.180000,47.209999,46.876678,6859900
2017-02-24,46.770000,49.689999,46.730000,48.830002,48.485245,14355800
2017-03-03,48.889999,49.130001,47.340000,47.430000,47.095123,7393400
2017-03-10,47.730000,48.080002,46.790001,47.650002,47.333359,5393700
2017-03-17,47.779999,48.240002,46.459999,46.910000,46.598278,7423200
2017-03-24,46.970001,47.549999,45.189999,47.320000,47.005547,5538300
2017-03-31,47.220001,47.849998,46.610001,47.419998,47.104881,6733800
2017-04-07,47.540001,48.410000,46.529999,46.540001,46.230740,6868000
2017-04-14,46.840000,47.450001,45.360001,45.910000,45.604927,10628300
2017-04-21,46.160000,47.970001,46.160000,47.080002,46.767143,9305300
2017-04-28,47.139999,47.169998,45.599998,46.250000,45.942665,7954700
2017-05-05,46.330002,48.669998,46.209999,48.570000,48.247246,8766500
2017-05-12,48.580002,48.610001,45.459999,46.130001,45.823460,7065400
2017-05-19,46.250000,48.349998,46.200001,48.169998,47.849903,5277200
2017-05-26,48.070000,48.500000,47.430000,47.720001,47.402905,4988900
2017-06-02,47.740002,48.000000,46.540001,46.990002,46.677742,5687500
2017-06-09,47.040001,47.770000,46.869999,47.290001,46.995766,4699100
2017-06-16,47.250000,48.349998,45.349998,45.369999,45.087715,7662900
2017-06-23,45.369999,47.500000,45.000000,46.639999,46.349808,11358600
2017-06-30,46.910000,48.139999,46.650002,47.430000,47.134892,4317800
2017-07-07,47.580002,49.270000,47.529999,49.189999,48.883942,5298700
2017-07-14,49.360001,50.150002,48.480000,48.630001,48.327423,9052400
2017-07-21,48.000000,49.720001,47.840000,48.500000,48.198235,7604600
2017-07-28,48.490002,49.740002,48.180000,49.040001,48.734879,5303000
2017-08-04,49.189999,49.490002,48.230000,48.240002,47.939857,5162200
2017-08-11,48.180000,49.590000,47.750000,48.119999,47.820599,4262300
2017-08-18,48.040001,48.459999,47.240002,47.939999,47.641720,5332300
2017-08-25,48.200001,49.349998,47.790001,49.090000,48.784561,5364500
2017-09-01,49.299999,49.660000,48.450001,48.709999,48.406937,4335800
2017-09-08,48.599998,52.889999,48.509998,51.759998,51.437962,9611200
2017-09-15,51.650002,53.580002,51.119999,53.060001,52.750023,7338200
2017-09-22,53.040001,54.070000,52.490002,53.580002,53.266983,5357600
2017-09-29,53.639999,55.759998,53.270000,55.650002,55.324886,6263700
2017-10-06,55.490002,55.799999,53.419998,53.549999,53.237164,8613100
2017-10-13,53.610001,53.779999,51.070000,53.099998,52.789783,13225500
2017-10-20,53.330002,54.639999,52.799999,53.759998,53.445927,9066000
2017-10-27,53.570000,54.529999,52.430000,54.279999,53.962894,7261400
2017-11-03,54.169998,55.240002,53.810001,54.400002,54.082191,4841400
2017-11-10,54.209999,54.750000,52.330002,52.900002,52.590954,6852800
2017-11-17,52.740002,54.009998,52.610001,53.529999,53.217274,5141800
2017-11-24,53.669998,55.830002,53.230000,55.709999,55.384541,5692300
2017-12-01,55.709999,56.470001,53.380001,54.790001,54.469921,7140200
2017-12-08,55.060001,55.200001,54.250000,54.380001,54.062309,4903100
2017-12-15,54.759998,57.709999,54.630001,57.180000,56.866772,8890900
2017-12-22,57.060001,57.240002,56.709999,57.000000,56.687756,2728500
2017-12-29,57.180000,57.900002,56.570000,57.580002,57.264584,4110700
2018-01-05,57.950001,59.119999,57.400002,59.090000,58.766315,6034500
2018-01-12,59.389999,60.540001,58.360001,58.810001,58.487846,4723300
2018-01-19,59.180000,60.689999,58.439999,60.529999,60.198414,6335400
2018-01-26,60.709999,62.189999,57.869999,59.840000,59.512196,9519200
2018-02-02,59.490002,60.139999,54.950001,55.540001,55.235760,10332800
2018-02-09,56.200001,59.860001,54.360001,59.680000,59.353077,9680800
2018-02-16,59.570000,60.880001,59.389999,59.520000,59.193954,6929100
2018-02-23,59.580002,61.470001,57.790001,58.240002,57.920975,8783600
2018-03-02,57.669998,59.139999,56.669998,59.049999,58.726524,7092600
2018-03-09,59.450001,60.410000,58.009998,59.000000,58.676804,9796200
2018-03-16,59.169998,59.849998,57.500000,57.549999,57.254135,7082600
2018-03-23,57.750000,59.439999,56.869999,58.970001,58.666840,7562600
2018-03-30,58.750000,59.720001,56.630001,59.580002,59.273705,6889700
2018-04-06,58.950001,59.450001,57.410000,59.049999,58.746426,7970700
2018-04-13,59.490002,65.730003,58.209999,65.480003,65.143372,15810200
2018-04-20,65.680000,65.989998,62.950001,63.619999,63.292927,11929800
2018-04-27,63.250000,63.590000,60.770000,62.570000,62.248329,11560500
2018-05-04,62.250000,65.900002,61.930000,65.639999,65.302544,8321300
2018-05-11,65.589996,66.669998,64.949997,66.239998,65.899460,6489400
2018-05-18,66.309998,67.430000,65.720001,66.900002,66.556084,6266300
2018-05-25,66.709999,67.160004,65.589996,66.580002,66.237701,4293900
2018-06-01,67.000000,69.059998,66.889999,68.650002,68.297081,6015300
2018-06-08,68.650002,69.360001,67.279999,67.489998,67.143036,7719100
2018-06-15,67.209999,67.650002,65.760002,66.680000,66.356766,8785600
2018-06-22,67.230003,67.440002,64.570000,65.709999,65.391472,9289200
2018-06-29,66.110001,66.839996,64.940002,66.050003,65.729836,5495800
2018-07-06,65.900002,67.459999,65.570000,66.709999,66.386635,6156700
2018-07-13,66.570000,67.949997,63.500000,66.989998,66.665283,14643600
2018-07-20,66.610001,68.120003,66.220001,67.930000,67.600708,11206500
2018-07-27,68.089996,68.599998,66.570000,67.559998,67.232506,7966100
2018-08-03,67.540001,67.730003,65.989998,66.209999,65.889061,6238300
2018-08-10,65.989998,66.279999,64.629997,66.199997,65.879082,6033700
2018-08-17,66.300003,68.949997,65.980003,68.300003,67.968933,8547700
2018-08-24,68.449997,69.930000,68.339996,69.370003,69.033730,6663300
2018-08-31,69.160004,70.489998,68.790001,69.610001,69.272568,5493700
2018-09-07,69.459999,70.410004,68.540001,69.860001,69.521347,5717900
2018-09-14,69.900002,72.760002,69.900002,70.790001,70.467056,7835500
2018-09-21,71.089996,72.870003,70.849998,71.500000,71.173813,7950000
2018-09-28,71.180000,72.589996,71.000000,71.599998,71.273361,4896000
2018-10-05,71.650002,72.160004,64.849998,65.070000,64.773155,6714000
2018-10-12,65.959999,67.260002,57.310001,57.490002,57.227737,21968300
2018-10-19,57.860001,58.500000,52.820000,53.630001,53.385342,17768400
2018-10-26,52.930000,55.310001,51.490002,55.009998,54.759048,10590600
2018-11-02,55.369999,57.549999,54.049999,56.730000,56.471191,11388800
2018-11-09,56.340000,57.250000,55.060001,57.060001,56.799694,8639300
2018-11-16,56.590000,57.240002,53.549999,54.820000,54.569908,5969600
2018-11-23,54.259998,56.419998,54.259998,55.959999,55.704704,4950900
2018-11-30,55.669998,57.689999,51.200001,53.009998,52.768162,8353700
2018-12-07,53.080002,53.750000,49.830002,49.970001,49.742039,9449700
2018-12-14,49.369999,50.150002,45.160000,45.740002,45.549191,13742400
2018-12-21,45.630001,46.419998,43.270000,45.900002,45.708527,11137100
2018-12-28,46.119999,46.439999,44.730000,44.919998,44.732609,7774900
2019-01-04,45.709999,48.000000,45.669998,47.919998,47.720093,9980700
2019-01-11,47.639999,48.840000,47.200001,48.619999,48.417168,9588000
2019-01-18,49.119999,53.500000,48.090000,51.919998,51.703407,11959000
2019-01-25,52.689999,53.919998,51.560001,53.230000,53.007954,11365700
2019-02-01,53.400002,54.689999,52.630001,53.070000,52.848614,8326500
2019-02-08,52.750000,54.669998,52.279999,54.000000,53.774734,8360700
2019-02-15,54.529999,55.209999,54.250000,54.689999,54.461853,4967900
2019-02-22,54.980000,55.639999,54.020000,54.299999,54.073479,6379600
2019-03-01,54.750000,55.139999,51.650002,51.910000,51.693455,7232100
2019-03-08,51.500000,53.020000,50.680000,51.779999,51.563995,9661400
2019-03-15,51.730000,53.139999,51.090000,51.860001,51.663399,8900800
2019-03-22,51.590000,51.709999,49.570000,50.099998,49.910065,6666300
2019-03-29,50.500000,52.009998,50.139999,51.130001,50.936161,6966200
2019-04-05,51.169998,51.610001,49.889999,50.770000,50.577530,7182400
2019-04-12,51.330002,58.000000,51.130001,55.150002,54.940926,14860500
2019-04-19,54.810001,55.070000,53.090000,53.340000,53.137787,7140100
2019-04-26,53.400002,54.000000,52.320000,52.490002,52.291012,6692600
2019-05-03,52.740002,53.349998,50.389999,50.840000,50.647263,6868400
2019-05-10,50.500000,51.639999,48.639999,50.980000,50.786732,7160400
2019-05-17,50.450001,50.450001,46.509998,47.430000,47.250187,8615800
2019-05-24,47.759998,48.000000,45.869999,46.139999,45.965084,4365800
2019-05-31,45.619999,48.830002,45.180000,48.380001,48.196590,6617900
2019-06-07,48.610001,50.240002,48.250000,49.730000,49.541466,5502700
2019-06-14,49.580002,52.509998,49.049999,52.470001,52.292538,5895400
2019-06-21,52.380001,52.610001,51.340000,51.869999,51.694561,7230500
2019-06-28,52.060001,54.220001,51.869999,52.889999,52.711109,5366000
2019-07-05,52.480000,53.700001,51.930000,52.520000,52.342361,6511000
2019-07-12,52.650002,54.240002,47.389999,48.849998,48.684776,14110100
2019-07-19,49.250000,52.130001,48.889999,50.790001,50.618221,9562300
2019-07-26,50.730000,50.740002,47.830002,48.009998,47.847618,7604500
2019-08-02,47.970001,48.320000,45.669998,48.250000,48.086811,8006600
2019-08-09,48.049999,48.150002,42.529999,43.360001,43.213348,8208300
2019-08-16,43.810001,45.610001,43.549999,44.860001,44.708275,7533800
2019-08-23,44.410000,44.730000,42.299999,44.590000,44.439190,5188200
2019-08-30,44.860001,46.459999,43.259998,46.290001,46.133438,5741500
2019-09-06,46.549999,51.340000,46.220001,50.889999,50.717884,9051900
2019-09-13,51.279999,52.869999,51.110001,51.430000,51.276089,6945300
2019-09-20,51.830002,51.830002,49.930000,50.380001,50.229233,6975000
2019-09-27,50.200001,50.509998,45.660000,47.259998,47.118568,5942600
2019-10-04,47.290001,48.250000,46.310001,47.459999,47.317970,5007200
2019-10-11,48.360001,51.189999,47.200001,47.750000,47.607101,8846900
2019-10-18,47.750000,48.099998,45.939999,46.750000,46.610096,9626400
2019-10-25,46.610001,48.029999,45.369999,46.090000,45.952068,5693500
2019-11-01,46.689999,48.419998,46.389999,47.130001,46.988960,8768700
2019-11-08,46.959999,46.959999,45.720001,46.340000,46.201321,6826500
2019-11-15,46.720001,47.230000,45.770000,46.220001,46.081684,7279100
2019-11-22,46.529999,47.250000,46.160000,46.730000,46.590149,6606700
2019-11-29,46.669998,46.790001,44.689999,44.970001,44.835423,8091700
2019-12-06,45.500000,45.889999,43.689999,44.410000,44.277100,9463100
2019-12-13,44.310001,44.740002,42.930000,44.669998,44.556595,10639800
2019-12-20,45.009998,45.740002,44.779999,45.049999,44.935635,6249300
2019-12-27,45.060001,45.500000,44.160000,45.480000,45.364540,5071500
2020-01-03,44.830002,45.290001,43.980000,45.150002,45.035381,7545000
2020-01-10,45.110001,46.049999,44.110001,46.000000,45.883224,6810100
2020-01-17,46.250000,46.660000,43.720001,45.099998,44.985500,6391400
2020-01-24,45.340000,47.669998,43.619999,46.930000,46.810863,11453100
2020-01-31,46.590000,51.529999,45.849998,50.680000,50.551338,15188000
2020-02-07,50.299999,51.160000,47.919998,48.000000,47.878143,8100300
2020-02-14,48.060001,48.160000,46.959999,47.630001,47.509083,5115300
2020-02-21,47.250000,47.680000,39.450001,40.880001,40.776222,9706600
2020-02-28,39.349998,42.820000,36.880001,37.169998,37.075634,10194800
2020-03-06,35.750000,36.610001,24.340000,25.059999,24.996380,14483500
2020-03-13,26.900000,29.139999,22.049999,25.450001,25.402191,16677500
2020-03-20,25.780001,29.379999,20.260000,29.230000,29.175089,20592600
2020-03-27,27.750000,28.559999,23.850000,24.500000,24.453976,9845500
2020-04-03,24.469999,30.129999,24.299999,29.440001,29.384697,10004400
2020-04-10,29.420000,29.600000,24.379999,24.730000,24.683544,5441600
2020-04-17,26.049999,28.160000,25.549999,27.820000,27.767738,8379900
2020-04-24,28.000000,30.690001,26.070000,26.360001,26.310480,9171700
2020-05-01,25.610001,26.879999,24.639999,25.680000,25.631760,10992400
2020-05-08,26.240000,27.379999,21.920000,23.969999,23.924971,7665100
2020-05-15,23.580000,27.750000,23.320000,26.950001,26.899374,6964200
2020-05-22,27.350000,32.130001,26.420000,31.020000,30.961729,7375800
2020-05-29,30.420000,36.990002,29.770000,36.970001,36.900551,9829300
2020-06-05,39.290001,41.380001,31.559999,31.629999,31.570581,11502100
2020-06-12,33.750000,36.240002,32.029999,35.009998,34.964008,8740400
2020-06-19,35.869999,35.959999,31.709999,33.000000,32.956646,10258200
2020-06-26,32.610001,33.750000,31.290001,32.450001,32.407372,8184000
2020-07-03,33.360001,33.750000,30.059999,30.129999,30.090416,4799500
2020-07-10,30.340000,34.009998,30.150000,33.509998,33.465977,6296800
2020-07-17,33.599998,35.000000,32.450001,34.610001,34.564529,5853000
2020-07-24,34.730000,37.090000,33.669998,35.139999,35.093838,6149600
2020-07-31,35.709999,37.340000,34.000000,37.029999,36.981350,7330600
2020-08-07,36.980000,40.349998,36.779999,37.389999,37.340878,5998200
2020-08-14,37.029999,38.889999,37.009998,37.419998,37.370838,6685400
2020-08-21,37.279999,39.900002,37.259998,39.320000,39.268349,4602100
2020-08-28,39.380001,41.080002,38.700001,39.009998,38.958748,6459400
2020-09-04,39.790001,40.049999,37.630001,38.520000,38.469395,5190900
2020-09-11,38.630001,40.119999,38.400002,39.110001,39.078907,6348200
2020-09-18,38.779999,39.279999,33.759998,34.680000,34.652431,8189100
2020-09-25,34.279999,37.400002,34.230000,35.110001,35.082088,5425300
2020-10-02,34.290001,37.240002,34.180000,37.020000,36.990570,5777500
2020-10-09,37.490002,37.660000,35.110001,36.340000,36.311111,5907700
2020-10-16,36.689999,36.860001,34.369999,34.860001,34.832287,4743700
2020-10-23,35.259998,35.770000,31.820000,34.070000,34.042912,8728200
2020-10-30,34.130001,39.799999,34.130001,38.770000,38.739178,7810300
2020-11-06,38.520000,45.020000,38.410000,41.549999,41.516964,8511800
2020-11-13,42.110001,46.900002,42.000000,45.450001,45.413868,5957600
2020-11-20,45.189999,48.959999,44.340000,47.200001,47.162476,4783000
2020-11-27,47.380001,47.980000,44.720001,47.320000,47.282379,5762300
2020-12-04,47.500000,48.810001,47.180000,48.029999,47.991814,5675100
2020-12-11,47.770000,48.250000,46.509998,46.990002,46.972187,4765700
2020-12-18,46.820000,48.619999,46.000000,48.070000,48.051773,4793200
2020-12-25,48.360001,48.950001,46.959999,48.330002,48.311676,2506900
2021-01-01,null,null,null,null,null,null
