Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,11.580000,11.780000,10.720000,10.770000,9.110658,70542200
2016-01-08,10.830000,10.930000,10.440000,10.620000,8.983768,109987400
2016-01-15,10.180000,10.380000,9.240000,9.940000,8.408536,104387200
2016-01-22,10.130000,10.240000,9.420000,9.480000,8.019405,64993900
2016-01-29,9.580000,10.010000,9.330000,9.860000,8.340862,117804300
2016-02-05,9.830000,10.120000,8.910000,9.020000,7.630281,80407000
2016-02-12,9.090000,10.670000,9.030000,10.520000,8.899176,52481400
2016-02-19,10.490000,10.860000,9.950000,10.340000,8.746907,95151900
2016-02-26,10.440000,11.300000,10.380000,11.110000,9.398273,88108600
2016-03-04,11.150000,11.560000,10.950000,11.420000,9.660510,68606300
2016-03-11,11.520000,12.250000,11.200000,11.720000,10.025484,67692300
2016-03-18,11.780000,12.300000,11.720000,12.070000,10.324881,84935000
2016-03-25,12.060000,12.390000,11.920000,12.320000,10.538736,45884400
2016-04-01,12.210000,12.300000,11.890000,11.990000,10.256447,65897500
2016-04-08,12.090000,12.740000,11.780000,12.550000,10.735481,82789200
2016-04-15,12.570000,12.960000,12.450000,12.590000,10.769698,74424400
2016-04-22,12.520000,12.800000,12.370000,12.570000,10.752587,59877600
2016-04-29,12.490000,12.510000,11.400000,11.450000,9.794522,59742400
2016-05-06,11.400000,11.800000,11.370000,11.560000,9.888620,59239400
2016-05-13,11.530000,11.790000,11.310000,11.440000,9.785968,41118200
2016-05-20,11.480000,13.150000,11.400000,13.040000,11.154634,73796100
2016-05-27,13.020000,13.650000,12.960000,13.540000,11.582343,69782900
2016-06-03,13.470000,13.900000,13.320000,13.840000,11.838968,47818800
2016-06-10,13.710000,13.720000,12.710000,12.980000,11.103310,53767300
2016-06-17,12.980000,13.380000,12.600000,12.950000,11.180343,71679700
2016-06-24,12.410000,12.630000,11.480000,12.550000,10.835003,78881600
2016-07-01,12.550000,12.880000,12.040000,12.850000,11.094005,45797500
2016-07-08,13.050000,13.940000,12.950000,13.800000,11.914186,54683900
2016-07-15,13.890000,14.250000,13.770000,14.000000,12.086853,63776600
2016-07-22,14.010000,14.270000,13.820000,13.940000,12.035052,60382700
2016-07-29,13.910000,14.380000,13.790000,14.150000,12.216356,65290400
2016-08-05,14.240000,14.360000,14.140000,14.300000,12.345858,54226900
2016-08-12,14.290000,14.600000,14.250000,14.510000,12.527159,51532300
2016-08-19,14.460000,14.730000,13.550000,14.370000,12.406295,92582400
2016-08-26,14.370000,14.690000,14.210000,14.500000,12.518529,56268900
2016-09-02,14.610000,14.750000,14.450000,14.630000,12.630767,33010700
2016-09-09,14.520000,14.600000,13.780000,14.500000,12.518529,67944500
2016-09-16,14.740000,15.170000,14.490000,15.120000,13.169871,58335400
2016-09-23,15.100000,15.600000,14.930000,15.390000,13.405047,44184900
2016-09-30,15.470000,15.740000,15.270000,15.600000,13.587964,45419900
2016-10-07,15.620000,15.880000,14.940000,15.150000,13.196000,48322000
2016-10-14,14.630000,15.000000,13.980000,14.100000,12.281427,74670500
2016-10-21,14.010000,14.100000,13.770000,13.990000,12.185614,66877500
2016-10-28,13.940000,14.880000,13.940000,14.540000,12.664676,89817400
2016-11-04,14.500000,15.900000,14.430000,15.490000,13.492149,66304300
2016-11-11,15.400000,16.190001,15.360000,15.890000,13.840560,58901800
2016-11-18,15.880000,16.190001,14.780000,14.870000,12.952115,64539600
2016-11-25,14.840000,15.530000,14.830000,15.060000,13.117611,60184900
2016-12-02,15.030000,16.250000,15.020000,16.160000,14.075736,48063600
2016-12-09,16.080000,16.150000,15.400000,15.510000,13.509570,54309200
2016-12-16,15.470000,15.540000,14.910000,15.140000,13.299384,57984000
2016-12-23,15.110000,15.310000,14.870000,14.940000,13.123696,20793800
2016-12-30,15.000000,15.210000,14.620000,15.070000,13.237892,44038200
2017-01-06,15.150000,15.160000,14.400000,14.790000,12.991934,62807800
2017-01-13,14.790000,15.020000,14.500000,14.860000,13.053424,50059200
2017-01-20,14.960000,15.350000,14.410000,14.790000,12.991934,72949700
2017-01-27,14.830000,15.220000,14.570000,15.210000,13.360873,69084100
2017-02-03,15.220000,15.770000,15.090000,15.640000,13.738596,52878900
2017-02-10,15.650000,16.410000,15.550000,15.920000,13.984554,70242900
2017-02-17,15.880000,17.799999,15.720000,17.600000,15.460314,88457800
2017-02-24,17.340000,17.809999,17.309999,17.320000,15.214351,68091600
2017-03-03,17.299999,17.440001,17.049999,17.360001,15.249493,52107700
2017-03-10,17.250000,17.709999,17.250000,17.650000,15.624007,43703800
2017-03-17,17.650000,17.700001,17.100000,17.209999,15.234511,54194100
2017-03-24,17.280001,17.690001,17.030001,17.650000,15.624007,37357000
2017-03-31,17.610001,17.959999,17.430000,17.559999,15.544333,55239300
2017-04-07,17.540001,18.370001,17.280001,18.200001,16.110872,66777800
2017-04-14,18.170000,18.610001,18.070000,18.520000,16.394136,37528400
2017-04-21,18.510000,18.830000,18.270000,18.770000,16.615442,45578000
2017-04-28,18.740000,19.030001,18.520000,18.790001,16.633144,41643100
2017-05-05,18.830000,19.389999,18.709999,19.260000,17.049194,44110600
2017-05-12,19.250000,19.490000,18.650000,18.780001,16.624296,46321600
2017-05-19,18.860001,19.580000,18.260000,18.370001,16.261356,59680700
2017-05-26,18.270000,19.030001,18.209999,18.950001,16.774782,51524700
2017-06-02,18.969999,19.160000,18.100000,18.280001,16.181686,64259900
2017-06-09,18.290001,18.330000,17.160000,17.270000,15.287625,55301300
2017-06-16,17.240000,17.959999,17.139999,17.709999,15.795132,66993300
2017-06-23,17.709999,18.250000,17.430000,17.570000,15.670273,51710100
2017-06-30,17.660000,17.750000,17.100000,17.190001,15.331362,39226600
2017-07-07,17.250000,18.230000,17.170000,18.080000,16.125132,49644700
2017-07-14,18.090000,19.059999,18.090000,18.940001,16.892145,44660900
2017-07-21,18.940001,19.580000,18.820000,19.209999,17.132952,49406900
2017-07-28,19.090000,19.360001,18.820000,19.360001,17.266733,50975200
