Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,59.439899,60.415356,57.539333,57.835117,50.553398,39598992
2016-01-08,57.627438,57.822529,55.292637,56.016361,48.963638,60967547
2016-01-15,54.745125,55.418503,52.479546,53.851479,47.071327,52913223
2016-01-22,54.719952,55.110130,53.297672,54.405285,47.555397,57722491
2016-01-29,54.669605,55.827564,53.045940,55.456261,48.474052,54898838
2016-02-05,55.405914,55.701698,52.769035,53.278793,46.570740,48888286
2016-02-12,53.486469,56.035240,53.429829,55.607300,48.606079,36523960
2016-02-19,55.601006,62.133415,55.015732,61.718063,54.349686,125641595
2016-02-26,63.064819,63.278793,57.942101,60.484581,53.263470,72947971
2016-03-04,60.522343,61.353050,59.817493,60.528633,53.302258,40206943
2016-03-11,61.157963,62.473255,60.339836,62.202644,54.776409,31017440
2016-03-18,62.435493,63.115166,61.674007,62.341095,54.898331,36700021
2016-03-25,62.278160,63.561989,61.724354,62.995594,55.474689,20481415
2016-04-01,62.548775,63.820011,61.938328,63.492764,55.912498,31432010
2016-04-08,63.838894,66.349907,63.536816,65.877914,58.012901,30841697
2016-04-15,65.745750,66.891129,65.468849,66.349907,58.428547,26816124
2016-04-22,66.538704,67.382004,65.210823,65.594711,57.763500,35520506
2016-04-29,65.154182,66.041534,62.876022,63.115166,55.579987,33729385
2016-05-06,63.096287,64.619255,62.813091,63.851479,56.228401,26876823
2016-05-13,63.713028,64.241661,61.636250,61.994965,54.593533,27680699
2016-05-20,62.397736,63.561989,61.843925,63.190685,56.015976,23491299
2016-05-27,63.241032,63.687855,62.146004,63.429829,56.227962,20992915
2016-06-03,63.404655,64.443047,62.863438,64.392700,57.081512,23414869
2016-06-10,63.908119,64.443047,62.523602,63.637508,56.412064,33100936
2016-06-17,63.467590,64.732536,63.140339,64.398994,57.087090,30457952
2016-06-24,62.567654,64.550034,60.975456,64.537445,57.209827,47417509
2016-07-01,64.493393,65.569542,62.498428,64.172432,56.886253,30459700
2016-07-08,64.764000,66.702332,64.550034,66.167404,58.654716,26725233
2016-07-15,66.299561,67.174324,65.997482,66.614220,59.050800,24331404
2016-07-22,65.934547,68.275642,65.714287,67.702957,60.015923,28906612
2016-07-29,67.652611,68.017624,66.639397,66.935181,59.335320,21493767
2016-08-05,67.243546,68.779106,67.136566,68.709877,60.908520,18391086
2016-08-12,68.609184,69.118942,68.093140,68.804276,60.992199,16580262
2016-08-19,68.602898,68.860916,67.595970,67.791061,60.459564,19293161
2016-08-26,67.929512,68.149780,66.519821,67.161736,59.898304,21095088
2016-09-02,67.457520,67.791061,66.261803,66.551292,59.353878,19182090
2016-09-09,66.079292,66.142227,63.725613,64.638138,57.647629,30008901
2016-09-16,64.550034,65.122719,62.838264,64.820641,57.810402,33162112
