Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,91.400002,91.620003,86.379997,87.230003,87.230003,1812900
2016-01-08,87.709999,87.809998,83.639999,84.900002,84.900002,2052200
2016-01-15,82.760002,85.980003,82.000000,85.070000,85.070000,2364800
2016-01-22,86.089996,87.419998,84.250000,85.099998,85.099998,1628600
2016-01-29,85.580002,89.000000,84.580002,88.180000,88.180000,1853400
2016-02-05,88.110001,88.139999,80.510002,83.500000,83.500000,3056500
2016-02-12,84.500000,87.099998,83.550003,85.570000,85.570000,2138400
2016-02-19,85.379997,89.040001,82.449997,84.220001,84.220001,3431800
2016-02-26,84.419998,86.959999,82.989998,86.260002,86.260002,4058600
2016-03-04,86.070000,88.070000,85.269997,86.080002,86.080002,2127400
2016-03-11,86.699997,88.449997,85.320000,87.980003,87.980003,1621200
2016-03-18,87.349998,88.610001,86.440002,87.300003,87.300003,1936300
2016-03-25,87.379997,89.680000,86.500000,89.459999,89.459999,1400600
2016-04-01,88.550003,90.110001,86.739998,87.260002,87.260002,1470000
2016-04-08,88.000000,89.459999,86.209999,88.519997,88.519997,1596100
2016-04-15,88.389999,91.570000,87.820000,90.650002,90.650002,1685800
2016-04-22,90.459999,91.750000,88.910004,90.559998,90.559998,1720300
2016-04-29,90.489998,92.480003,83.190002,83.760002,83.760002,3559600
2016-05-06,81.410004,87.110001,81.410004,86.500000,86.500000,4172800
2016-05-13,86.430000,87.570000,83.449997,85.010002,85.010002,3025100
2016-05-20,85.120003,89.290001,84.820000,88.279999,88.279999,3168200
2016-05-27,88.150002,90.129997,87.800003,88.949997,88.949997,4882700
2016-06-03,88.089996,89.029999,87.089996,88.989998,88.989998,1938500
2016-06-10,87.940002,88.830002,86.199997,87.970001,87.970001,1739300
2016-06-17,87.800003,92.449997,87.010002,92.410004,92.410004,2959700
2016-06-24,88.529999,90.760002,84.699997,90.750000,90.750000,2561600
2016-07-01,90.910004,91.769997,88.300003,89.680000,89.680000,1340800
2016-07-08,90.430000,92.230003,90.059998,91.080002,91.080002,1629300
2016-07-15,91.199997,91.940002,89.239998,89.389999,89.389999,2286000
2016-07-22,89.699997,90.519997,89.160004,90.070000,90.070000,2153500
2016-07-29,90.250000,94.419998,88.639999,92.800003,92.800003,3780600
2016-08-05,93.410004,96.809998,90.019997,96.709999,96.709999,2130800
2016-08-12,96.410004,98.029999,96.180000,97.430000,97.430000,1960100
2016-08-19,97.220001,98.970001,97.040001,98.389999,98.389999,1452700
2016-08-26,98.279999,98.989998,94.260002,94.580002,94.580002,4307800
2016-09-02,95.169998,95.800003,94.449997,94.620003,94.620003,1601500
2016-09-09,93.860001,94.080002,90.470001,93.580002,93.580002,1984700
2016-09-16,93.129997,93.980003,91.760002,93.209999,93.209999,1903900
2016-09-23,93.000000,93.230003,90.669998,91.000000,91.000000,2076000
2016-09-30,91.610001,93.129997,91.070000,92.110001,92.110001,2449000
2016-10-07,92.089996,92.419998,90.339996,91.750000,91.750000,2165200
2016-10-14,92.000000,92.410004,90.489998,91.190002,91.190002,1404500
2016-10-21,90.930000,92.769997,90.470001,90.790001,90.790001,1152800
2016-10-28,90.739998,92.190002,83.139999,83.489998,83.489998,3229000
2016-11-04,83.199997,89.559998,82.279999,87.540001,87.540001,3437000
2016-11-11,87.470001,93.690002,86.089996,93.529999,93.529999,2984200
2016-11-18,93.690002,94.400002,93.199997,94.010002,94.010002,1846500
2016-11-25,93.779999,94.839996,93.309998,93.610001,93.610001,2667400
2016-12-02,93.320000,96.029999,92.709999,95.690002,95.690002,2265800
2016-12-09,95.540001,96.209999,94.000000,94.550003,94.550003,1861700
2016-12-16,94.279999,95.959999,92.099998,92.470001,92.470001,3939500
2016-12-23,92.559998,93.779999,92.110001,92.660004,92.660004,1179300
2016-12-30,92.949997,95.220001,91.889999,94.709999,94.709999,1427600
2017-01-06,93.440002,94.949997,92.580002,93.889999,93.889999,2481900
2017-01-13,93.860001,94.419998,93.220001,93.489998,93.489998,1705300
2017-01-20,93.769997,95.430000,92.900002,94.849998,94.849998,1634200
2017-01-27,94.989998,95.260002,92.330002,93.849998,93.849998,1914300
2017-02-03,93.989998,96.760002,93.190002,96.320000,96.320000,1926400
2017-02-10,96.339996,100.570000,96.019997,100.430000,100.430000,2472000
2017-02-17,100.239998,106.000000,99.309998,104.150002,104.150002,2909100
2017-02-24,103.279999,108.919998,102.099998,106.059998,106.059998,4071500
2017-03-03,105.790001,106.919998,105.099998,105.930000,105.930000,2400800
2017-03-10,106.029999,107.830002,104.559998,107.220001,107.220001,1729800
2017-03-17,107.000000,108.110001,106.110001,106.589996,106.589996,1992500
2017-03-24,106.989998,107.379997,104.550003,106.769997,106.769997,2001600
2017-03-31,106.860001,108.040001,105.059998,106.139999,106.139999,1821100
2017-04-07,105.680000,106.910004,104.650002,105.370003,105.370003,1462200
2017-04-14,105.169998,108.309998,104.660004,108.010002,108.010002,887000
2017-04-21,108.160004,111.089996,107.629997,110.150002,110.150002,1220000
2017-04-28,110.099998,119.809998,109.400002,119.489998,119.489998,2878600
2017-05-05,119.360001,122.769997,118.000000,119.889999,119.889999,2778200
2017-05-12,119.709999,121.400002,119.139999,120.339996,120.339996,2533800
2017-05-19,120.849998,126.400002,120.440002,126.209999,126.209999,3396500
2017-05-26,126.070000,127.889999,125.330002,127.860001,127.860001,1908800
2017-06-02,128.649994,129.850006,126.000000,126.959999,126.959999,2477300
2017-06-09,127.300003,127.660004,119.339996,121.080002,121.080002,4125300
2017-06-16,120.820000,124.540001,120.300003,122.650002,122.650002,20769100
2017-06-23,122.500000,123.809998,119.930000,120.430000,120.430000,4182400
2017-06-30,120.629997,123.989998,119.750000,120.940002,120.940002,2764900
2017-07-07,121.309998,125.169998,121.239998,124.510002,124.510002,1708900
2017-07-14,124.419998,126.320000,123.529999,126.010002,126.010002,1598900
2017-07-21,125.360001,128.600006,125.360001,127.580002,127.580002,1483700
2017-07-28,127.250000,131.630005,121.370003,123.389999,123.389999,3310900
2017-08-04,124.019997,127.690002,122.650002,122.709999,122.709999,1795500
2017-08-11,123.230003,128.910004,122.449997,125.519997,125.519997,1683600
2017-08-18,125.529999,129.339996,124.379997,127.129997,127.129997,1630100
2017-08-25,127.930000,128.889999,126.040001,128.820007,128.820007,1463600
2017-09-01,128.570007,129.570007,126.930000,128.460007,128.460007,1418100
2017-09-08,128.309998,132.740005,127.870003,129.149994,129.149994,2034800
2017-09-15,129.080002,129.080002,120.330002,120.820000,120.820000,4643200
2017-09-22,120.300003,122.260002,119.199997,121.629997,121.629997,2600700
2017-09-29,121.669998,125.279999,121.339996,125.239998,125.239998,2018900
2017-10-06,125.120003,129.779999,124.129997,129.240005,129.240005,1763700
2017-10-13,129.820007,131.860001,127.680000,129.889999,129.889999,1992000
2017-10-20,130.259995,133.990005,129.509995,133.839996,133.839996,1568600
2017-10-27,134.050003,155.139999,132.949997,148.679993,148.679993,3003400
