Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,96.290001,98.750000,95.089996,95.809998,86.394646,10674200
2016-01-08,95.989998,96.489998,91.699997,92.209999,83.148407,9879100
2016-01-15,90.510002,93.529999,86.209999,90.019997,81.173607,16758300
2016-01-22,90.910004,93.690002,90.330002,92.510002,83.418953,12922900
2016-01-29,93.639999,94.500000,88.400002,91.089996,82.138474,13970500
2016-02-05,90.699997,90.949997,83.070000,83.660004,75.438637,12195600
2016-02-12,85.089996,88.010002,83.750000,87.500000,78.901260,9359500
2016-02-19,87.410004,90.139999,86.510002,89.419998,80.632576,15712300
2016-02-26,88.800003,95.320000,87.290001,95.300003,85.934761,15375900
2016-03-04,95.120003,96.330002,93.690002,94.709999,85.402740,9316400
2016-03-11,95.550003,102.900002,95.419998,101.750000,91.750908,12183200
2016-03-18,102.199997,102.199997,98.870003,100.349998,90.488472,9641100
2016-03-25,100.459999,102.930000,99.800003,102.370003,92.309967,6058200
2016-04-01,101.930000,105.839996,101.870003,105.000000,94.681511,11111000
2016-04-08,105.019997,106.750000,104.820000,105.199997,94.861870,8198800
2016-04-15,105.279999,106.000000,102.379997,102.570000,92.941750,9939200
2016-04-22,102.959999,105.339996,102.849998,104.129997,94.355324,8280400
2016-04-29,103.949997,106.720001,102.290001,106.309998,96.330673,10832000
2016-05-06,106.059998,107.239998,105.239998,106.559998,96.557205,5850600
2016-05-13,106.339996,106.720001,103.110001,103.769997,94.029099,6944500
2016-05-20,104.279999,106.470001,103.629997,105.300003,95.415466,7711600
2016-05-27,105.440002,106.570000,104.870003,106.559998,96.557205,5773100
2016-06-03,106.959999,109.099998,106.410004,109.070000,98.831612,7137600
2016-06-10,108.430000,109.800003,106.639999,107.690002,97.581131,8899100
2016-06-17,107.599998,111.470001,106.500000,111.470001,101.506241,9755600
2016-06-24,108.180000,113.629997,106.639999,113.610001,103.454971,13493100
2016-07-01,113.940002,114.500000,111.620003,112.199997,102.170982,8279400
2016-07-08,113.180000,117.160004,112.330002,117.000000,106.541931,11735100
2016-07-15,117.540001,117.919998,115.949997,117.550003,107.042778,7519300
2016-07-22,117.660004,118.260002,115.849998,116.650002,106.223221,8687700
2016-07-29,116.260002,117.230003,115.279999,116.419998,106.013802,9995200
2016-08-05,116.570000,117.250000,115.470001,115.889999,105.531158,7157300
2016-08-12,115.919998,117.110001,113.050003,114.349998,104.128815,6172000
2016-08-19,114.180000,116.360001,113.080002,114.250000,104.037758,9024500
2016-08-26,114.440002,115.000000,112.290001,113.820000,103.646187,8004900
2016-09-02,114.330002,117.309998,114.239998,116.250000,105.858986,9123000
2016-09-09,115.300003,115.690002,107.760002,109.080002,99.329880,11484800
2016-09-16,108.459999,112.430000,107.570000,112.279999,102.243851,9235300
2016-09-23,112.150002,113.739998,111.500000,113.480003,103.336578,9373100
2016-09-30,113.790001,114.889999,106.040001,108.510002,99.295929,14654200
2016-10-07,108.709999,112.760002,107.809998,112.699997,103.130127,9760800
2016-10-14,112.970001,115.370003,112.709999,114.830002,105.079262,8360400
2016-10-21,114.000000,118.089996,113.599998,115.400002,105.600876,11227900
2016-10-28,116.040001,117.459999,112.019997,113.269997,103.651733,13218700
2016-11-04,113.589996,116.160004,103.180000,105.709999,96.733688,21028700
2016-11-11,105.510002,107.190002,100.410004,105.540001,96.578133,21401400
2016-11-18,105.739998,108.169998,103.970001,106.779999,97.712830,10523700
2016-11-25,106.760002,108.040001,99.720001,100.980003,92.405342,16080800
2016-12-02,101.510002,103.860001,100.790001,102.389999,93.695610,17079700
2016-12-09,102.470001,108.169998,102.430000,106.059998,97.053963,16806400
2016-12-16,106.330002,107.870003,105.300003,106.599998,97.548111,8467500
2016-12-23,106.220001,106.879997,105.599998,106.389999,97.355942,4644200
2016-12-30,106.459999,106.940002,105.339996,105.970001,97.502113,7517000
2017-01-06,105.930000,106.300003,102.510002,104.199997,95.873535,10742200
2017-01-13,104.220001,106.419998,102.870003,104.440002,96.094368,7940100
2017-01-20,104.839996,105.419998,103.690002,104.300003,95.965561,9972000
2017-01-27,104.410004,104.779999,102.730003,104.110001,95.790741,7322200
2017-02-03,104.830002,106.000000,102.910004,105.779999,97.327263,10300400
2017-02-10,105.500000,107.970001,104.730003,107.709999,99.103065,7468500
2017-02-17,107.889999,112.250000,107.660004,112.199997,103.234261,12444700
2017-02-24,112.070000,115.690002,111.769997,114.809998,105.635712,13876900
2017-03-03,114.580002,115.760002,112.779999,113.000000,103.970352,9634900
2017-03-10,113.000000,116.050003,113.000000,115.089996,105.893341,8449400
2017-03-17,115.360001,119.500000,115.070000,118.949997,109.444893,13600300
2017-03-24,119.190002,121.330002,118.550003,120.910004,111.248260,11819800
2017-03-31,120.639999,122.080002,120.440002,121.949997,112.205154,10375800
2017-04-07,121.970001,124.400002,121.570000,122.599998,112.803230,10808200
2017-04-14,123.070000,125.419998,123.000000,124.300003,114.950996,10211400
2017-04-21,124.220001,126.360001,122.730003,125.769997,116.310417,13165700
2017-04-28,125.459999,128.610001,124.879997,127.389999,117.808571,12197400
2017-05-05,127.639999,129.160004,125.959999,126.279999,116.782059,7780800
2017-05-12,126.300003,132.089996,125.500000,127.980003,118.354202,11957000
2017-05-19,128.110001,132.860001,126.709999,131.050003,121.193298,8461000
2017-05-26,131.190002,137.119995,130.490005,131.830002,121.914650,6740900
2017-06-02,132.429993,133.100006,129.380005,130.970001,121.119308,8435800
2017-06-09,130.429993,131.960007,125.239998,130.869995,121.026833,7498900
2017-06-16,131.139999,132.979996,130.320007,130.869995,121.623291,7545400
2017-06-23,130.979996,136.289993,130.580002,132.820007,123.435501,11269200
2017-06-30,132.929993,133.669998,130.820007,131.539993,122.245956,6690000
2017-07-07,132.080002,134.490005,130.910004,134.139999,124.662239,5729800
2017-07-14,134.929993,138.000000,134.330002,136.240005,126.613892,9773800
2017-07-21,135.990005,139.500000,134.000000,134.860001,125.331383,8387100
2017-07-28,135.169998,139.130005,134.809998,137.149994,127.459557,10805200
2017-08-04,137.500000,138.389999,136.169998,136.830002,127.162178,5590000
2017-08-11,137.190002,141.509995,136.289993,139.649994,129.782928,6196300
2017-08-18,139.440002,144.259995,138.720001,143.800003,133.639740,6191100
2017-08-25,144.720001,148.710007,143.979996,148.050003,137.589447,8056000
2017-09-01,148.330002,148.330002,145.229996,146.990005,136.604340,6463200
2017-09-08,146.800003,146.850006,141.410004,142.850006,132.756866,11367800
2017-09-15,143.059998,146.229996,138.779999,139.399994,129.550598,15084400
2017-09-22,138.210007,139.179993,133.740005,136.100006,126.483742,12464400
2017-09-29,135.720001,139.929993,135.610001,139.250000,130.048218,8897400
2017-10-06,138.509995,140.330002,136.869995,140.029999,130.776688,9328600
2017-10-13,140.750000,140.910004,137.050003,138.389999,129.245041,8585200
2017-10-20,138.779999,140.229996,136.600006,138.449997,129.301071,8195700
2017-10-27,139.289993,144.800003,138.149994,142.440002,133.027435,13860000
2017-11-03,141.830002,155.279999,140.229996,151.820007,141.787567,12245300
2017-11-10,151.330002,152.800003,146.800003,148.399994,138.593582,9490200
2017-11-17,147.970001,148.850006,145.000000,145.309998,135.707794,7378700
2017-11-24,145.759995,149.479996,142.529999,143.929993,134.418976,11147500
2017-12-01,144.220001,145.149994,138.580002,144.110001,134.587067,9270400
2017-12-08,144.500000,145.600006,141.460007,143.639999,134.148117,9673600
2017-12-15,143.789993,144.779999,139.410004,139.610001,130.384430,13117400
2017-12-22,140.199997,143.320007,138.520004,142.910004,133.466370,6692900
2017-12-29,143.160004,143.509995,139.580002,139.610001,131.035400,6510200
2018-01-05,140.229996,143.240005,134.509995,134.970001,126.680374,12157600
2018-01-12,135.389999,138.000000,132.539993,135.190002,126.886856,11807300
2018-01-19,135.899994,143.059998,134.750000,142.960007,134.179626,13505800
2018-01-26,143.139999,149.360001,142.839996,147.059998,138.027817,13985300
2018-02-02,146.440002,146.740005,133.460007,133.570007,125.366333,15428500
2018-02-09,134.350006,137.229996,130.369995,136.220001,127.853584,19561200
2018-02-16,135.860001,141.050003,135.800003,138.979996,130.444046,11132500
2018-02-23,139.600006,142.990005,134.910004,135.369995,127.055801,15905200
2018-03-02,134.630005,142.869995,132.020004,142.740005,133.973129,14630700
2018-03-09,142.669998,150.119995,142.529999,146.649994,137.642975,11384600
2018-03-16,146.369995,147.679993,141.279999,143.009995,134.226578,14012300
