Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,129.860001,131.740005,127.019997,128.710007,124.847069,1287200
2016-01-08,128.880005,131.580002,125.279999,129.169998,125.293221,2170100
2016-01-15,126.790001,133.820007,126.790001,132.679993,128.697891,1937900
2016-01-22,133.919998,137.740005,132.889999,133.410004,129.405991,1830500
2016-01-29,133.990005,138.690002,133.550003,136.789993,132.684525,1561700
2016-02-05,136.339996,137.509995,130.970001,131.649994,127.698792,1566600
2016-02-12,132.699997,135.880005,131.369995,134.539993,130.502045,1175700
2016-02-19,134.589996,143.690002,130.839996,142.990005,138.698486,3829800
2016-02-26,144.220001,146.830002,142.740005,146.800003,142.394073,2377400
2016-03-04,146.779999,148.919998,144.509995,147.240005,143.157043,1728600
2016-03-11,147.000000,148.820007,144.479996,145.600006,141.562561,1078200
2016-03-18,146.110001,155.050003,146.000000,154.619995,150.332397,3227800
2016-03-25,154.619995,159.860001,154.460007,157.009995,152.656128,2287000
2016-04-01,156.000000,159.990005,154.460007,157.470001,153.103424,2393300
2016-04-08,158.139999,158.990005,154.970001,155.529999,151.217194,1524300
2016-04-15,155.750000,159.770004,154.809998,158.630005,154.231216,1125600
2016-04-22,158.339996,160.710007,157.070007,157.759995,153.385345,1426500
2016-04-29,157.809998,161.000000,154.220001,160.050003,155.611847,2018400
2016-05-06,159.410004,163.330002,158.889999,161.970001,157.478622,1207600
2016-05-13,161.500000,162.149994,156.490005,158.080002,154.022781,1065700
2016-05-20,158.679993,160.779999,156.960007,159.910004,155.805771,766800
2016-05-27,159.720001,166.279999,159.639999,166.179993,161.914871,899400
2016-06-03,166.149994,173.639999,165.020004,172.710007,168.277313,1759400
2016-06-10,173.050003,175.979996,169.690002,171.440002,167.039902,1665600
2016-06-17,170.750000,176.839996,168.759995,176.649994,172.116150,1529300
2016-06-24,171.080002,177.360001,168.000000,177.309998,172.759186,2136100
2016-07-01,176.970001,180.889999,176.820007,179.139999,174.542252,1164400
2016-07-08,180.220001,183.940002,179.520004,180.070007,175.448410,1243100
2016-07-15,180.839996,181.130005,177.330002,178.080002,173.509415,1095300
2016-07-22,177.490005,181.529999,173.729996,180.570007,175.935562,1708100
2016-07-29,179.320007,181.970001,178.830002,179.869995,175.253525,950300
2016-08-05,180.539993,181.600006,178.130005,181.520004,176.861130,769900
2016-08-12,180.839996,183.789993,179.110001,183.759995,179.380295,936900
