Date,Open,High,Low,Close,Adj Close,Volume
2017-02-24,70.839996,72.910004,70.559998,71.059998,64.476166,12287400
2017-03-03,71.050003,71.839996,70.339996,71.290001,64.684853,8940300
2017-03-10,71.660004,71.889999,70.230003,71.000000,64.421722,9395300
2017-03-17,71.129997,71.379997,66.650002,67.419998,61.173420,11947000
2017-03-24,67.809998,68.910004,65.540001,68.660004,62.298546,8107800
2017-03-31,68.540001,68.820000,65.260002,66.529999,60.365871,12003700
2017-04-07,65.989998,66.550003,64.750000,64.769997,58.768944,11895300
2017-04-14,64.879997,66.949997,64.599998,66.690002,60.511051,10419600
2017-04-21,66.970001,67.800003,63.439999,64.320000,58.360645,18441500
2017-04-28,63.570000,63.939999,60.529999,60.549999,54.939934,23658800
2017-05-05,60.770000,61.099998,59.730000,60.240002,54.658669,22954700
2017-05-12,60.000000,61.119999,58.740002,59.279999,54.055954,21297000
2017-05-19,59.389999,60.849998,58.869999,59.040001,53.837112,18916900
2017-05-26,58.980000,59.939999,57.820000,59.070000,53.864468,11176600
2017-06-02,58.750000,60.400002,58.240002,59.730000,54.466309,14044700
2017-06-09,60.160000,61.619999,59.419998,60.720001,55.369061,13435000
2017-06-16,60.950001,61.470001,59.900002,60.240002,54.931366,10850100
2017-06-23,60.320000,63.279999,59.799999,61.509998,56.089436,21123300
2017-06-30,61.799999,63.020000,61.090000,61.200001,55.806759,11471400
2017-07-07,61.419998,61.730000,60.320000,61.419998,56.007374,13891900
2017-07-14,60.990002,61.560001,60.419998,61.369999,55.961781,10028500
2017-07-21,61.759998,64.000000,59.919998,60.439999,55.113739,20671500
2017-07-28,60.400002,61.480000,60.200001,60.459999,55.131969,13276600
2017-08-04,61.000000,62.540001,60.090000,60.099998,54.803699,10867400
2017-08-11,60.119999,62.470001,59.560001,59.900002,54.621323,11057300
2017-08-18,59.730000,60.000000,58.919998,59.470001,54.229218,9456800
2017-08-25,59.630001,60.470001,58.130001,58.950001,54.074371,10780700
2017-09-01,59.119999,59.840000,57.720001,58.090000,53.285500,8125400
2017-09-08,57.959999,59.419998,57.500000,58.650002,53.799168,12570700
2017-09-15,58.540001,60.779999,58.480000,60.500000,55.496166,13203000
2017-09-22,60.380001,64.500000,60.380001,64.360001,59.036907,12886100
2017-09-29,64.550003,66.160004,63.950001,65.970001,60.513748,12601900
2017-10-06,65.919998,66.139999,63.660000,63.810001,58.532406,12164600
2017-10-13,63.730000,65.760002,63.529999,65.660004,60.229397,11803200
2017-10-20,66.209999,67.410004,64.589996,66.690002,61.174183,16856100
2017-10-27,66.599998,67.180000,66.110001,66.930000,61.394344,9343000
2017-11-03,67.010002,67.860001,64.779999,65.470001,60.055107,10108200
2017-11-10,65.400002,65.849998,63.310001,64.820000,59.458862,11384400
2017-11-17,64.599998,66.139999,64.500000,65.500000,60.082619,5983800
2017-11-24,65.570000,71.180000,65.099998,70.599998,65.107010,11702900
2017-12-01,70.790001,74.410004,68.769997,73.449997,67.735268,13920500
2017-12-08,73.690002,75.510002,73.110001,73.669998,67.938164,9946400
2017-12-15,74.019997,76.879997,73.849998,76.040001,70.123764,14737700
2017-12-22,76.190002,77.540001,76.099998,77.500000,71.470169,7315800
2017-12-29,77.790001,78.830002,76.379997,78.250000,72.161819,8519700
2018-01-05,78.529999,80.379997,77.339996,80.360001,74.107643,10152900
2018-01-12,80.860001,81.230003,78.120003,78.220001,72.134163,8205600
2018-01-19,78.180000,81.250000,77.120003,80.300003,74.052315,15287000
2018-01-26,80.510002,81.930000,79.309998,80.620003,74.347427,9977900
2018-02-02,80.449997,80.839996,71.309998,72.400002,66.766983,12845200
2018-02-09,73.269997,79.269997,71.599998,78.570000,72.456917,10944500
2018-02-16,78.349998,80.449997,77.599998,77.750000,71.700722,9300600
2018-02-23,78.320000,81.339996,74.629997,75.209999,69.664543,11702700
2018-03-02,74.809998,77.440002,74.239998,77.099998,71.415184,8965500
2018-03-09,77.769997,78.820000,74.879997,75.370003,69.812759,11346400
2018-03-16,75.720001,77.010002,71.750000,71.889999,66.589325,13067400
2018-03-23,72.139999,72.510002,69.550003,71.930000,66.626389,12396300
2018-03-30,71.410004,72.629997,68.559998,72.129997,66.811630,8866700
2018-04-06,71.309998,72.320000,69.680000,71.610001,66.329964,7375100
2018-04-13,72.260002,73.519997,70.220001,73.290001,67.886124,9107000
2018-04-20,73.570000,74.389999,71.500000,72.370003,67.033943,13008000
2018-04-27,72.349998,72.739998,68.730003,69.599998,64.468193,12049700
2018-05-04,69.160004,75.160004,68.480003,74.879997,69.358871,10644000
2018-05-11,75.050003,78.059998,74.680000,77.830002,72.091362,9687000
2018-05-18,77.639999,78.970001,75.690002,76.919998,71.248466,7253600
2018-05-25,76.889999,76.889999,72.000000,73.860001,68.721581,9702200
2018-06-01,74.580002,76.550003,73.639999,75.540001,70.284706,8917000
2018-06-08,75.610001,75.949997,74.419998,75.199997,69.968353,7611700
2018-06-15,74.769997,75.000000,72.410004,73.029999,67.949318,11032400
2018-06-22,73.760002,74.110001,69.230003,70.160004,65.278984,12937900
2018-06-29,71.029999,71.730003,69.639999,70.580002,65.669785,7227500
2018-07-06,70.470001,72.500000,70.080002,70.980003,66.041946,11301100
2018-07-13,70.709999,72.220001,69.580002,71.510002,66.535072,8906600
2018-07-20,71.629997,73.650002,71.550003,71.940002,66.935158,12596400
2018-07-27,72.980003,74.180000,70.980003,71.849998,66.851418,10050400
2018-08-03,71.980003,75.940002,71.930000,75.669998,70.405655,10707200
2018-08-10,74.769997,77.470001,74.180000,77.300003,71.922264,11837800
2018-08-17,77.370003,79.690002,77.160004,77.910004,72.489815,8432900
2018-08-24,78.199997,79.360001,77.730003,77.849998,72.801498,8147200
2018-08-31,77.750000,78.989998,77.650002,77.730003,72.689278,7119500
2018-09-07,77.760002,79.430000,76.800003,77.099998,72.100128,9543300
2018-09-14,77.169998,80.300003,77.169998,79.349998,74.204224,7404600
2018-09-21,79.570000,80.360001,76.980003,77.099998,72.100128,9396600
2018-09-28,76.699997,78.760002,76.360001,77.739998,72.698631,8815000
2018-10-05,78.000000,78.000000,73.940002,74.180000,69.369507,9451300
2018-10-12,75.400002,76.459999,73.349998,74.940002,70.080208,7699800
2018-10-19,75.150002,76.570000,71.610001,73.220001,68.471748,11033300
2018-10-26,71.500000,71.760002,66.830002,70.110001,65.563438,15184600
2018-11-02,70.480003,71.720001,67.940002,71.209999,66.592094,9847200
2018-11-09,70.949997,71.489998,68.360001,70.720001,66.133865,8383700
2018-11-16,70.379997,71.070000,67.760002,68.809998,64.347733,8110500
2018-11-23,68.540001,72.050003,68.160004,71.220001,66.984329,7418200
2018-11-30,71.129997,72.529999,64.110001,66.489998,62.535622,12062900
2018-12-07,66.330002,67.559998,62.939999,63.259998,59.497730,11354500
2018-12-14,62.490002,63.709999,57.430000,57.990002,54.541157,17710000
2018-12-21,58.009998,59.180000,54.360001,58.869999,55.368816,12447100
2018-12-28,59.259998,59.889999,57.790001,58.410000,54.936172,9011000
2019-01-04,59.630001,62.709999,59.439999,62.490002,58.773525,11041900
2019-01-11,62.099998,65.180000,61.689999,64.540001,60.701603,10848300
2019-01-18,64.610001,67.260002,64.209999,66.180000,62.244061,13696600
2019-01-25,65.139999,68.000000,64.860001,67.489998,63.476162,16258700
2019-02-01,67.589996,69.589996,67.419998,68.919998,64.821106,11558000
2019-02-08,68.349998,70.680000,67.440002,69.690002,65.545319,10738700
2019-02-15,70.250000,71.820000,70.080002,71.209999,66.974915,8203300
2019-02-22,71.430000,72.279999,70.269997,71.610001,67.729561,10123200
2019-03-01,72.019997,72.930000,69.559998,69.910004,66.121681,10244400
2019-03-08,69.309998,72.650002,69.110001,72.339996,68.419998,8169700
2019-03-15,72.089996,74.410004,70.849998,72.419998,68.495651,11143600
2019-03-22,71.699997,71.830002,69.260002,70.720001,66.887787,9948300
2019-03-29,71.459999,74.879997,70.970001,74.230003,70.207588,8052400
2019-04-05,74.430000,75.160004,73.870003,74.870003,70.812920,6003600
2019-04-12,75.550003,77.860001,75.489998,77.150002,72.969360,6567400
2019-04-19,76.849998,77.849998,76.339996,77.529999,73.328758,5692600
2019-04-26,79.089996,82.029999,78.360001,81.139999,76.743141,14105400
2019-05-03,81.529999,82.510002,77.510002,79.000000,74.719109,9468800
2019-05-10,78.489998,79.690002,76.489998,78.120003,73.886803,9608300
2019-05-17,77.220001,78.820000,76.220001,76.550003,72.401863,7874300
2019-05-24,77.070000,77.279999,75.250000,75.930000,72.183517,7039100
2019-05-31,75.099998,78.339996,74.360001,78.099998,74.246452,8159200
2019-06-07,78.470001,79.550003,76.790001,77.449997,73.628510,7667900
2019-06-14,77.610001,78.760002,76.339996,78.389999,74.522125,8315700
2019-06-21,78.570000,78.870003,76.709999,77.589996,73.761597,9041700
2019-06-28,77.589996,80.440002,77.000000,80.379997,76.413933,8047700
2019-07-05,80.500000,81.769997,79.599998,80.589996,76.613586,6911600
2019-07-12,80.680000,81.980003,79.709999,81.629997,77.602257,7204600
2019-07-19,81.860001,92.910004,81.250000,91.760002,87.232430,19421700
2019-07-26,91.820000,92.980003,87.019997,87.620003,83.296715,13166000
2019-08-02,87.260002,87.570000,81.860001,84.629997,80.454231,12943400
2019-08-09,84.230003,84.680000,78.540001,79.029999,75.130562,8253500
2019-08-16,79.559998,81.809998,79.370003,79.680000,75.748482,7062000
2019-08-23,79.199997,80.470001,76.260002,80.000000,76.474617,7623500
2019-08-30,80.730003,82.139999,77.559998,81.820000,78.214417,7144300
2019-09-06,81.989998,85.690002,81.500000,84.500000,80.776314,9767400
2019-09-13,85.209999,85.629997,82.349998,83.739998,80.049805,7649500
2019-09-20,84.050003,84.570000,80.949997,81.349998,77.765129,10327400
2019-09-27,81.989998,82.669998,74.849998,76.510002,73.138420,8650000
2019-10-04,76.519997,78.650002,75.160004,76.500000,73.128853,7558000
2019-10-11,77.730003,79.680000,76.559998,79.230003,75.738556,8625600
2019-10-18,79.220001,83.330002,78.669998,79.739998,76.226082,11105800
2019-10-25,79.589996,82.160004,79.010002,80.260002,76.723167,7513100
2019-11-01,81.059998,85.269997,80.830002,84.349998,80.632927,7397100
2019-11-08,84.250000,85.050003,83.370003,84.809998,81.072647,6117900
2019-11-15,85.199997,85.199997,82.290001,82.919998,79.265938,6935400
2019-11-22,83.199997,85.330002,82.930000,85.120003,81.797928,4092700
2019-11-29,84.900002,85.540001,81.589996,83.129997,79.885590,7658000
2019-12-06,84.190002,86.559998,83.779999,86.379997,83.008743,6927000
2019-12-13,86.480003,87.389999,85.820000,86.320000,82.951088,8706800
2019-12-20,86.839996,87.430000,84.970001,85.489998,82.153481,5182600
2019-12-27,85.650002,85.650002,84.290001,85.300003,81.970901,3784900
2020-01-03,84.010002,84.430000,81.349998,83.430000,80.173874,8945300
2020-01-10,83.440002,84.349998,82.190002,83.639999,80.375687,6383000
2020-01-17,84.029999,85.860001,83.519997,85.849998,82.499435,10277600
2020-01-24,78.120003,79.190002,73.430000,76.370003,73.389420,27183300
2020-01-31,75.849998,78.139999,74.639999,76.349998,73.370193,11949200
2020-02-07,75.839996,76.629997,74.730003,76.199997,73.226059,8960100
2020-02-14,76.279999,76.790001,74.709999,75.790001,72.832054,5919500
2020-02-21,75.290001,75.440002,65.260002,66.180000,63.970661,12420600
2020-02-28,63.970001,68.730003,63.240002,64.570000,62.414410,19290800
2020-03-06,62.000000,64.250000,44.790001,44.880001,43.381741,19447100
2020-03-13,48.930000,51.889999,23.250000,28.330000,27.384239,34806100
2020-03-20,29.700001,43.820000,24.139999,41.709999,40.317566,43364300
2020-03-27,39.270000,39.740002,30.270000,30.990000,29.955439,23708000
2020-04-03,30.590000,42.000000,27.510000,39.209999,37.901020,29978100
2020-04-10,39.500000,39.900002,31.090000,31.690001,30.632072,24174800
2020-04-17,33.889999,35.840000,32.500000,34.820000,33.657581,32780900
2020-04-24,35.509998,46.200001,35.169998,42.970001,41.535503,30321600
2020-05-01,40.790001,43.430000,38.779999,40.480000,39.128624,27952300
2020-05-08,42.209999,42.849998,35.049999,39.230000,37.920357,23955500
2020-05-15,38.500000,41.560001,37.770000,40.750000,39.389614,20794400
2020-05-22,40.810001,52.189999,39.759998,49.470001,48.353745,28632200
2020-05-29,48.139999,58.660000,47.349998,58.259998,56.945400,34049600
2020-06-05,64.089996,66.769997,48.910000,49.410000,48.295101,34036100
2020-06-12,53.000000,57.959999,49.610001,53.830002,52.615364,24876000
2020-06-19,55.400002,55.630001,49.630001,52.060001,50.885303,26486900
2020-06-26,50.750000,51.500000,47.349998,48.849998,47.747734,29682700
2020-07-03,50.650002,51.400002,45.400002,46.450001,45.401890,14230100
2020-07-10,46.509998,51.360001,46.029999,50.290001,49.155243,15854200
2020-07-17,50.400002,52.980000,47.419998,51.630001,50.465008,20841300
2020-07-24,51.730000,52.240002,49.290001,50.410000,49.272533,15103000
2020-07-31,50.310001,50.799999,48.360001,50.110001,48.979305,15557800
2020-08-07,49.610001,57.669998,48.980000,53.430000,52.224392,15483600
2020-08-14,52.950001,54.869999,49.750000,49.939999,48.813137,11410400
2020-08-21,49.939999,54.250000,48.919998,53.709999,52.955479,13704900
2020-08-28,54.070000,55.990002,52.110001,55.419998,54.641457,14194300
2020-09-04,56.259998,59.230000,53.889999,54.070000,53.310421,12812400
2020-09-11,54.279999,60.450001,53.990002,59.540001,58.703583,17591500
2020-09-18,59.330002,60.209999,51.740002,53.139999,52.393486,17681200
2020-09-25,52.660000,58.930000,52.610001,58.910000,58.082432,14705100
2020-10-02,57.560001,65.949997,56.939999,65.410004,64.491127,15030100
2020-10-09,66.199997,66.330002,62.310001,64.589996,63.682632,9722900
2020-10-16,65.000000,67.120003,60.419998,66.160004,65.230583,18064000
2020-10-23,67.080002,68.669998,61.599998,64.010002,63.110790,18191300
2020-10-30,63.430000,69.940002,62.639999,68.500000,67.537704,15639300
2020-11-06,68.930000,78.790001,67.379997,73.389999,72.359016,16100000
2020-11-13,73.849998,79.519997,73.570000,76.760002,75.681671,13125200
2020-11-20,76.320000,81.739998,74.779999,79.290001,78.624832,9927400
2020-11-27,78.699997,82.629997,76.000000,80.839996,80.161819,12596100
2020-12-04,81.879997,84.410004,81.000000,84.160004,83.453987,11929600
2020-12-11,82.639999,87.589996,81.930000,87.480003,86.746132,14189500
2020-12-18,87.379997,88.919998,84.949997,88.290001,87.549332,13192400
2020-12-25,88.849998,90.660004,86.790001,90.529999,89.770531,4622100
2021-01-01,null,null,null,null,null,null
