Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,9.650000,9.650000,9.440000,9.440000,7.432313,36800
2016-01-08,9.440000,9.440000,8.700000,8.700000,6.849697,800
2016-01-15,8.700000,8.700000,8.700000,8.700000,6.849697,0
2016-01-22,8.700000,8.700000,8.700000,8.700000,6.849697,0
2016-01-29,8.700000,8.700000,8.700000,8.700000,6.849697,0
2016-02-05,8.700000,8.700000,8.700000,8.700000,6.849697,0
2016-02-12,8.700000,8.700000,8.700000,8.700000,6.849697,5000
2016-02-19,8.700000,8.700000,8.700000,8.700000,6.849697,0
2016-02-26,8.700000,8.700000,8.700000,8.700000,7.005098,0
2016-03-04,8.700000,10.470000,8.700000,10.470000,8.430271,35400
2016-03-11,10.470000,10.470000,10.470000,10.470000,8.430271,0
2016-03-18,10.470000,10.470000,10.470000,10.470000,8.430271,0
2016-03-25,10.470000,10.470000,10.470000,10.470000,8.430271,0
2016-04-01,10.470000,10.850000,10.470000,10.850000,8.736242,400
2016-04-08,10.850000,11.000000,10.850000,11.000000,8.857021,1800
2016-04-15,11.000000,11.000000,11.000000,11.000000,8.857021,10000
2016-04-22,11.000000,11.000000,11.000000,11.000000,8.857021,4400
2016-04-29,11.000000,11.760000,11.000000,11.760000,9.468959,43000
2016-05-06,11.760000,11.760000,11.760000,11.760000,9.468959,0
2016-05-13,11.760000,11.760000,11.760000,11.760000,9.468959,0
2016-05-20,11.760000,11.760000,11.760000,11.760000,9.468959,0
2016-05-27,11.760000,11.760000,11.760000,11.760000,9.468959,0
2016-06-03,11.760000,11.920000,11.180000,11.180000,9.001954,1500
2016-06-10,11.180000,11.180000,11.180000,11.180000,9.001954,0
2016-06-17,11.180000,11.180000,11.180000,11.180000,9.001954,0
2016-06-24,11.180000,11.180000,11.180000,11.180000,9.001954,0
2016-07-01,11.100000,11.100000,11.100000,11.100000,8.937539,200
2016-07-08,11.100000,11.100000,11.100000,11.100000,8.937539,0
2016-07-15,11.100000,11.100000,11.100000,11.100000,8.937539,0
2016-07-22,11.100000,11.250000,11.100000,11.250000,9.058316,9100
2016-07-29,11.250000,11.250000,11.250000,11.250000,9.058316,0
2016-08-05,11.250000,11.250000,11.250000,11.250000,9.058316,0
2016-08-12,11.250000,11.710000,11.250000,11.710000,9.428702,700
2016-08-19,11.710000,11.710000,11.710000,11.710000,9.428702,0
2016-08-26,11.710000,11.710000,11.710000,11.710000,9.428702,0
2016-09-02,11.710000,11.710000,11.710000,11.710000,9.428702,0
2016-09-09,11.710000,11.710000,11.710000,11.710000,9.609234,0
2016-09-16,11.710000,11.710000,11.710000,11.710000,9.609234,0
2016-09-23,11.710000,11.710000,11.710000,11.710000,9.609234,0
2016-09-30,11.710000,11.710000,11.710000,11.710000,9.609234,40000
2016-10-07,11.710000,11.710000,11.710000,11.710000,9.609234,0
2016-10-14,11.710000,11.710000,11.710000,11.710000,9.609234,20000
2016-10-21,11.710000,11.710000,11.710000,11.710000,9.609234,0
2016-10-28,11.710000,11.710000,11.710000,11.710000,9.609234,0
2016-11-04,11.710000,11.710000,11.710000,11.710000,9.609234,0
2016-11-11,11.710000,11.710000,11.710000,11.710000,9.609234,0
2016-11-18,11.710000,11.710000,11.710000,11.710000,9.609234,0
2016-11-25,11.710000,11.710000,11.710000,11.710000,9.609234,0
2016-12-02,11.710000,11.710000,11.710000,11.710000,9.609234,0
2016-12-09,10.840000,10.840000,10.630000,10.630000,8.722983,6700
2016-12-16,10.630000,10.630000,10.630000,10.630000,8.722983,0
2016-12-23,10.630000,10.630000,10.630000,10.630000,8.722983,0
2016-12-30,10.630000,10.630000,10.630000,10.630000,8.722983,0
2017-01-06,10.630000,10.630000,10.630000,10.630000,8.722983,0
2017-01-13,10.630000,10.630000,10.630000,10.630000,8.722983,0
2017-01-20,10.630000,10.630000,10.630000,10.630000,8.722983,0
2017-01-27,10.630000,10.630000,10.630000,10.630000,8.722983,0
