Date,Open,High,Low,Close,Adj Close,Volume
2016-12-09,24.590000,25.110001,24.450001,24.799999,13.369089,34964000
2016-12-16,24.870001,24.889999,23.950001,24.110001,12.997129,25695500
2016-12-23,24.100000,24.510000,24.000000,24.230000,13.061816,13382500
2016-12-30,24.230000,24.719999,23.770000,24.650000,13.288229,23412700
2017-01-06,24.650000,25.730000,24.549999,25.700001,13.854260,23350400
2017-01-13,25.709999,26.690001,25.639999,26.559999,14.317865,28976700
2017-01-20,26.700001,27.629999,26.559999,27.209999,14.668264,41804000
2017-01-27,27.290001,27.840000,26.440001,27.760000,14.964756,49615200
2017-02-03,27.870001,29.139999,27.670000,28.990000,15.627821,31945300
2017-02-10,29.080000,29.350000,27.969999,28.469999,15.347500,38048100
2017-02-17,28.459999,29.190001,28.330000,28.580000,15.447196,24380900
2017-02-24,28.639999,29.469999,28.400000,29.200001,15.782297,24426900
2017-03-03,29.110001,29.750000,28.219999,29.600000,15.998495,30542200
2017-03-10,29.840000,31.100000,29.580000,30.730000,16.609247,32525700
2017-03-17,30.809999,31.020000,29.950001,30.700001,16.593031,26094200
2017-03-24,30.740000,30.959999,29.770000,30.650000,16.566008,33300500
2017-03-31,30.440001,30.950001,30.030001,30.559999,16.517365,28472800
2017-04-07,30.510000,30.950001,29.900000,30.040001,16.236311,24588300
2017-04-14,30.059999,30.740000,30.059999,30.500000,16.484936,15414100
2017-04-21,30.580000,31.540001,30.570000,31.480000,17.014614,21958300
2017-04-28,31.549999,32.549999,31.280001,32.220001,17.414577,25936600
2017-05-05,32.340000,33.220001,30.910000,31.459999,17.003807,44884700
2017-05-12,31.490000,32.650002,29.250000,29.740000,16.074163,55666200
2017-05-19,29.610001,30.240000,28.889999,29.950001,16.187668,43186800
2017-05-26,29.900000,30.850000,29.500000,30.340000,16.398453,50578500
2017-06-02,30.250000,30.440001,28.990000,30.110001,16.274143,39659300
2017-06-09,30.180000,30.350000,28.330000,28.410000,15.393693,48824000
2017-06-16,28.330000,29.049999,28.190001,28.809999,15.610426,30587500
2017-06-23,28.820000,28.940001,27.709999,28.059999,15.204049,43711000
2017-06-30,28.250000,28.900000,27.309999,27.719999,15.019821,19463700
2017-07-07,27.760000,30.510000,27.750000,30.360001,16.450283,36063200
2017-07-14,30.420000,31.190001,29.920000,31.170000,16.889174,32180600
2017-07-21,31.010000,31.629999,30.549999,30.940001,16.764549,32757800
2017-07-28,30.860001,31.620001,30.200001,30.270000,16.401518,40590500
2017-08-04,30.389999,30.480000,27.760000,27.840000,15.084845,59093500
2017-08-11,27.690001,28.670000,27.670000,28.040001,15.193210,32518600
2017-08-18,27.950001,29.420000,27.940001,29.379999,15.961580,29433700
2017-08-25,29.510000,30.129999,29.260000,29.980000,16.287550,24930100
2017-09-01,30.139999,30.650000,29.450001,30.600000,16.624384,23781700
2017-09-08,31.500000,34.169998,31.350000,32.950001,17.901089,47482000
2017-09-15,32.970001,34.200001,32.610001,33.040001,17.949986,31224400
2017-09-22,32.900002,33.340000,32.400002,33.070000,17.966286,22735100
2017-09-29,33.160000,33.750000,32.639999,33.700001,18.308550,22925400
2017-10-06,33.560001,33.919998,31.209999,31.900000,17.330645,28940400
2017-10-13,32.139999,32.490002,31.850000,32.330002,17.564259,14765500
2017-10-20,32.560001,32.779999,31.850000,31.860001,17.308918,16299500
2017-10-27,31.680000,32.950001,28.330000,29.379999,15.961580,50656900
2017-11-03,29.010000,29.950001,28.480000,28.590000,15.532389,40793100
2017-11-10,28.410000,28.440001,27.469999,28.280001,15.363973,24902800
2017-11-17,28.170000,28.480000,27.670000,28.430000,15.445466,17163200
2017-11-24,28.440001,29.290001,28.400000,28.969999,15.780684,27917100
2017-12-01,28.969999,29.280001,27.180000,27.559999,15.012623,35588300
2017-12-08,27.780001,29.340000,27.660000,28.750000,15.660845,29052200
2017-12-15,29.100000,29.200001,27.889999,28.480000,15.513768,29267200
2017-12-22,28.480000,28.610001,27.900000,28.480000,15.513768,10330500
2017-12-29,28.459999,29.250000,28.020000,28.969999,15.780684,17940800
2018-01-05,29.200001,29.730000,28.379999,28.770000,15.671740,26731100
2018-01-12,29.459999,29.520000,25.650000,27.250000,14.843758,46336600
2018-01-19,27.250000,27.700001,26.360001,27.150000,14.789285,40360600
2018-01-26,27.219999,28.090000,25.850000,27.360001,14.903679,37541700
2018-02-02,27.160000,28.010000,25.590000,25.590000,13.939514,44996200
2018-02-09,25.969999,27.750000,24.940001,27.700001,15.088886,36519500
2018-02-16,27.750000,27.990000,26.900000,26.980000,14.696684,21182300
2018-02-23,27.230000,27.520000,25.990000,26.510000,14.480857,27766500
2018-03-02,26.250000,27.680000,26.150000,27.629999,15.092648,19998600
2018-03-09,27.719999,28.049999,26.889999,27.540001,15.043486,23040400
2018-03-16,27.660000,27.900000,26.260000,26.600000,14.530016,32592900
2018-03-23,26.490000,26.719999,25.219999,25.850000,14.120337,27675500
2018-03-30,25.809999,26.510000,24.930000,26.150000,14.284208,20446000
2018-04-06,26.059999,27.730000,25.620001,27.600000,15.076261,23644000
2018-04-13,27.700001,28.129999,27.340000,27.850000,15.212821,18124700
2018-04-20,27.790001,29.180000,27.379999,28.639999,15.644350,35861600
2018-04-27,28.299999,28.570000,27.180000,27.730000,15.147270,22901700
2018-05-04,27.530001,29.200001,27.070000,29.180000,15.939319,25836200
2018-05-11,20.020000,22.790001,18.850000,22.320000,12.192103,231001700
2018-05-18,22.360001,22.490000,20.959999,20.990000,11.465606,48162100
2018-05-25,20.980000,21.240000,20.670000,20.780001,11.350895,28331000
2018-06-01,20.790001,21.570000,20.690001,21.299999,11.634940,36193900
2018-06-08,21.270000,21.610001,21.180000,21.360001,11.708482,34700000
2018-06-15,21.360001,21.370001,20.740000,20.799999,11.401517,35023600
2018-06-22,20.820000,20.850000,19.950001,20.290001,11.121962,54725900
2018-06-29,20.330000,21.209999,20.250000,21.150000,11.593369,33288800
2018-07-06,21.150000,21.860001,21.110001,21.620001,11.851000,26315400
2018-07-13,21.930000,21.930000,21.230000,21.290001,11.670112,25962500
2018-07-20,21.270000,21.360001,20.520000,20.600000,11.291889,39793700
2018-07-27,20.610001,20.980000,20.090000,20.879999,11.445368,55508600
2018-08-03,18.170000,19.760000,17.809999,19.230000,10.540924,90899500
2018-08-10,19.170000,20.440001,18.340000,19.410000,10.639589,58730700
2018-08-17,19.260000,19.780001,19.150000,19.620001,10.754700,34774500
2018-08-24,19.709999,20.590000,19.600000,20.200001,11.115578,34157700
2018-08-31,20.110001,20.340000,19.730000,19.809999,10.900970,25351500
2018-09-07,19.719999,20.309999,19.639999,20.040001,11.027533,22813300
2018-09-14,20.059999,20.790001,19.730000,20.700001,11.390717,25133500
2018-09-21,20.860001,22.150000,20.740000,21.260000,11.698873,61828800
2018-09-28,21.230000,21.480000,20.299999,20.420000,11.236638,28926000
2018-10-05,20.389999,20.440001,19.400000,19.459999,10.708373,37820900
2018-10-12,19.770000,20.750000,19.209999,19.969999,10.989014,40082400
2018-10-19,19.870001,20.100000,18.559999,18.990000,10.449742,29538000
2018-10-26,18.410000,19.070000,17.490000,18.730000,10.306671,69527300
2018-11-02,20.400000,23.570000,19.450001,22.389999,12.320683,92379000
2018-11-09,22.209999,23.660000,21.629999,23.320000,12.832442,58936300
2018-11-16,23.139999,23.309999,21.420000,21.520000,11.841943,20476200
2018-11-23,21.299999,22.780001,21.260000,22.580000,12.465325,19259900
2018-11-30,22.570000,22.709999,21.430000,22.309999,12.316271,26754200
2018-12-07,22.309999,23.230000,21.600000,22.480000,12.410121,26576800
2018-12-14,22.230000,22.469999,19.200001,19.559999,10.798128,32992200
2018-12-21,19.570000,19.969999,17.430000,18.610001,10.273682,32662200
2018-12-28,18.620001,19.110001,18.320000,18.580000,10.257119,20723100
2019-01-04,18.870001,20.150000,18.770000,20.070000,11.079678,32958700
2019-01-11,19.840000,20.100000,19.230000,20.010000,11.046554,25721700
2019-01-18,20.170000,20.430000,19.450001,20.030001,11.057595,26517500
2019-01-25,20.209999,21.049999,20.020000,21.020000,11.604126,33754300
2019-02-01,22.480000,24.049999,21.889999,22.559999,12.454283,50887200
2019-02-08,22.360001,23.520000,22.230000,23.059999,12.730309,27566800
2019-02-15,23.290001,23.320000,22.280001,22.340000,12.332834,16314600
2019-02-22,22.540001,22.940001,22.420000,22.490000,12.456152,19020100
2019-03-01,22.610001,22.740000,21.620001,21.889999,12.123840,20576100
2019-03-08,21.629999,23.250000,21.500000,22.930000,12.699849,22726900
2019-03-15,23.000000,23.639999,22.850000,23.590000,13.065391,18837500
2019-03-22,23.500000,23.570000,22.459999,22.940001,12.705387,14890300
2019-03-29,23.070000,23.530001,22.770000,23.040001,12.760774,23478600
2019-04-05,23.059999,24.770000,22.930000,23.900000,13.237084,27155200
2019-04-12,24.000000,24.770000,23.799999,24.400000,13.514013,24063100
2019-04-19,24.250000,24.490000,23.950001,24.129999,13.364471,16386600
2019-04-26,24.129999,24.480000,23.240000,23.350000,12.932467,15828400
2019-05-03,23.540001,23.830000,21.709999,22.170000,12.278920,29147200
2019-05-10,18.969999,19.940001,17.889999,19.709999,10.916442,72929300
2019-05-17,19.740000,20.660000,19.580000,19.969999,11.060443,42700800
2019-05-24,20.020000,20.100000,18.740000,18.879999,10.456745,24480800
2019-05-31,18.719999,19.129999,17.500000,18.950001,10.495513,38978400
2019-06-07,18.930000,19.610001,18.059999,19.580000,10.844440,43075500
2019-06-14,19.559999,20.650000,19.110001,20.559999,11.432464,33380700
2019-06-21,20.520000,21.280001,20.370001,21.090000,11.727173,33482800
2019-06-28,21.150000,25.540001,21.150000,25.100000,13.956948,59718400
2019-07-05,24.900000,26.070000,24.879999,25.440001,14.146008,70152700
2019-07-12,25.520000,25.639999,21.559999,23.000000,12.789234,84043200
2019-07-19,23.139999,23.270000,22.049999,22.480000,12.500089,34881200
2019-07-26,22.530001,22.900000,21.270000,21.540001,11.977398,25054400
2019-08-02,21.420000,23.020000,20.010000,22.920000,12.744752,40758200
2019-08-09,22.969999,23.299999,21.450001,23.139999,12.867083,84661900
2019-08-16,23.350000,23.930000,23.200001,23.530001,13.083942,34779600
2019-08-23,23.410000,23.549999,22.540001,23.209999,12.906007,28176400
2019-08-30,23.430000,23.549999,22.959999,23.469999,13.092311,17602500
2019-09-06,23.450001,25.770000,23.250000,24.540001,13.689192,42993600
2019-09-13,24.500000,24.570000,23.910000,23.980000,13.376805,28021300
2019-09-20,23.980000,24.080000,23.330000,23.740000,13.242925,31944200
2019-09-27,23.750000,23.760000,23.000000,23.490000,13.103468,17614900
2019-10-04,23.559999,23.740000,23.139999,23.490000,13.103468,15048900
2019-10-11,23.650000,23.930000,23.320000,23.480000,13.097890,20310500
2019-10-18,23.510000,23.510000,22.730000,23.030001,12.846866,14172000
2019-10-25,22.950001,23.209999,22.600000,22.879999,12.763190,22848800
2019-11-01,23.000000,24.410000,22.840000,24.340000,13.577626,25394800
2019-11-08,24.360001,24.900000,23.370001,24.520000,13.678036,23793300
2019-11-15,24.660000,24.900000,24.410000,24.570000,13.705926,13661500
2019-11-22,24.469999,25.000000,24.379999,24.920000,13.901167,13701900
2019-11-29,24.870001,25.650000,24.520000,25.490000,14.291842,48955300
2019-12-06,25.559999,26.709999,25.299999,26.180000,14.678715,65288000
2019-12-13,26.129999,26.700001,25.750000,26.020000,14.589005,34962900
2019-12-20,26.200001,26.200001,25.430000,25.450001,14.269413,40887600
2019-12-27,25.530001,26.030001,25.309999,26.020000,14.589005,12212400
2020-01-03,25.730000,26.889999,25.600000,26.690001,14.964664,32644300
2020-01-10,27.389999,27.940001,26.049999,27.879999,15.631877,90470500
2020-01-17,27.920000,28.700001,27.850000,28.400000,15.923432,61274700
2020-01-24,28.340000,28.379999,27.340000,28.299999,15.867364,26745500
2020-01-31,28.299999,28.600000,16.639999,17.610001,9.873651,65308500
2020-02-07,19.040001,21.100000,18.959999,20.760000,20.146362,65815900
2020-02-14,20.719999,20.889999,20.330000,20.790001,20.175474,30689000
2020-02-21,20.650000,20.790001,18.450001,18.930000,18.370455,46007200
2020-02-28,18.400000,20.360001,17.969999,19.350000,18.891628,50182500
2020-03-06,18.920000,19.330000,15.900000,17.260000,16.851135,46977100
2020-03-13,18.120001,18.340000,15.120000,16.820000,16.421556,59369500
2020-03-20,16.700001,18.990000,15.990000,18.730000,18.286314,49269200
2020-03-27,18.400000,19.670000,18.040001,18.469999,18.032473,37447600
2020-04-03,18.410000,19.820000,18.180000,19.370001,18.911152,23304100
2020-04-10,19.260000,20.610001,18.629999,20.420000,19.936279,26032600
2020-04-17,20.690001,20.740000,19.059999,20.209999,19.731253,29960100
2020-04-24,20.209999,21.830000,19.889999,21.270000,20.766144,38703200
2020-05-01,20.990000,21.799999,20.629999,21.180000,20.678276,25235300
2020-05-08,21.299999,21.879999,19.980000,20.930000,20.434196,24391700
2020-05-15,20.770000,21.150000,19.730000,20.230000,19.750780,33463800
2020-05-22,20.230000,21.250000,18.910000,20.940001,20.443962,22622500
2020-05-29,21.049999,23.020000,20.480000,21.100000,20.600172,48549500
2020-06-05,21.400000,21.990000,19.969999,19.980000,19.506701,41232400
2020-06-12,20.230000,20.629999,19.400000,20.059999,19.696873,31174900
2020-06-19,20.209999,20.959999,19.430000,19.530001,19.176470,38792400
2020-06-26,19.570000,20.209999,18.770000,20.010000,19.647779,40140700
2020-07-03,20.080000,20.360001,19.700001,20.080000,19.716513,16010400
2020-07-10,20.080000,20.709999,19.559999,20.170000,19.804882,18568200
2020-07-17,20.139999,21.799999,19.879999,21.120001,20.737686,25439100
2020-07-24,21.059999,21.350000,20.320000,21.129999,20.747503,17700300
2020-07-31,21.190001,22.170000,20.850000,22.160000,21.758858,35161800
2020-08-07,23.040001,23.660000,22.219999,22.969999,22.554195,39566000
2020-08-14,23.180000,23.730000,22.330000,22.650000,22.239988,26292400
2020-08-21,22.650000,24.400000,22.270000,24.170000,23.732473,24080400
2020-08-28,24.190001,24.299999,22.629999,22.910000,22.620115,24927600
2020-09-04,22.740000,23.680000,21.959999,22.469999,22.185682,19178800
2020-09-11,20.920000,21.629999,20.520000,20.879999,20.615801,61066000
2020-09-18,20.910000,21.110001,20.150000,20.459999,20.201117,34891500
2020-09-25,20.459999,21.180000,20.420000,20.709999,20.447952,22904400
2020-10-02,20.450001,21.920000,20.400000,20.910000,20.645424,23658700
2020-10-09,21.290001,21.660000,20.900000,21.100000,20.833019,20944900
2020-10-16,21.129999,21.320000,20.450001,20.650000,20.388714,20618300
2020-10-23,20.750000,20.980000,20.160000,20.610001,20.349218,18459400
2020-10-30,20.330000,22.480000,20.049999,22.020000,21.741379,28087700
2020-11-06,21.500000,21.570000,19.160000,19.549999,19.302631,45545100
2020-11-13,19.660000,19.930000,18.559999,18.670000,18.433765,35437700
2020-11-20,18.549999,18.629999,17.980000,18.180000,17.949966,31573600
2020-11-27,18.379999,19.270000,18.000000,19.100000,18.985437,42758000
2020-12-04,19.129999,19.850000,18.980000,19.520000,19.402918,30610800
2020-12-11,19.459999,20.639999,19.280001,20.559999,20.436680,25223100
2020-12-18,20.660000,21.469999,20.600000,21.040001,20.913801,32887700
2020-12-25,21.250000,21.270000,20.629999,20.780001,20.655361,17230400
2021-01-01,null,null,null,null,null,null
