Date,Open,High,Low,Close,Adj Close,Volume
2016-07-15,77.970001,78.050003,77.040001,77.580002,77.580002,3341700
2016-07-22,77.709999,78.400002,76.129997,76.760002,76.760002,7262600
2016-07-29,76.620003,77.900002,75.730003,75.910004,75.910004,4033900
2016-08-05,76.250000,76.970001,69.510002,70.089996,70.089996,11666000
2016-08-12,70.080002,70.110001,66.750000,67.650002,67.650002,10797500
2016-08-19,63.980000,65.879997,62.759998,64.239998,64.239998,15960000
2016-08-26,64.169998,64.980003,63.299999,64.190002,64.190002,8810000
2016-09-02,64.349998,65.019997,63.360001,64.430000,64.430000,5191900
2016-09-09,63.919998,64.970001,63.080002,64.070000,64.070000,9840900
2016-09-16,63.950001,66.879997,63.380001,66.720001,66.720001,9310100
2016-09-23,66.580002,66.820000,65.290001,65.459999,65.459999,8498300
2016-09-30,65.500000,66.360001,63.349998,64.279999,64.279999,10794100
2016-10-07,64.269997,64.430000,61.740002,62.990002,62.990002,9242600
2016-10-14,63.020000,63.340000,61.049999,61.099998,61.099998,8817900
2016-10-21,60.820000,61.549999,55.869999,55.930000,55.930000,15354600
2016-10-28,55.860001,59.849998,54.500000,58.459999,58.459999,17338400
2016-11-04,58.580002,60.250000,57.000000,59.980000,59.980000,12705100
2016-11-11,59.799999,62.080002,59.060001,61.990002,61.990002,10114500
2016-11-18,61.919998,63.480000,61.130001,63.360001,63.360001,12141800
2016-11-25,63.570000,65.360001,62.709999,64.589996,64.589996,12629400
2016-12-02,64.720001,66.779999,63.290001,66.279999,66.279999,9457400
2016-12-09,66.309998,67.440002,63.349998,64.120003,64.120003,11136800
2016-12-16,64.250000,65.699997,63.939999,64.849998,64.849998,8284700
2016-12-23,65.019997,65.360001,64.269997,64.360001,64.360001,2098400
2016-12-30,64.180000,66.559998,63.759998,65.709999,65.709999,3935900
2017-01-06,65.730003,65.970001,62.240002,63.410000,63.410000,8471900
2017-01-13,63.709999,64.720001,62.860001,62.900002,62.900002,3914700
2017-01-20,62.980000,66.599998,62.580002,65.209999,65.209999,6455800
2017-01-27,65.209999,65.209999,62.580002,64.779999,64.779999,5870600
2017-02-03,65.000000,65.489998,63.900002,64.660004,64.660004,5927400
2017-02-10,64.809998,65.290001,64.220001,64.660004,64.660004,5470100
2017-02-17,65.500000,69.370003,65.419998,68.949997,68.949997,11355000
2017-02-24,68.830002,70.029999,68.650002,69.989998,69.989998,6242200
2017-03-03,69.709999,70.139999,68.050003,68.290001,68.290001,4499900
2017-03-10,68.379997,69.389999,67.669998,67.739998,67.739998,4511300
2017-03-17,67.730003,68.150002,65.419998,66.120003,66.120003,6553600
2017-03-24,66.110001,68.669998,65.900002,68.500000,68.500000,5171100
2017-03-31,68.419998,68.540001,66.830002,67.760002,67.760002,4481300
2017-04-07,67.550003,68.860001,66.989998,67.779999,67.779999,3835700
2017-04-14,67.839996,68.510002,67.379997,68.430000,68.430000,3291600
2017-04-21,68.269997,69.220001,67.589996,68.820000,68.820000,5453600
2017-04-28,68.739998,70.160004,64.809998,65.239998,65.239998,9948700
2017-05-05,65.400002,67.010002,64.690002,66.879997,66.879997,6805000
2017-05-12,66.750000,66.900002,61.480000,64.099998,64.099998,11786400
2017-05-19,64.110001,67.040001,63.849998,66.269997,66.269997,7763100
2017-05-26,66.440002,67.580002,64.309998,67.419998,67.419998,6661200
2017-06-02,67.500000,67.500000,63.000000,63.610001,63.610001,7503400
2017-06-09,63.500000,66.160004,63.459999,65.559998,65.559998,5425200
2017-06-16,65.750000,66.260002,63.930000,65.070000,65.070000,7414800
2017-06-23,65.190002,65.440002,63.599998,64.059998,64.059998,6099600
2017-06-30,64.209999,65.290001,62.980000,63.049999,63.049999,4863800
2017-07-07,63.049999,64.459999,62.110001,64.239998,64.239998,6944000
2017-07-14,64.180000,66.639999,64.129997,66.419998,66.419998,6512200
2017-07-21,66.180000,66.480003,64.169998,64.879997,64.879997,4881300
2017-07-28,64.889999,65.620003,57.959999,58.500000,58.500000,10711700
2017-08-04,58.459999,58.549999,55.590000,56.130001,56.130001,9647000
2017-08-11,56.099998,57.910000,56.000000,56.560001,56.560001,6760200
2017-08-18,56.500000,57.709999,55.869999,56.939999,56.939999,5350400
2017-08-25,57.150002,58.680000,56.590000,58.560001,58.560001,5901700
2017-09-01,58.680000,58.830002,56.770000,57.369999,57.369999,5225900
2017-09-08,57.299999,60.680000,57.040001,59.709999,59.709999,7210100
2017-09-15,59.529999,61.520000,58.799999,61.259998,61.259998,10488800
2017-09-22,61.230000,61.689999,56.139999,58.470001,58.470001,15128100
2017-09-29,58.770000,61.139999,58.720001,60.380001,60.380001,7217800
2017-10-06,60.180000,60.410000,53.580002,54.400002,54.400002,19847300
2017-10-13,54.220001,59.299999,53.779999,58.700001,58.700001,13041300
2017-10-20,58.990002,63.040001,58.990002,61.529999,61.529999,14869700
2017-10-27,61.549999,62.380001,59.119999,59.520000,59.520000,10101900
2017-11-03,59.360001,60.840000,52.509998,55.110001,55.110001,15649400
2017-11-10,54.770000,55.680000,53.779999,55.639999,55.639999,6984200
2017-11-17,55.310001,56.490002,54.209999,55.389999,55.389999,6368600
2017-11-24,56.200001,61.590000,56.080002,61.060001,61.060001,11683700
2017-12-01,61.000000,69.959999,60.049999,67.139999,67.139999,19981500
2017-12-08,67.459999,71.470001,66.809998,69.029999,69.029999,12751300
2017-12-15,69.129997,72.190002,69.029999,71.900002,71.900002,10072400
2017-12-22,72.139999,72.769997,71.720001,72.360001,72.360001,2699200
2017-12-29,72.599998,75.139999,71.769997,74.849998,74.849998,5511400
2018-01-05,75.000000,80.709999,74.209999,80.029999,80.029999,9210600
2018-01-12,80.000000,80.029999,78.110001,78.190002,78.190002,5146800
2018-01-19,78.180000,79.550003,77.550003,78.959999,78.959999,4253700
2018-01-26,79.010002,79.550003,76.500000,77.550003,77.550003,7349300
2018-02-02,77.209999,77.370003,70.500000,71.910004,71.910004,7269000
2018-02-09,72.620003,75.480003,70.550003,73.839996,73.839996,9485300
2018-02-16,73.809998,74.510002,71.800003,72.070000,72.070000,5063300
2018-02-23,72.620003,74.059998,69.449997,70.449997,70.449997,6655100
2018-03-02,70.230003,72.820000,69.599998,72.599998,72.599998,5834200
2018-03-09,72.949997,73.180000,69.050003,69.449997,69.449997,10423700
2018-03-16,69.459999,69.540001,65.750000,65.790001,65.790001,11824700
2018-03-23,65.849998,66.639999,64.620003,65.940002,65.940002,7689100
2018-03-30,65.959999,66.269997,61.720001,64.190002,64.190002,7992800
2018-04-06,63.549999,63.840000,62.450001,62.869999,62.869999,7484600
2018-04-13,63.169998,64.629997,62.320000,64.120003,64.120003,6643500
2018-04-20,64.110001,64.379997,61.919998,62.939999,62.939999,6165200
2018-04-27,62.799999,64.129997,61.970001,63.299999,63.299999,8548700
2018-05-04,62.990002,68.690002,62.259998,65.769997,65.769997,10930100
2018-05-11,65.660004,68.139999,65.199997,67.580002,67.580002,6061400
2018-05-18,67.529999,68.699997,67.239998,68.089996,68.089996,5688100
2018-05-25,68.089996,68.790001,66.519997,66.839996,66.839996,5225100
2018-06-01,67.120003,69.480003,66.139999,68.940002,68.940002,7224400
2018-06-08,68.980003,73.129997,68.980003,71.040001,71.040001,9974700
2018-06-15,70.900002,73.500000,70.849998,72.080002,72.080002,9608300
2018-06-22,72.230003,72.750000,68.290001,70.150002,70.150002,6880800
2018-06-29,70.220001,70.470001,68.639999,69.269997,69.269997,4939200
2018-07-06,69.610001,72.129997,69.320000,71.500000,71.500000,5997600
2018-07-13,71.300003,72.120003,69.570000,70.570000,70.570000,4155900
2018-07-20,70.190002,71.709999,69.160004,70.180000,70.180000,4850500
2018-07-27,70.180000,74.720001,69.349998,74.099998,74.099998,6299300
2018-08-03,73.800003,74.629997,71.320000,72.650002,72.650002,4431200
2018-08-10,72.459999,73.690002,70.540001,72.870003,72.870003,4723700
2018-08-17,72.500000,72.949997,71.070000,72.019997,72.019997,5619800
2018-08-24,72.410004,74.150002,65.540001,66.510002,66.510002,10362000
2018-08-31,66.559998,69.669998,66.500000,67.830002,67.830002,8399700
2018-09-07,67.699997,71.839996,66.190002,71.330002,71.330002,7175200
2018-09-14,71.400002,71.470001,70.110001,70.419998,70.419998,5214600
2018-09-21,70.470001,72.000000,69.220001,71.239998,71.239998,9226400
2018-09-28,71.099998,75.430000,71.099998,72.830002,72.830002,8052700
2018-10-05,72.800003,75.379997,69.800003,70.169998,70.169998,6534900
2018-10-12,70.669998,71.080002,65.989998,68.949997,68.949997,10250900
2018-10-19,69.320000,69.709999,65.169998,65.339996,65.339996,7716100
2018-10-26,64.970001,68.870003,63.930000,68.529999,68.529999,7942900
2018-11-02,68.870003,79.110001,67.220001,70.150002,70.150002,17255600
2018-11-09,69.330002,70.480003,62.820000,64.639999,64.639999,9862500
2018-11-16,63.680000,64.540001,58.680000,59.630001,59.630001,6496100
2018-11-23,59.459999,66.010002,58.980000,65.660004,65.660004,7758900
2018-11-30,65.500000,66.739998,59.189999,61.820000,61.820000,7954800
2018-12-07,60.590000,61.090000,56.889999,59.400002,59.400002,7995300
2018-12-14,59.580002,59.860001,50.750000,51.220001,51.220001,10680500
2018-12-21,51.220001,51.580002,48.250000,50.680000,50.680000,7053600
2018-12-28,51.000000,52.250000,50.160000,50.980000,50.980000,4859200
2019-01-04,51.820000,55.400002,51.540001,55.160000,55.160000,7956300
2019-01-11,54.830002,57.730000,54.590000,56.720001,56.720001,8731800
2019-01-18,57.290001,58.000000,56.130001,56.389999,56.389999,5644800
2019-01-25,57.110001,57.750000,55.500000,56.130001,56.130001,7547300
2019-02-01,56.000000,57.900002,55.439999,57.029999,57.029999,8021200
2019-02-08,56.750000,58.169998,54.810001,58.090000,58.090000,10660000
2019-02-15,58.450001,59.970001,58.020000,59.209999,59.209999,6405300
2019-02-22,59.139999,59.490002,56.470001,56.900002,56.900002,6141300
2019-03-01,57.259998,58.180000,50.169998,50.540001,50.540001,13645800
2019-03-08,50.160000,54.060001,49.480000,53.580002,53.580002,10352000
2019-03-15,53.599998,55.669998,51.880001,55.000000,55.000000,12871900
2019-03-22,54.740002,55.000000,52.549999,53.520000,53.520000,5913500
2019-03-29,53.930000,55.750000,53.630001,55.110001,55.110001,5048300
2019-04-05,55.139999,56.119999,54.270000,54.630001,54.630001,5641800
2019-04-12,54.990002,56.549999,50.869999,52.230000,52.230000,9419000
2019-04-19,52.240002,54.540001,51.029999,53.889999,53.889999,6508000
2019-04-26,54.150002,57.009998,53.630001,56.509998,56.509998,5709400
2019-05-03,56.610001,57.959999,50.930000,52.380001,52.380001,11404700
2019-05-10,52.290001,52.500000,49.790001,50.000000,50.000000,7228700
2019-05-17,49.490002,50.020000,47.610001,48.150002,48.150002,7292100
2019-05-24,48.240002,48.360001,44.180000,44.639999,44.639999,7258800
2019-05-31,44.240002,47.490002,43.400002,46.560001,46.560001,9303300
2019-06-07,46.750000,49.060001,46.750000,49.029999,49.029999,6482700
2019-06-14,49.040001,53.259998,48.490002,52.410000,52.410000,8216800
2019-06-21,52.580002,56.009998,52.320000,55.410000,55.410000,12222100
2019-06-28,55.439999,57.650002,55.060001,57.400002,57.400002,7113800
2019-07-05,57.160000,58.430000,50.680000,56.410000,56.410000,16364200
2019-07-12,56.410000,58.439999,55.549999,56.740002,56.740002,8615900
2019-07-19,56.700001,59.910000,55.980000,58.930000,58.930000,16558700
2019-07-26,58.590000,60.599998,58.470001,59.340000,59.340000,15280600
2019-08-02,60.430000,61.200001,57.840000,59.790001,59.790001,19518100
2019-08-09,59.799999,60.139999,57.849998,58.360001,58.360001,26516200
2019-08-16,58.000000,58.360001,55.759998,55.959999,55.959999,28168700
2019-08-23,55.520000,56.119999,53.509998,55.509998,55.509998,14014800
2019-08-30,55.750000,60.380001,55.580002,57.980000,57.980000,14102200
2019-09-06,57.939999,61.669998,57.590000,60.299999,60.299999,12971700
2019-09-13,60.830002,63.500000,58.970001,59.750000,59.750000,14853000
2019-09-20,59.910000,60.889999,55.400002,56.000000,56.000000,11614800
2019-09-27,56.349998,58.759998,55.020000,55.869999,55.869999,7089900
2019-10-04,55.930000,56.590000,54.090000,55.820000,55.820000,7383700
2019-10-11,56.750000,58.250000,55.599998,57.849998,57.849998,5502100
2019-10-18,57.730000,59.709999,57.730000,58.049999,58.049999,5805400
2019-10-25,57.660000,59.299999,56.990002,58.599998,58.599998,5924500
2019-11-01,58.889999,70.510002,58.779999,69.190002,69.190002,13268900
2019-11-08,69.150002,70.099998,68.430000,68.930000,68.930000,8083600
2019-11-15,69.129997,72.830002,69.040001,72.089996,72.089996,10057000
2019-11-22,71.669998,73.500000,71.669998,72.690002,72.690002,5193700
2019-11-29,72.559998,73.279999,70.660004,72.510002,72.510002,6172400
2019-12-06,72.760002,73.650002,71.690002,73.239998,73.239998,6070200
2019-12-13,73.580002,74.260002,71.559998,73.750000,73.750000,8715400
2019-12-20,73.849998,75.300003,72.879997,74.769997,74.769997,6105900
2019-12-27,74.870003,75.400002,73.790001,75.250000,75.250000,3862800
2020-01-03,74.160004,75.930000,74.129997,75.580002,75.580002,6406400
2020-01-10,75.860001,79.029999,75.389999,78.989998,78.989998,3855000
2020-01-17,79.129997,80.669998,78.959999,80.500000,80.500000,3674200
2020-01-24,82.110001,85.589996,80.970001,82.660004,82.660004,5853800
2020-01-31,82.150002,83.379997,79.160004,83.070000,83.070000,5106600
2020-02-07,82.860001,90.150002,80.860001,86.239998,86.239998,9355500
2020-02-14,86.410004,86.419998,83.989998,84.650002,84.650002,3647400
2020-02-21,84.230003,84.459999,77.949997,79.230003,79.230003,8514900
2020-02-28,76.989998,83.790001,75.180000,81.110001,81.110001,10569800
2020-03-06,78.769997,82.870003,67.800003,68.250000,68.250000,12350600
2020-03-13,71.389999,80.720001,67.010002,71.339996,71.339996,13722000
2020-03-20,71.250000,74.760002,62.200001,73.739998,73.739998,10132800
2020-03-27,72.019997,77.760002,68.760002,70.300003,70.300003,7183300
2020-04-03,69.360001,78.650002,64.510002,74.820000,74.820000,8772200
2020-04-10,74.400002,78.440002,71.879997,76.650002,76.650002,4968100
2020-04-17,78.000000,78.589996,72.010002,73.349998,73.349998,5133600
2020-04-24,73.680000,82.879997,71.699997,79.010002,79.010002,6063600
2020-05-01,77.889999,85.320000,74.699997,80.160004,80.160004,7052200
2020-05-08,81.040001,82.279999,76.320000,78.139999,78.139999,5196900
2020-05-15,77.750000,82.790001,77.250000,78.730003,78.730003,4209800
2020-05-22,78.900002,80.820000,76.129997,79.470001,79.470001,4541300
2020-05-29,79.949997,82.410004,78.360001,82.389999,82.389999,6583700
2020-06-05,82.800003,89.389999,79.250000,79.949997,79.949997,8850800
2020-06-12,81.750000,81.830002,76.269997,78.129997,78.129997,5109900
2020-06-19,79.379997,80.449997,76.300003,77.500000,77.500000,5717600
2020-06-26,77.239998,82.680000,75.300003,81.050003,81.050003,4954000
2020-07-03,81.870003,82.959999,78.650002,79.739998,79.739998,4067500
2020-07-10,80.339996,85.459999,79.199997,84.809998,84.809998,3951500
2020-07-17,85.379997,87.910004,84.440002,87.680000,87.680000,3170400
2020-07-24,87.779999,91.690002,86.300003,91.120003,91.120003,3541800
2020-07-31,91.599998,92.160004,81.540001,82.290001,82.290001,5992300
2020-08-07,82.379997,83.980003,81.250000,81.669998,81.669998,4139400
2020-08-14,81.410004,88.370003,81.209999,86.720001,86.720001,4499900
2020-08-21,86.870003,88.339996,86.010002,86.949997,86.949997,3829200
2020-08-28,86.669998,90.599998,86.220001,87.489998,87.489998,5448900
2020-09-04,87.629997,89.120003,84.889999,87.589996,87.589996,6318600
2020-09-11,88.000000,92.669998,87.139999,90.139999,90.139999,9188600
2020-09-18,90.400002,90.400002,81.029999,81.559998,81.559998,7864100
2020-09-25,82.620003,86.870003,80.849998,82.820000,82.820000,7429300
2020-10-02,81.660004,88.839996,81.019997,88.599998,88.599998,4993500
2020-10-09,89.459999,90.470001,86.559998,88.910004,88.910004,3114200
2020-10-16,89.190002,91.699997,89.029999,90.680000,90.680000,3691000
2020-10-23,90.760002,91.620003,84.139999,85.769997,85.769997,3688200
2020-10-30,85.800003,99.860001,85.000000,98.150002,98.150002,5107900
2020-11-06,97.989998,109.900002,97.500000,107.180000,107.180000,4793400
2020-11-13,107.480003,114.129997,106.000000,107.629997,107.629997,4883000
2020-11-20,107.879997,110.650002,107.879997,109.599998,109.599998,3322700
2020-11-27,110.040001,111.470001,104.510002,105.419998,105.419998,4211300
2020-12-04,106.120003,112.370003,106.000000,111.910004,111.910004,2965400
2020-12-11,111.680000,115.739998,108.180000,115.730003,115.730003,3375900
2020-12-18,115.540001,116.400002,112.690002,115.129997,115.129997,4578200
2020-12-25,116.000000,117.650002,115.000000,117.400002,117.400002,1657200
2021-01-01,null,null,null,null,null,null
